source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p015_ac51-002935',133.3412255,1.0381045,b'08h53m21.89s',b'01d02m17.18s',1,0,b'0000',b'04166a128',55317.38170280,15.497,0.145,1.073,14.859,0.272,0.993,11.210,,0.884,7.050,,1.089,1.0,102,b'0000',0.487403,6.57279
b'1331p015_ac51-002935',133.3412255,1.0381045,b'08h53m21.89s',b'01d02m17.18s',1,0,b'0000',b'04171a048',55317.51400710,15.698,0.209,1.086,14.858,0.277,0.993,11.150,,0.878,7.824,,1.007,1.0,60,b'0000',0.487403,6.57279
b'1331p015_ac51-002935',133.3412255,1.0381045,b'08h53m21.89s',b'01d02m17.18s',1,0,b'0000',b'04171a047',55317.51387970,15.595,0.158,1.061,14.876,,1.030,10.821,,0.891,7.673,,1.004,1.0,60,b'0000',0.487403,6.57279
b'1331p015_ac51-002935',133.3412255,1.0381045,b'08h53m21.89s',b'01d02m17.18s',1,0,b'0000',b'04174a128',55317.64631130,15.413,0.139,1.119,14.997,0.284,0.969,10.777,,0.895,7.340,,1.037,1.0,31,b'0000',0.487403,6.57279
b'1331p015_ac51-002935',133.3412255,1.0381045,b'08h53m21.89s',b'01d02m17.18s',1,0,b'0000',b'04173a103',55317.58009550,15.341,0.146,1.193,14.994,0.315,0.969,11.339,,0.912,7.862,0.528,1.103,1.0,42,b'0000',0.487403,6.57279
b'1331p015_ac51-002935',133.3412255,1.0381045,b'08h53m21.89s',b'01d02m17.18s',1,0,b'0000',b'04181a103',55317.84470410,15.691,0.174,1.083,14.970,0.311,0.972,10.511,,0.955,7.452,,1.004,1.0,10,b'0000',0.487403,6.57279
b'1331p015_ac51-002935',133.3412255,1.0381045,b'08h53m21.89s',b'01d02m17.18s',1,0,b'0000',b'04177a103',55317.71239980,15.423,0.142,1.112,14.816,0.247,1.005,11.085,,0.879,7.825,,1.007,1.0,24,b'0000',0.487403,6.57279
b'1331p015_ac51-002935',133.3412255,1.0381045,b'08h53m21.89s',b'01d02m17.18s',1,0,b'0000',b'09934a098',55508.11280190,15.537,0.151,1.063,15.098,,1.148,,,,,,,1.0,33,b'0000',0.487403,6.57279
b'1331p015_ac51-002935',133.3412255,1.0381045,b'08h53m21.89s',b'01d02m17.18s',1,0,b'0000',b'04185a103',55317.97700830,15.699,0.169,1.087,14.945,0.328,0.975,11.201,,0.888,7.880,,1.047,1.0,25,b'0000',0.487403,6.57279
b'1331p015_ac51-002935',133.3412255,1.0381045,b'08h53m21.89s',b'01d02m17.18s',1,0,b'0000',b'09946a099',55508.50971420,16.092,0.241,1.389,15.413,0.426,0.992,,,,,,,1.0,30,b'0000',0.487403,6.57279
b'1331p015_ac51-002935',133.3412255,1.0381045,b'08h53m21.89s',b'01d02m17.18s',1,0,b'0000',b'09937b175',55508.24510600,15.722,0.187,1.097,15.294,,1.244,,,,,,,1.0,17,b'0000',0.487403,6.57279
b'1331p015_ac51-002935',133.3412255,1.0381045,b'08h53m21.89s',b'01d02m17.18s',1,0,b'0000',b'09946a097',55508.50958670,15.509,0.145,1.069,14.970,,1.084,,,,,,,1.0,30,b'0000',0.487403,6.57279
