source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1171p454_ac51-007830',116.6645160,44.6731238,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'03383a110',55291.45554270,13.655,0.044,1.445,12.788,0.058,1.399,9.865,0.132,1.009,7.618,0.509,0.993,1.0,95,b'0000',0.038389,290.891192
b'1171p454_ac51-007830',116.6645160,44.6731238,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'03389a165',55291.65393510,13.681,0.051,1.433,12.813,0.054,1.312,9.908,0.141,1.010,6.931,0.219,1.091,1.0,66,b'0000',0.038389,290.891192
b'1171p454_ac51-007830',116.6645160,44.6731238,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'03386a189',55291.58784670,13.692,0.048,1.440,12.791,0.060,1.388,10.041,0.198,1.061,7.402,0.328,0.981,1.0,74,b'0000',0.038389,290.891192
b'1171p454_ac51-007830',116.6645160,44.6731238,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'03393a166',55291.78636640,13.740,0.052,1.549,12.931,0.061,1.226,10.186,0.172,1.173,7.507,0.507,0.984,1.0,52,b'0000',0.038389,290.891192
b'1171p454_ac51-007830',116.6645160,44.6731238,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'03393a165',55291.78623910,13.716,0.054,1.478,12.889,0.057,1.200,9.758,0.116,1.045,7.107,0.254,1.017,1.0,51,b'0000',0.038389,290.891192
b'1171p454_ac51-007830',116.6645160,44.6731238,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'09157b114',55482.44582080,13.765,0.048,1.650,12.949,0.057,1.254,,,,,,,0.5,53,b'0000',0.038389,290.891192
b'1171p454_ac51-007830',116.6645160,44.6731238,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'03397a166',55291.91867050,13.672,0.047,1.433,12.733,0.052,1.696,9.889,0.138,1.008,7.243,0.308,0.990,1.0,55,b'0000',0.038389,290.891192
b'1171p454_ac51-007830',116.6645160,44.6731238,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'09184a090',55483.30560580,13.693,0.046,1.442,12.962,0.058,1.280,,,,,,,1.0,51,b'0000',0.038389,290.891192
b'1171p454_ac51-007830',116.6645160,44.6731238,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'09161b114',55482.57812480,13.694,0.048,1.442,12.991,0.063,1.355,,,,,,,0.5,72,b'0000',0.038389,290.891192
b'1171p454_ac51-007830',116.6645160,44.6731238,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'09184a089',55483.30547840,13.636,0.042,1.479,12.982,0.064,1.329,,,,,,,1.0,52,b'0000',0.038389,290.891192
b'1171p454_ac51-007830',116.6645160,44.6731238,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'09188a089',55483.43778240,13.695,0.046,1.443,13.003,0.058,1.393,,,,,,,1.0,53,b'0000',0.038389,290.891192
b'1171p454_ac51-007830',116.6645160,44.6731238,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'09180a089',55483.17330180,13.639,0.042,1.473,12.967,0.060,1.292,,,,,,,1.0,69,b'0000',0.038389,290.891192
b'1171p454_ac51-007830',116.6645160,44.6731238,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'09165b114',55482.71030150,13.698,0.045,1.447,13.004,0.065,1.397,,,,,,,1.0,101,b'0000',0.038389,290.891192
b'1171p454_ac51-007830',116.6645160,44.6731238,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'09192a089',55483.57008640,13.730,0.043,1.516,12.814,0.051,1.308,,,,,,,1.0,71,b'0000',0.038389,290.891192
b'1171p454_ac51-007830',116.6645160,44.6731238,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'09172a089',55482.90869380,13.718,0.044,1.485,12.949,0.057,1.254,,,,,,,1.0,115,b'0000',0.038389,290.891192
b'1171p454_ac51-007830',116.6645160,44.6731238,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'09169b114',55482.84260550,13.644,0.040,1.462,12.929,0.065,1.223,,,,,,,1.0,132,b'0000',0.038389,290.891192
b'1171p454_ac51-007830',116.6645160,44.6731238,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'09176a089',55483.04099790,13.692,0.042,1.440,12.980,0.060,1.326,,,,,,,0.5,86,b'0000',0.038389,290.891192
b'1171p454_ac51-007830',116.6645160,44.6731238,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'09173b114',55482.97490950,13.705,0.044,1.457,12.947,0.057,1.251,,,,,,,0.5,99,b'0000',0.038389,290.891192
b'1171p454_ac51-007830',116.6645160,44.6731238,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'03366a189',55290.92619910,13.635,0.050,1.483,12.800,0.055,1.353,9.938,0.173,1.016,7.363,0.330,0.981,1.0,56,b'0000',0.038389,290.891192
b'1171p454_ac51-007830',116.6645160,44.6731238,b'07h46m39.48s',b'44d40m23.25s',1,0,b'0000',b'09177b113',55483.10708620,13.640,0.050,1.471,12.861,0.056,1.215,,,,,,,1.0,76,b'0000',0.038389,290.891192
