source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p030_ac51-040018',132.5164677,3.4452057,b'08h50m03.95s',b'03d26m42.74s',1,0,b'0000',b'04126a131',55316.05891470,13.723,0.047,1.301,13.303,0.084,0.946,10.805,0.368,0.997,7.296,,0.976,1.0,46,b'0000',0.022164,338.061433
b'1331p030_ac51-040018',132.5164677,3.4452057,b'08h50m03.95s',b'03d26m42.74s',1,0,b'0000',b'09924a148',55507.78185070,13.903,0.055,1.586,13.425,0.094,1.117,,,,,,,1.0,114,b'0000',0.022164,338.061433
b'1331p030_ac51-040018',132.5164677,3.4452057,b'08h50m03.95s',b'03d26m42.74s',1,0,b'0000',b'04122a131',55315.92661040,13.666,0.043,1.541,13.247,0.075,0.934,10.428,0.226,1.200,6.930,,1.044,1.0,18,b'0000',0.022164,338.061433
b'1331p030_ac51-040018',132.5164677,3.4452057,b'08h50m03.95s',b'03d26m42.74s',1,0,b'0000',b'09920a148',55507.64954660,13.762,0.048,1.241,13.346,0.086,0.985,,,,,,,1.0,71,b'0000',0.022164,338.061433
b'1331p030_ac51-040018',132.5164677,3.4452057,b'08h50m03.95s',b'03d26m42.74s',1,0,b'0000',b'09924a147',55507.78172330,13.876,0.061,1.460,13.318,0.084,0.956,,,,,,,1.0,114,b'0000',0.022164,338.061433
b'1331p030_ac51-040018',132.5164677,3.4452057,b'08h50m03.95s',b'03d26m42.74s',1,0,b'0000',b'09916a147',55507.51724250,13.934,0.056,1.758,13.284,0.080,0.936,,,,,,,1.0,33,b'0000',0.022164,338.061433
b'1331p030_ac51-040018',132.5164677,3.4452057,b'08h50m03.95s',b'03d26m42.74s',1,0,b'0000',b'04111a069',55315.52969760,13.741,0.043,1.264,13.369,0.092,1.016,11.147,0.409,0.954,7.408,,0.970,1.0,57,b'0000',0.022164,338.061433
b'1331p030_ac51-040018',132.5164677,3.4452057,b'08h50m03.95s',b'03d26m42.74s',1,0,b'0000',b'04114a131',55315.66200190,13.733,0.047,1.278,13.466,0.099,1.209,10.748,,0.984,7.500,,0.963,1.0,31,b'0000',0.022164,338.061433
b'1331p030_ac51-040018',132.5164677,3.4452057,b'08h50m03.95s',b'03d26m42.74s',1,0,b'0000',b'09912a147',55507.38493840,13.871,0.054,1.441,13.209,0.087,0.956,,,,,,,1.0,11,b'0000',0.022164,338.061433
b'1331p030_ac51-040018',132.5164677,3.4452057,b'08h50m03.95s',b'03d26m42.74s',1,0,b'0000',b'04118a131',55315.79430610,13.672,0.051,1.509,13.041,0.064,1.406,10.759,0.316,1.011,7.769,,0.979,1.0,14,b'0000',0.022164,338.061433
