ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.0763678,-7.6221703,b'02h12m18.33s',b'-07d37m19.81s',0.0777,0.0678,-0.0203,12.817,0.028,39.0,1.046,11.826,0.065,16.6,1.044,1,0,b'0000',b'AA',10,56862.97888733,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.044646,38.555501
33.0763726,-7.6221792,b'02h12m18.33s',b'-07d37m19.85s',0.0766,0.0684,-0.0278,12.939,0.034,31.9,0.575,11.838,0.037,29.2,0.800,1,0,b'0000',b'AA',10,57397.22488399,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.045068,86.334752
33.0763478,-7.6221766,b'02h12m18.32s',b'-07d37m19.84s',0.0606,0.0609,-0.0156,12.786,0.027,39.9,0.857,11.867,0.037,29.3,1.040,1,0,b'0000',b'AA',10,57036.39220432,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.045172,285.704543
33.0763471,-7.6221813,b'02h12m18.32s',b'-07d37m19.85s',0.0646,0.0621,-0.0200,12.854,0.028,38.3,0.755,11.913,0.037,29.2,0.732,1,0,b'0000',b'AA',10,56862.38676744,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.046308,264.194484
33.0763569,-7.6221674,b'02h12m18.33s',b'-07d37m19.80s',0.0649,0.0686,-0.0183,12.819,0.030,35.7,0.434,11.945,0.035,31.0,1.146,1,0,b'0000',b'AA',10,58684.12484522,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.046714,346.295449
33.0763707,-7.6221723,b'02h12m18.33s',b'-07d37m19.82s',0.0711,0.0683,-0.0307,12.826,0.029,37.5,1.041,11.903,0.037,29.6,0.515,1,0,b'0000',b'AA',5,58319.95563840,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.047217,54.018803
33.0763733,-7.6221809,b'02h12m18.33s',b'-07d37m19.85s',0.0851,0.0720,-0.0303,12.904,0.041,26.2,0.991,11.904,0.037,29.6,0.572,1,0,b'0000',b'AA',10,58119.85183101,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.047616,93.905661
33.0763691,-7.6221903,b'02h12m18.33s',b'-07d37m19.89s',0.0683,0.0638,-0.0259,12.833,0.029,37.1,0.998,11.786,0.035,30.7,0.649,1,0,b'0000',b'AA',10,57224.11689027,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.049273,138.791731
33.0763702,-7.6221704,b'02h12m18.33s',b'-07d37m19.81s',0.0702,0.0584,-0.0140,12.725,0.028,39.2,0.860,11.903,0.033,33.0,0.872,1,0,b'0000',b'AA',10,58845.13618769,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.050223,46.481857
33.0763746,-7.6221809,b'02h12m18.33s',b'-07d37m19.85s',0.0668,0.0741,-0.0254,12.930,0.031,35.3,0.961,12.040,0.049,22.2,0.779,1,0,b'0000',b'AA',10,57588.94876051,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.05216,93.558834
33.0763723,-7.6221716,b'02h12m18.33s',b'-07d37m19.82s',0.0567,0.0620,-0.0186,12.874,0.029,37.4,0.989,11.872,0.034,32.2,0.950,1,0,b'0000',b'AA',10,57397.48720128,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.053325,55.432585
33.0763719,-7.6221710,b'02h12m18.33s',b'-07d37m19.82s',0.0688,0.0622,-0.0259,12.875,0.028,39.1,1.756,11.924,0.032,34.2,0.725,1,0,b'0000',b'AA',10,57224.57619734,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.053413,52.654755
33.0763607,-7.6221950,b'02h12m18.33s',b'-07d37m19.90s',0.0646,0.0627,-0.0175,12.800,0.028,38.1,0.758,11.875,0.041,26.5,0.755,1,0,b'0000',b'AA',10,57036.85214987,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.054029,177.35171
33.0763472,-7.6221881,b'02h12m18.32s',b'-07d37m19.88s',0.0696,0.0640,-0.0232,12.858,0.028,38.7,1.348,11.922,0.034,31.8,0.395,1,0,b'0000',b'AA',10,58320.02109003,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.054203,237.443652
33.0763532,-7.6221935,b'02h12m18.32s',b'-07d37m19.90s',0.0645,0.0709,-0.0121,12.900,0.031,34.7,1.485,11.921,0.039,27.6,0.895,1,0,b'0000',b'AA',10,58480.03809837,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.05429,206.530805
33.0763557,-7.6221655,b'02h12m18.33s',b'-07d37m19.80s',0.0770,0.0647,-0.0194,12.818,0.027,39.5,0.428,11.924,0.046,23.7,0.546,1,0,b'0000',b'AA',10,58684.05939365,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.054377,343.620277
33.0763451,-7.6221768,b'02h12m18.32s',b'-07d37m19.84s',0.0696,0.0629,-0.0289,12.769,0.028,38.5,1.065,11.837,0.039,27.6,0.737,1,0,b'0000',b'AA',10,57036.52361733,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.054377,282.225831
33.0763451,-7.6221765,b'02h12m18.32s',b'-07d37m19.84s',0.0676,0.0659,-0.0093,12.861,0.028,38.5,0.812,11.862,0.036,30.2,1.086,1,0,b'0000',b'AA',10,56862.51830713,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.054637,283.332735
33.0763605,-7.6221646,b'02h12m18.33s',b'-07d37m19.79s',0.0700,0.0650,-0.0261,12.853,0.027,40.9,1.348,12.053,0.039,27.5,1.082,1,0,b'0000',b'AA',10,56674.21530601,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.055495,1.84318
33.0763651,-7.6221653,b'02h12m18.33s',b'-07d37m19.80s',0.0798,0.0728,-0.0326,12.941,0.030,35.6,1.131,11.994,0.046,23.7,0.490,1,0,b'0000',b'AA',10,57955.96724556,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.056003,18.976727
33.0763707,-7.6221685,b'02h12m18.33s',b'-07d37m19.81s',0.0751,0.0696,-0.0202,12.945,0.030,35.8,0.828,12.029,0.037,29.4,0.978,1,0,b'0000',b'AA',5,57955.50895700,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.05634,42.682675
33.0763441,-7.6221790,b'02h12m18.32s',b'-07d37m19.84s',0.0673,0.0694,-0.0180,12.928,0.032,34.2,0.820,11.980,0.035,31.2,0.466,1,0,b'0000',b'AA',10,58119.72092747,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.056841,273.630763
33.0763754,-7.6221845,b'02h12m18.33s',b'-07d37m19.86s',0.0757,0.0681,-0.0285,12.848,0.027,39.7,0.892,11.929,0.052,20.9,0.683,1,0,b'0000',b'AA',10,58480.75781294,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.057255,106.426186
33.0763732,-7.6221696,b'02h12m18.33s',b'-07d37m19.81s',0.0698,0.0655,-0.0229,12.953,0.031,35.5,0.887,11.944,0.034,31.5,0.545,1,0,b'0000',b'AA',10,57756.27790913,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.060151,51.518731
33.0763769,-7.6221847,b'02h12m18.33s',b'-07d37m19.86s',0.0684,0.0580,-0.0169,12.733,0.026,41.5,1.460,11.821,0.033,32.8,0.964,1,0,b'0000',b'AA',10,59050.92165907,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.062614,105.673361
33.0763504,-7.6221651,b'02h12m18.32s',b'-07d37m19.79s',0.0642,0.0647,-0.0163,12.926,0.033,32.7,1.863,11.950,0.040,27.3,0.829,1,0,b'0000',b'AA',5,57397.02827348,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.063661,327.437597
33.0763469,-7.6221674,b'02h12m18.32s',b'-07d37m19.80s',0.0718,0.0649,-0.0282,12.747,0.028,39.2,0.751,11.800,0.032,33.6,1.228,1,0,b'0000',b'AA',10,59051.37943810,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.065128,314.139534
33.0763727,-7.6221666,b'02h12m18.33s',b'-07d37m19.80s',0.0748,0.0661,-0.0250,12.852,0.028,38.1,1.660,11.922,0.036,29.8,1.029,1,0,b'0000',b'AA',10,56856.86082378,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.066207,43.20988
33.0763464,-7.6221928,b'02h12m18.32s',b'-07d37m19.89s',0.0637,0.0581,-0.0166,12.865,0.027,40.2,1.176,11.850,0.030,36.2,0.964,1,0,b'0000',b'AA',10,57397.61823309,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.066917,226.481855
33.0763699,-7.6221642,b'02h12m18.33s',b'-07d37m19.79s',0.0689,0.0678,-0.0221,12.928,0.030,36.6,0.973,11.990,0.036,30.1,0.906,1,0,b'0000',b'AA',10,57956.09814873,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.066987,31.842183
33.0763731,-7.6221935,b'02h12m18.33s',b'-07d37m19.90s',0.0631,0.0737,-0.0206,12.856,0.032,34.4,0.497,11.951,0.034,32.2,0.362,1,0,b'0000',b'AA',10,56674.08351106,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.067409,136.115625
33.0763580,-7.6221993,b'02h12m18.33s',b'-07d37m19.92s',0.0726,0.0740,0.0105,12.882,0.030,35.6,0.966,11.898,0.041,26.8,1.115,1,0,b'0000',b'AA',10,58480.29977802,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.069818,185.864361
33.0763727,-7.6221652,b'02h12m18.33s',b'-07d37m19.79s',0.0727,0.0732,-0.0301,12.880,0.030,36.4,0.786,11.969,0.041,26.8,1.043,1,0,b'0000',b'AA',10,57404.50215029,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.069954,40.382033
33.0763747,-7.6221934,b'02h12m18.33s',b'-07d37m19.90s',0.0679,0.0688,-0.0179,12.825,0.031,34.7,1.080,11.910,0.035,30.9,0.919,1,0,b'0000',b'AA',10,57224.11701763,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.071291,132.60446
33.0763433,-7.6221678,b'02h12m18.32s',b'-07d37m19.80s',0.0837,0.0761,-0.0385,12.903,0.033,32.4,1.011,11.925,0.038,28.7,0.782,1,0,b'0000',b'AA',10,56673.82004858,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.074022,306.392118
33.0763396,-7.6221843,b'02h12m18.32s',b'-07d37m19.86s',0.0642,0.0603,-0.0239,12.737,0.027,39.9,0.581,11.845,0.033,32.9,0.720,1,0,b'0000',b'AA',10,58844.87450811,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.074404,257.994145
33.0763553,-7.6221597,b'02h12m18.33s',b'-07d37m19.77s',0.0787,0.0704,-0.0095,12.889,0.031,34.5,1.422,11.951,0.038,28.9,0.893,1,0,b'0000',b'AA',5,58320.41367249,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.074973,347.07546
33.0763643,-7.6221593,b'02h12m18.33s',b'-07d37m19.77s',0.0681,0.0657,-0.0158,12.855,0.028,39.0,0.479,11.873,0.038,28.6,0.599,1,0,b'0000',b'AA',10,57224.64177625,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.076098,11.634276
33.0763814,-7.6221835,b'02h12m18.33s',b'-07d37m19.86s',0.0784,0.0734,-0.0242,12.931,0.039,27.9,1.558,11.974,0.034,32.3,0.662,1,0,b'0000',b'AA',10,57955.37805378,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.077391,99.36991
33.0763677,-7.6221597,b'02h12m18.33s',b'-07d37m19.77s',0.0779,0.0649,-0.0362,12.886,0.031,34.9,0.467,11.916,0.032,33.6,0.716,1,0,b'0000',b'AA',10,58481.01949270,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.078059,20.604196
33.0763789,-7.6221924,b'02h12m18.33s',b'-07d37m19.89s',0.0821,0.0904,-0.0318,12.860,0.040,27.2,0.469,11.937,0.037,29.4,0.584,1,0,b'0000',b'AA',10,58480.62690948,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.080853,123.501904
33.0763795,-7.6221682,b'02h12m18.33s',b'-07d37m19.81s',0.0598,0.0618,-0.0233,12.804,0.028,38.8,1.090,11.886,0.033,33.2,1.192,1,0,b'0000',b'AA',10,57037.11484862,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.081493,58.594992
33.0763769,-7.6221647,b'02h12m18.33s',b'-07d37m19.79s',0.0661,0.0611,-0.0143,12.839,0.030,36.3,1.092,11.864,0.035,30.8,1.024,1,0,b'0000',b'AA',10,56862.84734753,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.081667,47.591552
33.0763482,-7.6221601,b'02h12m18.32s',b'-07d37m19.78s',0.0817,0.0715,-0.0131,12.848,0.034,32.0,1.365,11.981,0.039,28.0,1.658,1,0,b'0000',b'AA',10,58480.49613329,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.083101,329.556157
33.0763367,-7.6221793,b'02h12m18.32s',b'-07d37m19.85s',0.0799,0.0747,-0.0301,12.924,0.036,29.8,0.664,12.006,0.037,29.0,0.449,1,0,b'0000',b'AA',10,57589.21069421,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.083157,271.736144
33.0763409,-7.6221938,b'02h12m18.32s',b'-07d37m19.90s',0.0696,0.0590,-0.0219,12.722,0.027,40.0,1.529,11.828,0.033,33.3,0.456,1,0,b'0000',b'AA',10,59051.24866228,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.084342,233.909673
33.0763361,-7.6221837,b'02h12m18.32s',b'-07d37m19.86s',0.0852,0.0723,-0.0254,12.882,0.031,34.5,1.161,11.882,0.042,25.8,0.566,1,0,b'0000',b'AA',10,58320.15199333,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.086334,261.122595
33.0763357,-7.6221759,b'02h12m18.32s',b'-07d37m19.83s',0.0724,0.0651,-0.0252,12.815,0.029,38.0,0.765,11.891,0.032,33.6,0.789,1,0,b'0000',b'AA',10,58319.89018678,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.08796,279.66076
33.0763842,-7.6221851,b'02h12m18.33s',b'-07d37m19.87s',0.0667,0.0632,-0.0235,12.831,0.029,37.3,0.705,11.878,0.042,25.9,0.462,1,0,b'0000',b'AA',10,58480.36522978,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.088282,102.003615
33.0763660,-7.6221560,b'02h12m18.33s',b'-07d37m19.76s',0.0776,0.0721,-0.0294,12.739,0.033,33.0,1.674,11.979,0.044,24.8,1.160,1,0,b'0000',b'AA',5,59051.90254193,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.089028,13.917065
33.0763797,-7.6221960,b'02h12m18.33s',b'-07d37m19.91s',0.0711,0.0653,-0.0232,12.938,0.030,36.0,0.645,11.918,0.031,34.8,0.750,1,0,b'0000',b'AA',10,57397.15930471,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.090866,129.331979
33.0763391,-7.6221652,b'02h12m18.32s',b'-07d37m19.79s',0.0667,0.0615,-0.0259,12.798,0.029,37.9,0.621,11.878,0.034,31.7,1.001,1,0,b'0000',b'AA',10,57037.24626154,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.091642,305.54378
33.0763699,-7.6222040,b'02h12m18.33s',b'-07d37m19.93s',0.0718,0.0629,-0.0327,12.774,0.034,31.6,0.510,11.807,0.034,31.6,0.827,1,0,b'0000',b'AA',10,58844.15504834,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.093328,157.762545
33.0763711,-7.6221563,b'02h12m18.33s',b'-07d37m19.76s',0.0556,0.0646,-0.0196,12.851,0.029,37.9,1.472,11.907,0.036,30.5,0.625,1,0,b'0000',b'AA',10,57224.83864032,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.094084,24.901492
33.0763346,-7.6221725,b'02h12m18.32s',b'-07d37m19.82s',0.0679,0.0631,-0.0256,12.787,0.028,39.3,0.668,11.874,0.034,32.4,0.486,1,0,b'0000',b'AA',10,56862.25510034,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.094585,286.589204
33.0763789,-7.6221614,b'02h12m18.33s',b'-07d37m19.78s',0.0683,0.0622,-0.0073,12.903,0.029,37.8,0.645,11.922,0.034,31.8,0.641,1,0,b'0000',b'AA',10,58480.43068159,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.095033,45.204126
33.0763834,-7.6221671,b'02h12m18.33s',b'-07d37m19.80s',0.0651,0.0713,-0.0358,12.761,0.032,33.6,1.494,11.835,0.035,30.9,0.976,1,0,b'0000',b'AA',10,58845.00541156,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.095529,60.917345
33.0763873,-7.6221878,b'02h12m18.33s',b'-07d37m19.88s',0.0724,0.0720,-0.0261,12.790,0.030,36.1,1.099,11.987,0.062,17.4,0.794,1,0,b'0000',b'AA',10,56862.78151398,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.101382,106.080225
33.0763621,-7.6222085,b'02h12m18.33s',b'-07d37m19.95s',0.0683,0.0641,-0.0239,12.891,0.029,37.9,1.051,11.951,0.038,28.3,0.634,1,0,b'0000',b'AA',10,57396.76595623,335007601351036274,13.078,0.024,12.091,0.022,9.327,0.035,7.223,0.097,191590621,16.050,0.1149,15.347,0.1231,14.268,0.0908,0.102862,175.822925
