ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.7343900,-9.0194200,b'00h10m56.25s',b'-09d01m09.91s',0.1178,0.1288,-0.0460,13.831,0.046,23.4,1.904,13.195,0.100,10.8,0.879,1,0,b'0000',b'AA',10,57727.39480514,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.072016,0.0
2.7344108,-9.0194443,b'00h10m56.26s',b'-09d01m10.00s',0.1069,0.1006,-0.0244,13.530,0.039,28.1,1.982,13.171,0.072,15.0,0.715,1,0,b'0000',b'AA',10,57368.44295514,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.075538,101.822403
2.7343754,-9.0194228,b'00h10m56.25s',b'-09d01m09.92s',0.1411,0.1518,-0.0236,13.694,0.048,22.8,1.633,13.350,0.094,11.6,1.471,1,0,b'0000',b'AA',10,57009.12437486,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.080795,320.025498
2.7344058,-9.0194563,b'00h10m56.26s',b'-09d01m10.04s',0.1458,0.1265,-0.0467,13.732,0.044,24.5,1.039,13.689,0.151,7.2,0.582,1,0,b'0000',b'AB',5,57924.99832040,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.081261,136.24857
2.7343667,-9.0194361,b'00h10m56.25s',b'-09d01m09.97s',0.1166,0.1057,-0.0365,13.632,0.040,27.1,2.093,13.170,0.079,13.8,1.006,1,0,b'0000',b'AA',10,58452.10012984,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.084005,279.618946
2.7343813,-9.0194620,b'00h10m56.25s',b'-09d01m10.06s',0.1273,0.1265,-0.0383,13.805,0.049,22.3,1.209,13.527,0.110,9.9,0.908,1,0,b'0000',b'AB',10,59183.23862675,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.085011,201.333867
2.7344104,-9.0194273,b'00h10m56.26s',b'-09d01m09.94s',0.1196,0.1068,-0.0375,13.623,0.039,27.7,2.192,13.235,0.108,10.1,0.367,1,0,b'0000',b'AA',10,57193.67337289,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.08573,57.775005
2.7343655,-9.0194452,b'00h10m56.25s',b'-09d01m10.00s',0.1261,0.1133,-0.0381,13.649,0.041,26.6,1.186,13.332,0.090,12.0,0.660,1,0,b'0000',b'AA',10,57009.32162186,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.089081,257.871478
2.7343641,-9.0194401,b'00h10m56.25s',b'-09d01m09.98s',0.1258,0.1249,-0.0393,13.788,0.045,24.3,2.432,13.563,0.106,10.2,0.761,1,0,b'0000',b'AA',10,57727.52570939,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.092105,269.77601
2.7344108,-9.0194241,b'00h10m56.26s',b'-09d01m09.93s',0.1205,0.1317,-0.0270,13.734,0.048,22.7,1.405,13.340,0.100,10.9,0.381,1,0,b'0000',b'AA',10,56643.97452950,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.09353,52.26037
2.7343748,-9.0194628,b'00h10m56.25s',b'-09d01m10.07s',0.1390,0.1411,-0.0175,13.768,0.049,22.1,1.191,13.779,0.138,7.9,0.488,1,0,b'0000',b'AB',10,59020.57758787,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.098259,213.361843
2.7343796,-9.0194656,b'00h10m56.25s',b'-09d01m10.08s',0.1412,0.1232,-0.0532,13.755,0.044,24.4,1.906,13.466,0.096,11.3,0.523,1,0,b'0000',b'AA',10,58091.50993726,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.099311,201.861978
2.7343702,-9.0194602,b'00h10m56.25s',b'-09d01m10.06s',0.1269,0.1347,0.0081,13.753,0.046,23.8,1.300,13.571,0.111,9.8,0.607,1,0,b'0000',b'AB',10,58816.09484775,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.101195,224.07075
2.7344055,-9.0194164,b'00h10m56.26s',b'-09d01m09.90s',0.1010,0.1042,-0.0363,13.575,0.040,27.1,1.870,13.168,0.072,15.1,0.482,1,0,b'0000',b'AA',5,57368.31179649,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.101289,32.969812
2.7343636,-9.0194294,b'00h10m56.25s',b'-09d01m09.95s',0.1245,0.1270,-0.0585,13.630,0.045,24.1,2.676,13.485,0.132,8.2,1.019,1,0,b'0000',b'AB',10,58451.24887242,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.101335,292.123803
2.7343892,-9.0194114,b'00h10m56.25s',b'-09d01m09.88s',0.1547,0.1445,-0.0711,13.767,0.050,21.9,1.753,13.842,0.158,6.9,0.791,1,0,b'0000',b'AB',10,57727.13274318,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.103,358.41754
2.7344191,-9.0194389,b'00h10m56.26s',b'-09d01m09.98s',0.1469,0.1469,-0.0722,13.757,0.059,18.5,1.938,13.545,0.120,9.0,0.832,1,0,b'0000',b'AB',10,58090.65893720,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.103548,87.808137
2.7343613,-9.0194454,b'00h10m56.25s',b'-09d01m10.00s',0.1263,0.1171,-0.0483,13.676,0.045,24.2,1.513,13.211,0.076,14.3,0.974,1,0,b'0000',b'AA',10,58451.77236181,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.103867,259.213891
2.7344160,-9.0194534,b'00h10m56.26s',b'-09d01m10.03s',0.1150,0.1172,-0.0331,13.636,0.044,24.6,0.984,13.274,0.081,13.4,1.004,1,0,b'0000',b'AA',10,56832.45122314,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.104276,117.557223
2.7343661,-9.0194608,b'00h10m56.25s',b'-09d01m10.06s',0.1196,0.1190,-0.0378,13.715,0.043,25.1,3.079,13.297,0.094,11.5,0.628,1,0,b'0000',b'AA',10,58289.52598035,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.113265,228.613862
2.7343767,-9.0194689,b'00h10m56.25s',b'-09d01m10.09s',0.0969,0.1012,-0.0423,13.457,0.040,26.9,1.365,13.045,0.082,13.3,0.510,1,0,b'0000',b'AA',10,57368.50853442,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.114303,204.442613
2.7343753,-9.0194688,b'00h10m56.25s',b'-09d01m10.09s',0.1320,0.1182,-0.0381,13.713,0.044,24.8,2.479,13.587,0.108,10.0,0.461,1,0,b'0000',b'AA',5,59182.91162296,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.116107,206.752921
2.7343975,-9.0194718,b'00h10m56.26s',b'-09d01m10.10s',0.1285,0.1112,-0.0394,13.623,0.041,26.8,1.872,13.385,0.093,11.7,0.595,1,0,b'0000',b'AA',10,56831.72756351,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.117562,166.887743
2.7343571,-9.0194434,b'00h10m56.25s',b'-09d01m10.00s',0.1180,0.1111,-0.0427,13.569,0.041,26.8,1.199,13.354,0.121,9.0,0.827,1,0,b'0000',b'AB',10,57008.79584222,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.117602,264.026461
2.7343646,-9.0194613,b'00h10m56.25s',b'-09d01m10.06s',0.1819,0.1863,-0.1066,13.831,0.062,17.5,0.593,13.797,0.149,7.3,0.615,1,0,b'0000',b'AB',10,57925.39115809,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.118483,229.66603
2.7343594,-9.0194256,b'00h10m56.25s',b'-09d01m09.93s',0.1199,0.1254,-0.0309,13.648,0.051,21.5,1.967,13.364,0.110,9.9,1.038,1,0,b'0000',b'AB',10,58290.04946624,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.120499,295.476854
2.7344221,-9.0194522,b'00h10m56.26s',b'-09d01m10.03s',0.1087,0.1315,-0.0112,13.600,0.045,23.9,2.597,13.064,0.074,14.7,0.886,1,0,b'0000',b'AA',10,57368.50840711,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.122289,111.047753
2.7343550,-9.0194410,b'00h10m56.25s',b'-09d01m09.99s',0.1232,0.1226,-0.0265,13.589,0.043,25.1,1.414,13.240,0.081,13.4,0.674,1,0,b'0000',b'AA',10,56832.25384981,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.124509,268.342942
2.7343922,-9.0194746,b'00h10m56.25s',b'-09d01m10.11s',0.1022,0.0994,-0.0234,13.495,0.038,28.4,0.868,13.014,0.072,15.1,0.571,1,0,b'0000',b'AA',10,57368.18063788,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.124812,176.406681
2.7343603,-9.0194215,b'00h10m56.25s',b'-09d01m09.92s',0.1277,0.1281,-0.0598,13.685,0.046,23.7,2.334,13.157,0.095,11.5,0.318,1,0,b'0000',b'AA',5,56644.10632440,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.12485,302.239382
2.7343589,-9.0194236,b'00h10m56.25s',b'-09d01m09.92s',0.1265,0.1255,-0.0377,13.789,0.045,24.2,2.371,13.372,0.099,11.0,0.635,1,0,b'0000',b'AA',10,57727.26377409,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.12534,298.099234
2.7343608,-9.0194606,b'00h10m56.25s',b'-09d01m10.06s',0.1133,0.1107,-0.0498,13.571,0.041,26.8,1.732,13.197,0.086,12.6,0.400,1,0,b'0000',b'AA',10,56644.63337660,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.127582,234.461331
2.7343538,-9.0194377,b'00h10m56.24s',b'-09d01m09.98s',0.1412,0.1275,-0.0625,13.695,0.044,24.5,1.979,13.444,0.109,10.0,0.762,1,0,b'0000',b'AA',10,58289.19872211,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.128981,273.68084
2.7343751,-9.0194732,b'00h10m56.25s',b'-09d01m10.10s',0.1043,0.1080,-0.0317,13.594,0.039,27.6,1.375,13.303,0.088,12.3,0.867,1,0,b'0000',b'AA',10,56644.36991422,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.130727,203.905118
2.7344195,-9.0194619,b'00h10m56.26s',b'-09d01m10.06s',0.1288,0.1374,-0.0661,13.705,0.051,21.4,1.536,13.372,0.103,10.5,1.340,1,0,b'0000',b'AA',10,57925.26025481,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.131196,126.930983
2.7344136,-9.0194113,b'00h10m56.26s',b'-09d01m09.88s',0.1382,0.1543,-0.0800,13.739,0.049,22.3,2.090,13.412,0.123,8.8,1.291,1,0,b'0000',b'AB',10,57558.08947078,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.13309,39.081162
2.7344253,-9.0194568,b'00h10m56.26s',b'-09d01m10.04s',0.1431,0.1334,-0.0545,13.683,0.045,24.0,1.382,13.359,0.115,9.4,0.465,1,0,b'0000',b'AB',10,57557.82740946,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.139332,115.728445
2.7343908,-9.0194791,b'00h10m56.25s',b'-09d01m10.12s',0.1252,0.1123,-0.0395,13.624,0.040,26.9,2.005,13.374,0.104,10.4,1.057,1,0,b'0000',b'AA',10,57194.13268014,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.140782,178.842361
2.7344095,-9.0194742,b'00h10m56.26s',b'-09d01m10.11s',0.1195,0.1092,-0.0415,13.591,0.043,25.0,1.668,13.235,0.081,13.5,0.681,1,0,b'0000',b'AA',10,56832.71442983,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.141285,150.615039
2.7343512,-9.0194496,b'00h10m56.24s',b'-09d01m10.02s',0.1225,0.1136,-0.0357,13.611,0.040,27.3,1.892,13.305,0.099,10.9,0.828,1,0,b'0000',b'AA',10,56644.43574799,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.142218,255.935699
2.7343682,-9.0194738,b'00h10m56.25s',b'-09d01m10.11s',0.1248,0.1171,-0.0246,13.675,0.041,26.7,3.111,13.471,0.116,9.4,0.427,1,0,b'0000',b'AB',5,58451.96922637,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.144262,212.49695
2.7343732,-9.0194771,b'00h10m56.25s',b'-09d01m10.12s',0.1046,0.1114,-0.0381,13.597,0.041,26.7,1.746,13.229,0.116,9.4,0.625,1,0,b'0000',b'AB',10,56644.23811933,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.14631,204.095673
2.7343651,-9.0194724,b'00h10m56.25s',b'-09d01m10.10s',0.1237,0.1220,-0.0496,13.686,0.045,23.9,0.940,13.310,0.103,10.6,0.826,1,0,b'0000',b'AA',10,57558.28595295,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.146439,217.199075
2.7344047,-9.0194780,b'00h10m56.26s',b'-09d01m10.12s',0.1536,0.1719,0.0674,13.565,0.051,21.2,1.077,13.024,0.095,11.4,0.650,1,0,b'0000',b'AA',10,56644.17215821,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.146439,159.090201
2.7344024,-9.0194004,b'00h10m56.26s',b'-09d01m09.84s',0.1225,0.1123,-0.0325,13.573,0.042,25.6,1.426,13.297,0.082,13.2,0.594,1,0,b'0000',b'AA',10,57193.93581601,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.149219,17.184723
2.7344173,-9.0194085,b'00h10m56.26s',b'-09d01m09.87s',0.1465,0.1376,-0.0618,13.794,0.050,21.5,1.538,13.532,0.100,10.9,0.885,1,0,b'0000',b'AA',10,57727.65674039,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.149283,40.561892
2.7343481,-9.0194459,b'00h10m56.24s',b'-09d01m10.01s',0.1200,0.1024,-0.0357,13.527,0.038,28.5,2.456,13.115,0.074,14.7,0.669,1,0,b'0000',b'AA',10,57368.90188293,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.15048,261.885773
2.7344050,-9.0194805,b'00h10m56.26s',b'-09d01m10.13s',0.1523,0.1578,-0.0280,13.810,0.055,19.6,1.468,13.597,0.139,7.8,0.575,1,0,b'0000',b'AB',5,58654.09810177,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.155239,159.907947
2.7343547,-9.0194659,b'00h10m56.25s',b'-09d01m10.08s',0.1372,0.1176,-0.0613,13.600,0.050,21.6,1.878,13.402,0.089,12.2,0.894,1,0,b'0000',b'AA',10,57194.00139494,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.156361,233.391457
2.7344348,-9.0194403,b'00h10m56.26s',b'-09d01m09.99s',0.1212,0.1309,-0.0517,13.635,0.049,22.3,1.898,13.096,0.073,14.9,0.837,1,0,b'0000',b'AA',10,57194.26383792,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.159294,90.388478
2.7343477,-9.0194247,b'00h10m56.24s',b'-09d01m09.93s',0.1410,0.1244,-0.0415,13.734,0.043,25.0,2.062,13.785,0.149,7.3,0.588,1,0,b'0000',b'AB',5,57727.98425433,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.160151,290.114267
2.7343533,-9.0194658,b'00h10m56.24s',b'-09d01m10.08s',0.1292,0.1709,-0.0765,13.665,0.052,20.9,1.184,13.292,0.091,12.0,0.578,1,0,b'0000',b'AA',10,56832.84596958,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.160181,234.556791
2.7343446,-9.0194391,b'00h10m56.24s',b'-09d01m09.98s',0.1484,0.1352,-0.0585,13.805,0.048,22.4,1.054,13.452,0.106,10.2,0.556,1,0,b'0000',b'AA',10,58653.57474334,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.161444,271.149881
2.7344189,-9.0194747,b'00h10m56.26s',b'-09d01m10.11s',0.1966,0.1758,-0.0892,13.782,0.065,16.7,1.690,13.418,0.092,11.7,1.419,1,0,b'0000',b'AA',10,57727.72219223,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.161765,140.560828
2.7343619,-9.0194755,b'00h10m56.25s',b'-09d01m10.11s',0.1223,0.1167,-0.0326,13.641,0.044,24.8,1.604,13.556,0.099,10.9,0.792,1,0,b'0000',b'AA',10,57009.12450222,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.162232,218.016939
2.7344107,-9.0194803,b'00h10m56.26s',b'-09d01m10.13s',0.1272,0.1138,-0.0372,13.674,0.045,24.3,1.811,13.241,0.082,13.3,0.570,1,0,b'0000',b'AA',5,56831.85910326,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.162668,153.101482
2.7343875,-9.0194854,b'00h10m56.25s',b'-09d01m10.15s',0.1308,0.1192,-0.0410,13.802,0.047,23.2,1.588,13.132,0.096,11.3,0.667,1,0,b'0000',b'AA',10,59183.36940279,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.163681,183.112975
2.7343864,-9.0194856,b'00h10m56.25s',b'-09d01m10.15s',0.1294,0.1457,-0.0368,13.704,0.052,20.9,1.395,13.672,0.157,6.9,0.450,1,0,b'0000',b'AB',10,58289.91856287,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.164659,184.4584
2.7343506,-9.0194150,b'00h10m56.24s',b'-09d01m09.89s',0.2166,0.1937,-0.1078,13.761,0.085,12.8,1.125,13.525,0.116,9.4,0.559,1,0,b'0000',b'AB',5,58653.11696398,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.166513,302.719186
2.7343557,-9.0194718,b'00h10m56.25s',b'-09d01m10.10s',0.1311,0.1234,-0.0275,13.707,0.047,22.9,1.869,13.245,0.083,13.2,0.906,1,0,b'0000',b'AA',10,57194.00152226,30009101351034409,13.664,0.026,13.285,0.031,10.181,0.065,7.391,0.143,125736693,15.426,0.0734,14.738,0.0911,14.253,0.0872,0.167278,226.810402
