source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1250p075_ac51-017753',125.0027564,7.2918254,b'08h20m00.66s',b'07d17m30.57s',1,0,b'0000',b'09602a091',55497.13398190,13.806,0.051,2.010,13.378,0.105,1.022,,,,,,,1.0,36,b'0011',0.059994,22.402603
b'1250p075_ac51-017753',125.0027564,7.2918254,b'08h20m00.66s',b'07d17m30.57s',1,0,b'0000',b'09616a147',55497.59685470,13.924,0.055,1.785,13.413,0.104,1.010,,,,,,,1.0,57,b'0000',0.059994,22.402603
b'1250p075_ac51-017753',125.0027564,7.2918254,b'08h20m00.66s',b'07d17m30.57s',1,0,b'0000',b'09608a147',55497.33237420,13.936,0.057,1.793,13.668,0.117,1.239,,,,,,,1.0,14,b'0000',0.059994,22.402603
b'1250p075_ac51-017753',125.0027564,7.2918254,b'08h20m00.66s',b'07d17m30.57s',1,0,b'0000',b'09612a091',55497.46455070,13.977,0.062,1.859,13.402,0.105,1.013,,,,,,,1.0,25,b'0000',0.059994,22.402603
b'1250p075_ac51-017753',125.0027564,7.2918254,b'08h20m00.66s',b'07d17m30.57s',1,0,b'0000',b'09604a147',55497.20007020,13.876,0.050,1.805,13.508,0.116,1.038,,,,,,,1.0,29,b'0011',0.059994,22.402603
b'1250p075_ac51-017753',125.0027564,7.2918254,b'08h20m00.66s',b'07d17m30.57s',1,0,b'0000',b'09605b172',55497.26615850,13.905,0.058,1.782,13.376,0.103,1.023,,,,,,,1.0,20,b'0011',0.059994,22.402603
b'1250p075_ac51-017753',125.0027564,7.2918254,b'08h20m00.66s',b'07d17m30.57s',1,0,b'0000',b'09600a132',55497.06776620,13.954,0.054,1.815,13.666,0.138,1.236,,,,,,,1.0,49,b'0011',0.059994,22.402603
b'1250p075_ac51-017753',125.0027564,7.2918254,b'08h20m00.66s',b'07d17m30.57s',1,0,b'0000',b'09589b172',55496.73706990,13.908,0.057,1.782,13.353,0.093,1.040,,,,,,,1.0,102,b'0011',0.059994,22.402603
b'1250p075_ac51-017753',125.0027564,7.2918254,b'08h20m00.66s',b'07d17m30.57s',1,0,b'0000',b'09593b172',55496.86937390,13.965,0.056,1.835,13.471,0.108,1.017,,,,,,,1.0,109,b'0011',0.059994,22.402603
b'1250p075_ac51-017753',125.0027564,7.2918254,b'08h20m00.66s',b'07d17m30.57s',1,0,b'0000',b'09597b172',55497.00167790,13.804,0.059,2.020,13.384,0.103,1.020,,,,,,,1.0,67,b'0011',0.059994,22.402603
