source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'07249b192',55419.35790930,14.409,0.077,1.385,13.118,0.078,1.842,,,,,,,1.0,-1,b'0000',0.078301,265.780468
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'01525a088',55229.98090260,14.302,0.070,1.111,13.020,0.062,1.966,9.657,0.104,1.139,7.146,0.278,0.995,1.0,13,b'0000',0.078301,265.780468
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'01529a087',55230.11320690,14.194,0.062,1.163,13.055,0.067,1.894,9.953,0.137,0.939,7.132,0.293,0.998,1.0,52,b'0000',0.078301,265.780468
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'01521a087',55229.84847090,14.304,0.063,1.114,11.737,0.047,90.450,9.898,0.137,0.937,7.777,0.475,1.045,1.0,-5,b'0000',0.078301,265.780468
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'01525a087',55229.98077520,14.327,0.080,1.150,13.070,0.064,1.872,10.167,0.161,1.055,7.329,0.399,0.983,1.0,13,b'0000',0.078301,265.780468
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'01514a111',55229.64995070,14.258,0.060,1.086,13.068,0.067,1.874,10.201,0.183,1.085,7.326,0.301,0.983,1.0,17,b'0000',0.078301,265.780468
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'01517a087',55229.71616660,14.200,0.059,1.149,13.095,0.068,1.849,9.811,0.138,0.965,7.427,0.354,0.988,1.0,10,b'0000',0.078301,265.780468
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'01510b111',55229.51764650,14.124,0.054,1.427,13.033,0.065,1.934,10.275,0.191,1.157,7.373,0.322,0.984,1.0,54,b'0000',0.078301,265.780468
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'01513a087',55229.58386230,14.289,0.063,1.098,13.151,0.068,1.852,9.643,0.108,1.164,7.270,,1.143,1.0,33,b'0000',0.078301,265.780468
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'01509a087',55229.45143070,14.355,0.078,1.214,13.234,0.077,1.974,9.951,0.143,0.939,7.147,0.262,0.995,1.0,75,b'0000',0.078301,265.780468
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'01509a088',55229.45155800,14.335,0.068,1.166,13.104,0.075,1.845,9.880,0.130,0.939,7.391,0.432,0.986,1.0,75,b'0000',0.078301,265.780468
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'01502a111',55229.25303790,14.179,0.057,1.202,13.129,0.068,1.843,9.816,0.125,0.962,6.676,0.180,1.292,1.0,96,b'0000',0.078301,265.780468
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'01506a111',55229.38534220,14.209,0.058,1.133,13.214,0.081,1.934,9.834,0.127,0.953,7.591,0.432,1.010,1.0,96,b'0000',0.078301,265.780468
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'01494a111',55228.98830200,14.254,0.057,1.087,13.088,0.064,1.854,10.066,0.158,0.982,6.990,0.243,1.040,1.0,14,b'0000',0.078301,265.780468
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'01499a029',55229.12060630,14.311,0.066,1.123,13.023,0.061,1.959,,,,,,,1.0,55,b'0000',0.078301,265.780468
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'07253b192',55419.49021320,14.325,0.070,1.146,13.228,0.077,1.962,,,,,,,1.0,20,b'0000',0.078301,265.780468
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'07256a168',55419.55642880,14.310,0.064,1.121,13.121,0.068,1.842,,,,,,,1.0,38,b'0000',0.078301,265.780468
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'07241b193',55419.09342880,14.244,0.066,1.091,13.085,0.061,1.856,,,,,,,1.0,30,b'0000',0.078301,265.780468
b'0533m076_ac51-012556',52.8151181,-8.0042816,b'03h31m15.63s',b'-08d00m15.41s',1,0,b'0000',b'07252a168',55419.42412490,14.283,0.063,1.094,13.230,0.072,1.964,,,,,,,1.0,5,b'0000',0.078301,265.780468
