source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1187p348_ac51-018900',118.7432595,34.5247964,b'07h54m58.38s',b'34d31m29.27s',1,0,b'0000',b'09292a107',55486.87857740,13.645,0.043,1.719,12.991,0.059,1.230,,,,,,,1.0,119,b'0000',0.031042,114.700253
b'1187p348_ac51-018900',118.7432595,34.5247964,b'07h54m58.38s',b'34d31m29.27s',1,0,b'0000',b'09296a107',55487.01075400,13.639,0.042,1.714,13.007,0.062,1.196,,,,,,,1.0,84,b'0000',0.031042,114.700253
b'1187p348_ac51-018900',118.7432595,34.5247964,b'07h54m58.38s',b'34d31m29.27s',1,0,b'0000',b'09273b133',55486.28340030,13.652,0.046,1.727,12.974,0.062,1.276,,,,,,,1.0,43,b'0000',0.031042,114.700253
b'1187p348_ac51-018900',118.7432595,34.5247964,b'07h54m58.38s',b'34d31m29.27s',1,0,b'0000',b'09288a107',55486.74627330,13.578,0.040,1.794,13.004,0.059,1.202,,,,,,,1.0,109,b'0000',0.031042,114.700253
b'1187p348_ac51-018900',118.7432595,34.5247964,b'07h54m58.38s',b'34d31m29.27s',1,0,b'0000',b'09277b132',55486.41557700,13.712,0.048,1.913,13.152,0.073,1.189,,,,,,,1.0,42,b'0000',0.031042,114.700253
b'1187p348_ac51-018900',118.7432595,34.5247964,b'07h54m58.38s',b'34d31m29.27s',1,0,b'0000',b'09276a107',55486.34948870,13.667,0.046,1.755,13.103,0.072,1.135,,,,,,,1.0,41,b'0000',0.031042,114.700253
b'1187p348_ac51-018900',118.7432595,34.5247964,b'07h54m58.38s',b'34d31m29.27s',1,0,b'0000',b'09281b132',55486.54788100,13.674,0.043,1.772,12.995,0.062,1.220,,,,,,,1.0,61,b'0000',0.031042,114.700253
b'1187p348_ac51-018900',118.7432595,34.5247964,b'07h54m58.38s',b'34d31m29.27s',1,0,b'0000',b'09280a108',55486.48179270,13.589,0.044,1.761,13.007,0.063,1.196,,,,,,,1.0,49,b'0000',0.031042,114.700253
b'1187p348_ac51-018900',118.7432595,34.5247964,b'07h54m58.38s',b'34d31m29.27s',1,0,b'0000',b'03501a147',55295.35705210,13.570,0.043,1.822,13.080,0.072,1.128,10.010,0.159,0.911,7.572,0.405,0.932,1.0,117,b'0000',0.031042,114.700253
b'1187p348_ac51-018900',118.7432595,34.5247964,b'07h54m58.38s',b'34d31m29.27s',1,0,b'0000',b'09269b132',55486.15109640,13.628,0.043,1.710,13.103,0.064,1.135,,,,,,,1.0,61,b'0000',0.031042,114.700253
b'1187p348_ac51-018900',118.7432595,34.5247964,b'07h54m58.38s',b'34d31m29.27s',1,0,b'0000',b'09273b131',55486.28327300,13.746,0.050,2.094,13.225,0.072,1.353,,,,,,,1.0,44,b'0000',0.031042,114.700253
b'1187p348_ac51-018900',118.7432595,34.5247964,b'07h54m58.38s',b'34d31m29.27s',1,0,b'0000',b'03505a105',55295.48935620,13.753,0.061,2.140,13.037,0.067,1.150,10.048,0.179,0.930,7.738,0.454,0.929,1.0,83,b'0000',0.031042,114.700253
b'1187p348_ac51-018900',118.7432595,34.5247964,b'07h54m58.38s',b'34d31m29.27s',1,0,b'0000',b'09265b132',55486.01879240,13.562,0.040,1.855,13.069,0.062,1.129,,,,,,,1.0,82,b'0000',0.031042,114.700253
