ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
0.2006409,-9.9011821,b'00h00m48.15s',b'-09d54m04.26s',0.5905,0.4813,-0.2570,15.278,0.188,5.8,0.376,14.811,0.509,2.1,0.560,1,0,b'0000',b'BC',10,59180.42687727,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.104502,220.410441
0.2006311,-9.9011390,b'00h00m48.15s',b'-09d54m04.10s',0.2803,0.2768,-0.0913,14.890,0.097,11.2,0.725,14.294,0.313,3.5,0.483,2,0,b'0000',b'AB',10,59180.49232899,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.127359,306.413594
0.2006640,-9.9011970,b'00h00m48.16s',b'-09d54m04.31s',0.4115,0.3829,-0.1324,15.185,0.125,8.7,0.629,14.669,,1.9,0.847,1,0,b'0000',b'BU',10,58813.28220269,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.133939,173.921032
0.2006717,-9.9011977,b'00h00m48.16s',b'-09d54m04.31s',0.2715,0.2996,-0.1216,15.066,0.098,11.1,1.088,14.530,0.273,4.0,0.262,1,0,b'0000',b'AB',10,57366.27908860,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.141918,163.00043
0.2006755,-9.9011973,b'00h00m48.16s',b'-09d54m04.31s',0.2459,0.2717,-0.0649,14.673,0.092,11.8,0.542,13.788,0.142,7.6,0.581,1,0,b'0000',b'AB',10,56641.47042665,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.145111,157.737756
0.2006788,-9.9011966,b'00h00m48.16s',b'-09d54m04.31s',0.4988,0.4834,-0.1448,15.490,0.174,6.2,0.847,14.790,0.348,3.1,0.719,1,0,b'0000',b'BB',10,58088.56422620,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.14766,153.160107
0.2006893,-9.9011283,b'00h00m48.17s',b'-09d54m04.06s',0.4927,0.4109,0.1830,14.889,0.174,6.3,0.564,14.594,0.272,4.0,0.743,1,0,b'0000',b'BB',5,56829.75370299,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.154354,42.318608
0.2006387,-9.9011981,b'00h00m48.15s',b'-09d54m04.31s',0.2944,0.2577,0.0346,14.813,0.112,9.7,0.748,14.289,0.173,6.3,1.109,2,0,b'0000',b'BB',10,59180.62310502,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.156572,208.842825
0.2006340,-9.9011982,b'00h00m48.15s',b'-09d54m04.31s',0.2738,0.2616,-0.1051,14.797,0.089,12.2,0.794,13.987,0.175,6.2,0.718,1,0,b'0000',b'AB',10,57191.18010019,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.165575,213.841489
0.2006181,-9.9011848,b'00h00m48.15s',b'-09d54m04.27s',0.2821,0.2633,-0.1323,14.898,0.091,11.9,1.225,14.373,0.211,5.2,0.760,2,0,b'0000',b'AB',5,57366.54128267,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.173351,239.001101
0.2006983,-9.9011292,b'00h00m48.17s',b'-09d54m04.07s',0.2386,0.2450,-0.0915,14.669,0.083,13.1,0.605,13.912,0.162,6.7,0.959,2,0,b'0000',b'AB',10,56641.86581133,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.175329,50.773999
0.2007111,-9.9011505,b'00h00m48.17s',b'-09d54m04.14s',0.3240,0.3031,-0.1660,14.896,0.103,10.6,0.756,14.133,0.176,6.2,0.603,1,0,b'0000',b'AB',10,56829.95107631,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.184415,79.312792
0.2006080,-9.9011685,b'00h00m48.15s',b'-09d54m04.21s',0.4387,0.3985,0.0690,14.804,0.147,7.4,0.543,14.541,0.306,3.5,1.190,1,0,b'0000',b'BB',10,56826.20098576,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.186934,260.57858
0.2006070,-9.9011712,b'00h00m48.15s',b'-09d54m04.22s',0.2906,0.2729,-0.0873,14.975,0.093,11.6,1.085,14.644,0.262,4.1,0.622,1,0,b'0000',b'AB',10,58449.22050582,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.19224,257.892635
0.2006054,-9.9011695,b'00h00m48.15s',b'-09d54m04.21s',0.3923,0.3986,-0.1559,15.208,0.124,8.8,1.188,15.017,0.410,2.6,0.895,1,0,b'0000',b'BC',10,57007.02138398,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.196637,259.983528
0.2006746,-9.9011061,b'00h00m48.16s',b'-09d54m03.98s',0.2880,0.2789,-0.1072,14.986,0.100,10.9,1.083,14.177,0.192,5.7,0.762,1,0,b'0000',b'AB',10,58089.02251632,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.200821,14.940561
0.2007159,-9.9011799,b'00h00m48.17s',b'-09d54m04.25s',0.4320,0.4301,-0.1783,15.141,0.131,8.3,0.969,15.191,,0.0,0.871,1,0,b'0000',b'BU',10,58651.21988477,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.210782,109.868605
0.2007196,-9.9011640,b'00h00m48.17s',b'-09d54m04.19s',0.3466,0.3225,0.1568,14.835,0.124,8.8,0.785,14.505,0.226,4.8,0.768,1,0,b'0000',b'BB',10,59181.01543378,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.211855,93.897476
0.2006021,-9.9011745,b'00h00m48.14s',b'-09d54m04.23s',0.3257,0.3388,-0.1540,15.003,0.107,10.2,0.798,15.027,0.414,2.6,0.725,2,0,b'0000',b'AC',10,57006.42989788,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.211877,255.736513
0.2006171,-9.9011145,b'00h00m48.15s',b'-09d54m04.01s',0.2929,0.2925,-0.0601,14.708,0.108,10.0,0.764,14.023,0.165,6.6,1.200,1,0,b'0000',b'AB',10,57191.50824941,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.223549,317.113626
0.2006559,-9.9012264,b'00h00m48.16s',b'-09d54m04.42s',0.4816,0.3992,0.1045,15.007,0.164,6.6,0.785,14.810,0.325,3.3,0.403,1,0,b'0000',b'BB',5,58651.61234041,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.239483,183.480859
0.2006226,-9.9011042,b'00h00m48.15s',b'-09d54m03.98s',0.3663,0.3497,-0.1328,15.223,0.118,9.2,1.506,14.431,0.286,3.8,0.556,1,0,b'0000',b'BB',10,57365.82003367,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.240723,326.564486
0.2006522,-9.9010934,b'00h00m48.16s',b'-09d54m03.94s',0.3448,0.3513,-0.1332,15.157,0.114,9.5,0.695,14.639,,1.5,0.557,1,0,b'0000',b'BU',10,58651.28533633,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.24135,353.418725
0.2005972,-9.9011863,b'00h00m48.14s',b'-09d54m04.27s',0.3132,0.3086,0.0569,14.813,0.103,10.6,1.194,14.520,0.236,4.6,0.512,1,0,b'0000',b'AB',5,57191.70498612,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.241995,246.968599
0.2007204,-9.9011281,b'00h00m48.17s',b'-09d54m04.06s',0.3925,0.3959,-0.1591,15.195,0.127,8.5,0.567,14.546,0.335,3.2,0.789,1,0,b'0000',b'BB',10,57922.51039437,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.243047,61.802872
0.2006803,-9.9012260,b'00h00m48.16s',b'-09d54m04.41s',0.3631,0.3788,-0.1521,15.379,0.125,8.7,0.826,15.157,0.461,2.4,0.878,1,0,b'0000',b'BC',5,58813.74010970,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.248276,163.143474
0.2006113,-9.9011104,b'00h00m48.15s',b'-09d54m04.00s',0.3399,0.3720,-0.1450,15.014,0.145,7.5,0.493,14.492,0.224,4.9,1.235,2,0,b'0000',b'BB',10,58813.54375470,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.24841,315.95430700000003
0.2007106,-9.9012114,b'00h00m48.17s',b'-09d54m04.36s',0.5401,0.4886,-0.2237,15.461,0.170,6.4,0.721,14.670,0.356,3.1,0.491,1,0,b'0000',b'BB',10,57922.96881045,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.25776,135.879152
0.2007354,-9.9011584,b'00h00m48.18s',b'-09d54m04.17s',0.3666,0.4360,-0.1403,15.311,0.128,8.5,0.556,14.910,0.333,3.3,0.763,1,0,b'0000',b'BB',10,58088.89148553,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.267455,88.765989
0.2005803,-9.9011647,b'00h00m48.14s',b'-09d54m04.19s',0.5501,0.4749,-0.2283,15.274,0.159,6.8,0.364,14.719,0.292,3.7,0.899,1,0,b'0000',b'BB',5,58287.43190870,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.283154,266.574199
0.2007269,-9.9011163,b'00h00m48.17s',b'-09d54m04.02s',0.2592,0.3155,-0.1589,14.934,0.097,11.2,1.073,14.654,0.340,3.2,0.625,1,0,b'0000',b'AB',10,58088.89161286,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.284668,56.452051
0.2006881,-9.9012377,b'00h00m48.17s',b'-09d54m04.46s',0.2874,0.2605,-0.0613,14.854,0.096,11.3,1.056,13.894,0.226,4.8,0.513,1,0,b'0000',b'AB',10,56641.47055397,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.296947,160.391008
0.2006659,-9.9010773,b'00h00m48.16s',b'-09d54m03.88s',0.2588,0.2687,-0.0934,14.721,0.082,13.3,0.699,14.671,0.309,3.5,0.897,2,0,b'0000',b'AB',5,57191.31138528,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.298454,4.020117
0.2005753,-9.9011552,b'00h00m48.14s',b'-09d54m04.16s',0.3186,0.3140,-0.1221,15.074,0.110,9.9,0.416,14.445,0.238,4.6,0.710,1,0,b'0000',b'BB',10,58813.02052339,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.300882,273.292443
0.2006558,-9.9012447,b'00h00m48.16s',b'-09d54m04.48s',0.2598,0.3107,-0.0848,14.927,0.101,10.8,1.019,14.219,0.167,6.5,0.384,1,0,b'0000',b'AB',10,57366.27896124,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.305277,182.796573
0.2006326,-9.9012404,b'00h00m48.15s',b'-09d54m04.47s',0.2718,0.2549,-0.0932,14.733,0.086,12.6,0.800,13.913,0.228,4.8,0.401,1,0,b'0000',b'AB',5,59180.29610118,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.305323,198.557935
0.2007389,-9.9011944,b'00h00m48.18s',b'-09d54m04.30s',0.2669,0.2766,-0.0885,14.921,0.094,11.5,0.707,14.252,0.197,5.5,0.716,1,0,b'0000',b'AB',10,57006.75855784,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.305988,113.873561
0.2005710,-9.9011545,b'00h00m48.14s',b'-09d54m04.16s',0.4640,0.4067,-0.0993,15.341,0.143,7.6,0.544,14.561,0.249,4.4,0.527,1,0,b'0000',b'BB',10,58089.15341984,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.316251,273.589573
0.2005825,-9.9012073,b'00h00m48.14s',b'-09d54m04.35s',0.3301,0.3017,-0.0900,14.995,0.104,10.5,0.777,14.714,0.288,3.8,0.634,1,0,b'0000',b'AB',10,56829.81953650,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.323311,238.219696
0.2006128,-9.9010831,b'00h00m48.15s',b'-09d54m03.90s',0.3160,0.2504,-0.0968,14.625,0.095,11.4,1.979,13.957,0.222,4.9,0.435,1,0,b'0000',b'AB',10,56826.20085840,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.323516,328.841059
0.2006025,-9.9010859,b'00h00m48.14s',b'-09d54m03.91s',0.3952,0.5004,-0.1736,15.076,0.135,8.1,0.457,15.152,0.498,2.2,0.431,2,0,b'0000',b'BC',10,59018.22349447,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.335767,322.604941
0.2006787,-9.9010683,b'00h00m48.16s',b'-09d54m03.85s',0.3188,0.2784,-0.1763,14.564,0.100,10.9,1.194,13.644,0.152,7.1,0.662,2,0,b'0000',b'AB',10,56641.66818263,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.336708,11.358879
0.2006852,-9.9010678,b'00h00m48.16s',b'-09d54m03.84s',0.2586,0.2683,-0.0375,14.603,0.109,10.0,0.639,14.274,0.206,5.3,0.480,1,0,b'0000',b'AB',10,56829.62216323,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.343747,15.069414
0.2006779,-9.9010639,b'00h00m48.16s',b'-09d54m03.83s',0.2421,0.2296,-0.0438,14.733,0.083,13.0,0.812,14.111,0.152,7.1,0.468,2,0,b'0000',b'AB',10,57192.03313605,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.351734,10.397548
0.2005680,-9.9012012,b'00h00m48.14s',b'-09d54m04.32s',0.3484,0.3482,-0.1058,15.124,0.114,9.5,1.378,15.184,0.486,2.2,0.585,1,0,b'0000',b'BC',10,57923.03426213,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.358399,245.553592
0.2006870,-9.9012566,b'00h00m48.16s',b'-09d54m04.52s',0.3791,0.4159,-0.2262,15.111,0.139,7.8,1.335,14.720,0.256,4.2,0.578,2,0,b'0000',b'BB',10,58449.28583016,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.360698,164.605636
0.2006222,-9.9010665,b'00h00m48.15s',b'-09d54m03.84s',0.3378,0.3409,-0.1276,15.129,0.113,9.6,0.842,14.767,0.316,3.4,0.287,2,0,b'0000',b'BB',5,57555.73091896,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.362318,338.284743
0.2006946,-9.9010592,b'00h00m48.17s',b'-09d54m03.81s',0.2635,0.2515,-0.1098,14.755,0.088,12.4,0.696,14.146,0.171,6.3,0.893,1,0,b'0000',b'AB',10,56829.49049620,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.383065,18.682534
0.2005609,-9.9011166,b'00h00m48.13s',b'-09d54m04.02s',0.3225,0.2798,-0.1278,14.714,0.105,10.4,0.670,13.850,0.171,6.3,0.477,2,0,b'0000',b'AB',10,56641.53638773,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.384616,293.968144
0.2006277,-9.9010576,b'00h00m48.15s',b'-09d54m03.81s',0.3089,0.2859,-0.0869,14.940,0.096,11.3,0.818,14.233,0.211,5.1,0.541,2,0,b'0000',b'AB',5,57191.63940719,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.386026,342.738322
0.2007485,-9.9012245,b'00h00m48.18s',b'-09d54m04.41s',0.3288,0.2946,-0.1244,14.905,0.099,10.9,0.754,14.697,0.331,3.3,0.993,2,0,b'0000',b'AB',10,57555.20666910,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.390418,126.495259
0.2007044,-9.9010599,b'00h00m48.17s',b'-09d54m03.82s',0.5422,0.4694,-0.3017,15.399,0.170,6.4,1.779,14.698,0.255,4.3,0.562,1,0,b'0000',b'BB',10,58813.60920640,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.393263,23.602932
0.2005498,-9.9011728,b'00h00m48.13s',b'-09d54m04.22s',0.3436,0.3469,-0.1256,14.886,0.108,10.0,0.890,14.335,0.327,3.3,0.517,1,0,b'0000',b'AB',10,56826.85881174,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.393515,263.275373
0.2006906,-9.9012652,b'00h00m48.17s',b'-09d54m04.55s',0.3584,0.3168,0.0828,14.983,0.112,9.7,1.912,15.034,0.336,3.2,0.726,2,0,b'0000',b'BB',10,57365.95119221,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.393959,164.010763
0.2007716,-9.9011576,b'00h00m48.19s',b'-09d54m04.17s',0.3127,0.3319,-0.1109,15.162,0.133,8.2,0.752,14.144,0.178,6.1,0.854,1,0,b'0000',b'BB',10,57006.69272397,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.395873,88.749411
0.2006390,-9.9012683,b'00h00m48.15s',b'-09d54m04.57s',0.3361,0.3065,-0.1038,14.945,0.098,11.0,0.936,14.584,0.287,3.8,0.531,1,0,b'0000',b'AB',10,56829.35895649,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.396933,190.814234
0.2007548,-9.9010965,b'00h00m48.18s',b'-09d54m03.95s',0.3994,0.3388,-0.0936,15.174,0.127,8.5,0.664,14.943,0.293,3.7,0.808,1,0,b'0000',b'BB',5,57725.62633205,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.406551,55.785929
0.2007325,-9.9010722,b'00h00m48.18s',b'-09d54m03.86s',0.4367,0.3380,0.0604,15.143,0.123,8.8,0.691,14.483,0.263,4.1,0.606,1,0,b'0000',b'BB',10,58287.03932623,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.407444,39.126351
0.2006945,-9.9010518,b'00h00m48.17s',b'-09d54m03.79s',0.4222,0.3448,-0.0577,14.880,0.142,7.6,0.677,14.932,0.308,3.5,0.585,1,0,b'0000',b'BB',5,58449.74399208,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.408278,17.437766
0.2006087,-9.9012623,b'00h00m48.15s',b'-09d54m04.54s',0.2514,0.2544,-0.1195,14.778,0.086,12.7,0.626,14.450,0.334,3.2,0.581,1,0,b'0000',b'AB',10,59180.03454912,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.410769,206.289242
0.2005829,-9.9012452,b'00h00m48.14s',b'-09d54m04.48s',0.3208,0.3119,-0.1356,14.980,0.103,10.5,1.216,14.601,0.277,3.9,0.446,1,0,b'0000',b'AB',10,57007.15279707,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.410896,221.715443
0.2006971,-9.9010513,b'00h00m48.17s',b'-09d54m03.78s',0.3511,0.3363,-0.1150,15.168,0.113,9.6,0.682,14.672,0.463,2.3,0.738,2,0,b'0000',b'BC',10,58088.30241926,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.412846,18.583828
0.2007531,-9.9010891,b'00h00m48.18s',b'-09d54m03.92s',0.4291,0.3812,-0.1774,14.994,0.122,8.9,0.502,14.265,0.308,3.5,0.720,1,0,b'0000',b'BB',10,56826.66143841,10701351055082,14.931,0.035,14.087,0.046,11.214,0.158,8.077,,197333828,17.000,0.1695,16.210,0.1711,15.235,0.1593,0.417318,52.293807
