source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1349p333_ac51-018003',135.3182953,32.8909497,b'09h01m16.39s',b'32d53m27.42s',1,0,b'0000',b'03961a153',55310.57344330,14.248,0.061,1.368,13.481,0.114,1.216,10.636,0.302,1.024,7.654,0.471,1.077,1.0,68,b'0000',0.258419,277.766296
b'1349p333_ac51-018003',135.3182953,32.8909497,b'09h01m16.39s',b'32d53m27.42s',1,0,b'0000',b'03950a177',55310.24261900,14.333,0.072,1.246,13.413,0.111,1.286,,,,,,,1.0,117,b'0011',0.258419,277.766296
b'1349p333_ac51-018003',135.3182953,32.8909497,b'09h01m16.39s',b'32d53m27.42s',1,0,b'0000',b'03954a177',55310.37492330,14.309,0.068,1.260,13.431,0.113,1.262,,,,,,,0.5,112,b'0011',0.258419,277.766296
b'1349p333_ac51-018003',135.3182953,32.8909497,b'09h01m16.39s',b'32d53m27.42s',1,0,b'0000',b'09764a053',55502.48573540,14.275,0.066,1.307,13.700,0.108,1.320,,,,,,,1.0,49,b'0000',0.258419,277.766296
b'1349p333_ac51-018003',135.3182953,32.8909497,b'09h01m16.39s',b'32d53m27.42s',1,0,b'0000',b'03947a095',55310.11031480,14.389,0.071,1.271,13.424,0.127,1.270,,,,,,,1.0,82,b'0011',0.258419,277.766296
b'1349p333_ac51-018003',135.3182953,32.8909497,b'09h01m16.39s',b'32d53m27.42s',1,0,b'0000',b'09756a102',55502.22125480,14.359,0.065,1.248,13.459,0.088,1.233,,,,,,,1.0,51,b'0000',0.258419,277.766296
b'1349p333_ac51-018003',135.3182953,32.8909497,b'09h01m16.39s',b'32d53m27.42s',1,0,b'0000',b'09760a102',55502.35355880,14.548,0.083,1.689,13.651,0.102,1.263,,,,,,,1.0,39,b'0000',0.258419,277.766296
b'1349p333_ac51-018003',135.3182953,32.8909497,b'09h01m16.39s',b'32d53m27.42s',1,0,b'0000',b'09752a051',55502.08895080,14.377,0.065,1.259,13.595,0.116,1.219,,,,,,,1.0,68,b'0000',0.258419,277.766296
b'1349p333_ac51-018003',135.3182953,32.8909497,b'09h01m16.39s',b'32d53m27.42s',1,0,b'0000',b'09754a054',55502.15516650,14.489,0.081,1.482,13.446,0.095,1.244,,,,,,,1.0,59,b'0000',0.258419,277.766296
b'1349p333_ac51-018003',135.3182953,32.8909497,b'09h01m16.39s',b'32d53m27.42s',1,0,b'0000',b'09748a102',55501.95677410,14.397,0.072,1.281,13.464,0.089,1.228,,,,,,,1.0,97,b'0000',0.258419,277.766296
b'1349p333_ac51-018003',135.3182953,32.8909497,b'09h01m16.39s',b'32d53m27.42s',1,0,b'0000',b'09749b127',55502.02286250,14.263,0.080,1.333,13.614,0.099,1.231,,,,,,,1.0,80,b'0000',0.258419,277.766296
b'1349p333_ac51-018003',135.3182953,32.8909497,b'09h01m16.39s',b'32d53m27.42s',1,0,b'0000',b'09745b126',55501.89055850,14.388,0.067,1.270,13.643,0.108,1.255,,,,,,,1.0,115,b'0000',0.258419,277.766296
b'1349p333_ac51-018003',135.3182953,32.8909497,b'09h01m16.39s',b'32d53m27.42s',1,0,b'0000',b'09748a101',55501.95664680,14.429,0.081,1.332,13.581,0.099,1.212,,,,,,,1.0,97,b'0000',0.258419,277.766296
