source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1165p439_ac51-010478',115.5051658,43.4255563,b'07h42m01.24s',b'43d25m32.00s',1,0,b'0000',b'03377a163',55291.25676820,14.066,0.057,1.390,13.504,0.092,1.099,11.134,0.415,1.109,7.560,,0.987,1.0,123,b'0000',0.071159,71.416305
b'1165p439_ac51-010478',115.5051658,43.4255563,b'07h42m01.24s',b'43d25m32.00s',1,0,b'0000',b'03381a163',55291.38907230,13.993,0.051,1.421,13.360,0.079,1.125,10.659,,1.133,7.913,,0.913,1.0,110,b'0000',0.071159,71.416305
b'1144p439_ac51-000108',115.5051703,43.4255577,b'07h42m01.24s',b'43d25m32.01s',1,0,b'0000',b'03373a120',55291.12446420,14.023,0.052,1.432,13.386,0.092,1.091,10.586,0.286,1.197,7.621,,0.921,1.0,91,b'0000',0.083949,70.714754
b'1144p439_ac51-000108',115.5051703,43.4255577,b'07h42m01.24s',b'43d25m32.01s',1,0,b'0000',b'03369a163',55290.99216010,14.053,0.055,1.431,13.390,0.085,1.089,10.729,0.313,1.143,7.347,,0.873,1.0,64,b'0000',0.083949,70.714754
b'1144p439_ac51-000108',115.5051703,43.4255577,b'07h42m01.24s',b'43d25m32.01s',1,0,b'0000',b'03381a163',55291.38907230,14.019,0.053,1.435,13.352,0.078,1.129,10.679,,1.131,7.916,,0.901,1.0,110,b'0000',0.083949,70.714754
b'1144p439_ac51-000108',115.5051703,43.4255577,b'07h42m01.24s',b'43d25m32.01s',1,0,b'0000',b'03377a163',55291.25676820,13.998,0.052,1.462,13.501,0.092,1.090,11.193,0.439,1.105,7.489,,1.011,1.0,123,b'0000',0.083949,70.714754
b'1144p439_ac51-000108',115.5051703,43.4255577,b'07h42m01.24s',b'43d25m32.01s',1,0,b'0000',b'09145b116',55482.04929100,13.880,0.045,2.005,13.587,0.092,1.192,,,,,,,1.0,83,b'0000',0.083949,70.714754
b'1144p439_ac51-000108',115.5051703,43.4255577,b'07h42m01.24s',b'43d25m32.01s',1,0,b'0000',b'09141b116',55481.91698700,13.911,0.047,1.793,13.376,0.074,1.101,,,,,,,1.0,112,b'0000',0.083949,70.714754
b'1144p439_ac51-000108',115.5051703,43.4255577,b'07h42m01.24s',b'43d25m32.01s',1,0,b'0000',b'09152a092',55482.24768320,13.963,0.048,1.549,13.460,0.082,1.071,,,,,,,1.0,57,b'0000',0.083949,70.714754
b'1144p439_ac51-000108',115.5051703,43.4255577,b'07h42m01.24s',b'43d25m32.01s',1,0,b'0000',b'09149b116',55482.18146760,14.175,0.062,1.749,13.399,0.078,1.082,,,,,,,1.0,67,b'0000',0.083949,70.714754
b'1144p439_ac51-000108',115.5051703,43.4255577,b'07h42m01.24s',b'43d25m32.01s',1,0,b'0000',b'09156a091',55482.37985980,13.977,0.052,1.507,13.274,0.069,1.292,,,,,,,1.0,50,b'0000',0.083949,70.714754
b'1144p439_ac51-000108',115.5051703,43.4255577,b'07h42m01.24s',b'43d25m32.01s',1,0,b'0000',b'09153b116',55482.31377150,14.046,0.052,1.428,13.496,0.090,1.087,,,,,,,1.0,50,b'0000',0.083949,70.714754
b'1144p439_ac51-000108',115.5051703,43.4255577,b'07h42m01.24s',b'43d25m32.01s',1,0,b'0000',b'09160a091',55482.51216380,13.968,0.049,1.534,13.504,0.092,1.093,,,,,,,1.0,60,b'0000',0.083949,70.714754
b'1144p439_ac51-000108',115.5051703,43.4255577,b'07h42m01.24s',b'43d25m32.01s',1,0,b'0000',b'09156a092',55482.37998720,14.027,0.057,1.430,13.354,0.072,1.126,,,,,,,1.0,50,b'0000',0.083949,70.714754
b'1144p439_ac51-000108',115.5051703,43.4255577,b'07h42m01.24s',b'43d25m32.01s',1,0,b'0000',b'09161b117',55482.57837950,14.228,0.065,2.018,13.453,0.085,1.070,,,,,,,1.0,72,b'0000',0.083949,70.714754
b'1144p439_ac51-000108',115.5051703,43.4255577,b'07h42m01.24s',b'43d25m32.01s',1,0,b'0000',b'09164a092',55482.64446780,14.087,0.055,1.470,13.828,0.110,1.773,,,,,,,1.0,86,b'0000',0.083949,70.714754
b'1144p439_ac51-000108',115.5051703,43.4255577,b'07h42m01.24s',b'43d25m32.01s',1,0,b'0000',b'09157b116',55482.44607550,13.957,0.052,1.572,13.453,0.086,1.070,,,,,,,1.0,52,b'0000',0.083949,70.714754
b'1144p439_ac51-000108',115.5051703,43.4255577,b'07h42m01.24s',b'43d25m32.01s',1,0,b'0000',b'09172a091',55482.90894850,13.940,0.061,1.637,13.393,0.077,1.086,,,,,,,1.0,115,b'0000',0.083949,70.714754
b'1144p439_ac51-000108',115.5051703,43.4255577,b'07h42m01.24s',b'43d25m32.01s',1,0,b'0000',b'09168a092',55482.77677180,13.993,0.053,1.471,13.420,0.076,1.072,,,,,,,1.0,118,b'0000',0.083949,70.714754
b'1144p439_ac51-000108',115.5051703,43.4255577,b'07h42m01.24s',b'43d25m32.01s',1,0,b'0000',b'03350a187',55290.39672820,14.155,0.062,1.663,13.402,0.094,1.080,10.455,0.230,1.279,7.623,0.429,0.973,1.0,108,b'0000',0.083949,70.714754
b'1144p439_ac51-000108',115.5051703,43.4255577,b'07h42m01.24s',b'43d25m32.01s',1,0,b'0000',b'03346a187',55290.26442420,14.099,0.055,1.494,13.396,0.084,1.084,10.635,,1.121,7.076,,0.924,1.0,125,b'0000',0.083949,70.714754
b'1144p439_ac51-000108',115.5051703,43.4255577,b'07h42m01.24s',b'43d25m32.01s',1,0,b'0000',b'03358a187',55290.66133630,14.102,0.055,1.501,13.395,0.087,1.085,11.006,,1.250,7.205,,0.895,1.0,64,b'0000',0.083949,70.714754
b'1144p439_ac51-000108',115.5051703,43.4255577,b'07h42m01.24s',b'43d25m32.01s',1,0,b'0000',b'03354b187',55290.52903220,14.026,0.060,1.431,13.400,0.087,1.081,11.025,0.420,1.102,7.808,,0.886,1.0,81,b'0000',0.083949,70.714754
b'1144p439_ac51-000108',115.5051703,43.4255577,b'07h42m01.24s',b'43d25m32.01s',1,0,b'0000',b'03362a187',55290.79364030,14.192,0.059,1.824,13.493,0.097,1.085,10.731,,1.149,7.303,,0.875,1.0,50,b'0000',0.083949,70.714754
b'1144p439_ac51-000108',115.5051703,43.4255577,b'07h42m01.24s',b'43d25m32.01s',1,0,b'0000',b'03361a163',55290.72755190,14.106,0.065,1.510,13.368,0.089,1.109,10.753,0.300,1.136,7.764,,0.889,1.0,55,b'0000',0.083949,70.714754
b'1144p439_ac51-000108',115.5051703,43.4255577,b'07h42m01.24s',b'43d25m32.01s',1,0,b'0000',b'03366a186',55290.92594440,13.967,0.051,1.538,13.599,0.101,1.210,11.286,0.493,1.111,7.232,,0.873,1.0,54,b'0000',0.083949,70.714754
b'1144p439_ac51-000108',115.5051703,43.4255577,b'07h42m01.24s',b'43d25m32.01s',1,0,b'0000',b'03365a163',55290.85985600,14.169,0.062,1.721,13.653,0.148,1.313,11.245,0.488,1.108,7.490,,0.879,1.0,51,b'0000',0.083949,70.714754
b'1165p439_ac51-010683',115.5048356,43.4254125,b'07h42m01.16s',b'43d25m31.49s',2,1,b'0000',b'03350a187',55290.39672820,14.370,0.219,2.106,13.674,0.171,1.645,10.882,0.455,0.900,7.646,0.485,0.976,1.0,108,b'0000',0.937252,238.120259
b'1165p439_ac51-010683',115.5048356,43.4254125,b'07h42m01.16s',b'43d25m31.49s',2,1,b'0000',b'09164a092',55482.64446780,16.414,,4.367,15.243,,2.545,,,,,,,1.0,86,b'0000',0.937252,238.120259
b'1165p439_ac51-010683',115.5048356,43.4254125,b'07h42m01.16s',b'43d25m31.49s',2,1,b'0000',b'09168a092',55482.77677180,14.275,0.086,2.272,13.606,0.107,1.707,,,,,,,1.0,118,b'0000',0.937252,238.120259
b'1165p439_ac51-010683',115.5048356,43.4254125,b'07h42m01.16s',b'43d25m31.49s',2,1,b'0000',b'09157b116',55482.44607550,14.200,0.069,2.470,13.871,0.150,1.535,,,,,,,1.0,52,b'0000',0.937252,238.120259
b'1165p439_ac51-010683',115.5048356,43.4254125,b'07h42m01.16s',b'43d25m31.49s',2,1,b'0000',b'09160a091',55482.51216380,15.799,,3.520,15.051,,1.862,,,,,,,1.0,60,b'0000',0.937252,238.120259
b'1165p439_ac51-010683',115.5048356,43.4254125,b'07h42m01.16s',b'43d25m31.49s',2,1,b'0000',b'09156a091',55482.37985980,14.371,0.078,2.121,13.597,0.111,1.724,,,,,,,1.0,50,b'0000',0.937252,238.120259
b'1165p439_ac51-010683',115.5048356,43.4254125,b'07h42m01.16s',b'43d25m31.49s',2,1,b'0000',b'09156a092',55482.37998720,14.276,0.098,2.289,13.589,0.109,1.750,,,,,,,1.0,50,b'0000',0.937252,238.120259
b'1165p439_ac51-010683',115.5048356,43.4254125,b'07h42m01.16s',b'43d25m31.49s',2,1,b'0000',b'09152a092',55482.24768320,14.330,0.077,2.181,13.757,0.154,1.606,,,,,,,1.0,57,b'0000',0.937252,238.120259
b'1165p439_ac51-010683',115.5048356,43.4254125,b'07h42m01.16s',b'43d25m31.49s',2,1,b'0000',b'09153b116',55482.31377150,15.833,,3.549,15.123,,1.947,,,,,,,1.0,50,b'0000',0.937252,238.120259
b'1165p439_ac51-010683',115.5048356,43.4254125,b'07h42m01.16s',b'43d25m31.49s',2,1,b'0000',b'09145b116',55482.04929100,14.087,0.062,2.884,13.889,0.198,1.582,,,,,,,1.0,83,b'0000',0.937252,238.120259
b'1165p439_ac51-010683',115.5048356,43.4254125,b'07h42m01.16s',b'43d25m31.49s',2,1,b'0000',b'09149b116',55482.18146760,16.268,,4.861,14.784,,1.744,,,,,,,1.0,67,b'0000',0.937252,238.120259
b'1165p439_ac51-010683',115.5048356,43.4254125,b'07h42m01.16s',b'43d25m31.49s',2,1,b'0000',b'03381a163',55291.38907230,14.276,0.108,2.294,13.915,0.200,1.540,10.627,,0.916,7.424,,0.982,1.0,110,b'0000',0.937252,238.120259
b'1165p439_ac51-010683',115.5048356,43.4254125,b'07h42m01.16s',b'43d25m31.49s',2,1,b'0000',b'09141b116',55481.91698700,14.231,0.068,2.378,13.679,0.121,1.649,,,,,,,1.0,112,b'0000',0.937252,238.120259
b'1165p439_ac51-010683',115.5048356,43.4254125,b'07h42m01.16s',b'43d25m31.49s',2,1,b'0000',b'03373a120',55291.12446420,15.149,,3.713,14.731,,1.942,10.302,,0.880,7.875,,0.971,1.0,91,b'0000',0.937252,238.120259
b'1165p439_ac51-010683',115.5048356,43.4254125,b'07h42m01.16s',b'43d25m31.49s',2,1,b'0000',b'03377a163',55291.25676820,14.316,0.181,2.221,13.641,0.156,1.692,10.943,,0.903,7.406,,0.981,1.0,123,b'0000',0.937252,238.120259
b'1165p439_ac51-010683',115.5048356,43.4254125,b'07h42m01.16s',b'43d25m31.49s',2,1,b'0000',b'03366a186',55290.92594440,14.537,0.467,1.981,13.778,0.281,1.603,10.245,,0.879,7.431,,0.946,1.0,54,b'0000',0.937252,238.120259
b'1165p439_ac51-010683',115.5048356,43.4254125,b'07h42m01.16s',b'43d25m31.49s',2,1,b'0000',b'03369a163',55290.99216010,15.593,,4.525,14.746,,4.337,10.745,0.504,0.902,7.127,,0.969,1.0,64,b'0000',0.937252,238.120259
b'1165p439_ac51-010683',115.5048356,43.4254125,b'07h42m01.16s',b'43d25m31.49s',2,1,b'0000',b'03362a187',55290.79364030,14.429,0.265,2.203,13.912,0.273,1.523,10.761,,0.907,7.273,,0.952,1.0,50,b'0000',0.937252,238.120259
b'1165p439_ac51-010683',115.5048356,43.4254125,b'07h42m01.16s',b'43d25m31.49s',2,1,b'0000',b'03365a163',55290.85985600,14.390,0.322,2.070,14.099,0.427,1.482,10.572,,0.905,7.783,,0.967,1.0,51,b'0000',0.937252,238.120259
b'1165p439_ac51-010683',115.5048356,43.4254125,b'07h42m01.16s',b'43d25m31.49s',2,1,b'0000',b'03358a187',55290.66133630,14.397,0.228,2.104,13.794,0.246,1.569,10.788,,0.955,7.309,,0.949,1.0,64,b'0000',0.937252,238.120259
b'1165p439_ac51-010683',115.5048356,43.4254125,b'07h42m01.16s',b'43d25m31.49s',2,1,b'0000',b'03361a163',55290.72755190,14.421,0.173,2.033,13.929,0.235,1.517,10.310,0.337,0.958,7.817,,0.962,1.0,55,b'0000',0.937252,238.120259
b'1165p439_ac51-010683',115.5048356,43.4254125,b'07h42m01.16s',b'43d25m31.49s',2,1,b'0000',b'09172a091',55482.90894850,14.242,0.083,2.382,13.795,0.157,1.581,,,,,,,1.0,115,b'0000',0.937252,238.120259
b'1165p439_ac51-010683',115.5048356,43.4254125,b'07h42m01.16s',b'43d25m31.49s',2,1,b'0000',b'03354b187',55290.52903220,14.348,0.230,2.217,13.800,0.198,1.562,10.426,,0.883,7.521,,0.958,1.0,81,b'0000',0.937252,238.120259
b'1165p439_ac51-010683',115.5048356,43.4254125,b'07h42m01.16s',b'43d25m31.49s',2,1,b'0000',b'03346a187',55290.26442420,14.282,0.144,2.266,13.808,0.228,1.571,10.551,,0.964,7.756,0.536,0.968,1.0,125,b'0000',0.937252,238.120259
