source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'07144a163',55415.85166470,13.969,0.053,1.291,12.989,0.063,1.183,,,,,,,1.0,106,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'07133b188',55415.52096810,13.921,0.053,1.378,12.925,0.061,1.175,,,,,,,1.0,28,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'07136a163',55415.58705690,14.053,0.055,1.391,13.056,0.068,1.301,,,,,,,1.0,48,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'01397a092',55225.74665570,13.984,0.064,1.286,12.899,0.058,1.205,10.001,0.154,0.992,7.024,,1.015,1.0,8,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'12425a089',55590.47308090,13.970,0.050,1.290,12.990,0.068,1.184,,,,,,,1.0,68,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'07132a163',55415.45475250,14.008,0.054,1.301,12.898,0.063,1.207,,,,,,,1.0,13,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'07117b188',55414.99175260,14.027,0.055,1.328,12.833,0.067,1.380,,,,,,,1.0,62,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'07113b188',55414.85944870,14.047,0.056,1.373,12.887,0.061,1.226,,,,,,,1.0,104,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'07128a163',55415.32244860,13.987,0.050,1.287,13.047,0.069,1.279,,,,,,,1.0,0,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'07124a163',55415.19014470,13.873,0.057,1.594,12.978,0.063,1.174,,,,,,,1.0,17,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'07121b188',55415.12405650,13.982,0.053,1.286,12.830,0.062,1.393,,,,,,,1.0,25,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'01374a116',55225.01879110,13.935,0.053,1.341,13.033,0.072,1.249,10.260,0.180,1.072,7.468,0.437,0.907,1.0,23,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'07125b188',55415.25636030,13.942,0.051,1.326,13.027,0.066,1.238,,,,,,,1.0,8,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'01382a115',55225.28339960,14.045,0.054,1.370,12.933,0.066,1.169,9.990,0.156,0.993,7.217,0.289,0.891,1.0,106,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'01378a115',55225.15109540,13.986,0.054,1.287,12.920,0.064,1.179,9.793,0.123,1.115,7.108,0.256,0.900,1.0,66,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'01389a091',55225.48191980,14.002,0.056,1.295,12.972,0.072,1.170,9.828,0.125,1.077,7.455,0.356,0.905,1.0,65,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'01386a115',55225.41570400,13.930,0.050,1.354,12.911,0.056,1.189,10.015,0.151,0.991,6.986,0.227,0.927,1.0,86,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'01393a091',55225.61422410,13.987,0.056,1.287,13.075,0.070,1.350,10.108,0.166,1.002,7.019,0.234,0.918,1.0,25,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'01390b116',55225.54813560,14.001,0.052,1.294,12.938,0.064,1.167,10.223,0.177,1.051,7.148,0.323,0.895,1.0,45,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'01405a091',55226.01126430,13.979,0.051,1.287,12.884,0.059,1.232,9.981,0.143,0.994,7.053,0.322,0.910,1.0,21,b'0000',0.076222,217.928266
b'0486m061_ac51-008216',48.1465269,-6.5752667,b'03h12m35.17s',b'-06d34m30.96s',1,0,b'0000',b'01394a115',55225.68043990,14.095,0.059,1.542,12.920,0.060,1.179,,,,,,,1.0,15,b'0000',0.076222,217.928266
