source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0533m076_ac51-022678',54.0525433,-7.7777590,b'03h36m12.61s',b'-07d46m39.93s',1,0,b'0000',b'07308a168',55421.27625940,15.223,0.131,1.346,14.462,0.200,1.056,,,,,,,1.0,4,b'0000',0.069411,170.235811
b'0533m076_ac51-022678',54.0525433,-7.7777590,b'03h36m12.61s',b'-07d46m39.93s',1,0,b'0000',b'07312a168',55421.40856340,14.964,0.100,1.045,14.180,0.136,1.017,,,,,,,1.0,3,b'0000',0.069411,170.235811
b'0533m076_ac51-022678',54.0525433,-7.7777590,b'03h36m12.61s',b'-07d46m39.93s',1,0,b'0000',b'07301b192',55421.07773960,14.886,0.087,1.086,14.108,0.141,1.060,,,,,,,1.0,35,b'0000',0.069411,170.235811
b'0533m076_ac51-022678',54.0525433,-7.7777590,b'03h36m12.61s',b'-07d46m39.93s',1,0,b'0000',b'07304a168',55421.14395530,14.930,0.093,1.053,13.916,0.115,1.341,,,,,,,1.0,21,b'0000',0.069411,170.235811
b'0533m076_ac51-022678',54.0525433,-7.7777590,b'03h36m12.61s',b'-07d46m39.93s',1,0,b'0000',b'07297b192',55420.94543550,15.043,0.124,1.076,14.219,0.147,1.005,,,,,,,1.0,76,b'0000',0.069411,170.235811
b'0533m076_ac51-022678',54.0525433,-7.7777590,b'03h36m12.61s',b'-07d46m39.93s',1,0,b'0000',b'07300a168',55421.01165120,14.875,0.086,1.098,14.424,0.180,1.036,,,,,,,1.0,55,b'0000',0.069411,170.235811
b'0533m076_ac51-022678',54.0525433,-7.7777590,b'03h36m12.61s',b'-07d46m39.93s',1,0,b'0000',b'07293b193',55420.81325880,14.917,0.095,1.060,14.432,0.173,1.040,,,,,,,1.0,116,b'0000',0.069411,170.235811
b'0533m076_ac51-022678',54.0525433,-7.7777590,b'03h36m12.61s',b'-07d46m39.93s',1,0,b'0000',b'07296a168',55420.87934720,14.967,0.097,1.045,14.320,0.168,1.003,,,,,,,1.0,97,b'0000',0.069411,170.235811
b'0533m076_ac51-022678',54.0525433,-7.7777590,b'03h36m12.61s',b'-07d46m39.93s',1,0,b'0000',b'07292a167',55420.74704310,14.947,0.099,1.048,14.338,0.174,1.006,,,,,,,1.0,99,b'0000',0.069411,170.235811
b'0533m076_ac51-022678',54.0525433,-7.7777590,b'03h36m12.61s',b'-07d46m39.93s',1,0,b'0000',b'07293b192',55420.81313140,15.008,0.103,1.055,14.292,0.151,1.000,,,,,,,1.0,116,b'0000',0.069411,170.235811
b'0533m076_ac51-022678',54.0525433,-7.7777590,b'03h36m12.61s',b'-07d46m39.93s',1,0,b'0000',b'07285b193',55420.54865070,14.987,0.100,1.048,14.319,0.167,1.003,,,,,,,1.0,36,b'0000',0.069411,170.235811
b'0533m076_ac51-022678',54.0525433,-7.7777590,b'03h36m12.61s',b'-07d46m39.93s',1,0,b'0000',b'07289b193',55420.68095470,14.871,0.088,1.102,14.494,0.197,1.074,,,,,,,1.0,78,b'0000',0.069411,170.235811
b'0533m076_ac51-022678',54.0525433,-7.7777590,b'03h36m12.61s',b'-07d46m39.93s',1,0,b'0000',b'07281b192',55420.41634080,14.789,0.090,1.258,14.347,0.169,1.008,,,,,,,1.0,4,b'0000',0.069411,170.235811
b'0533m076_ac51-022678',54.0525433,-7.7777590,b'03h36m12.61s',b'-07d46m39.93s',1,0,b'0000',b'01565a087',55231.30420020,15.042,0.114,1.076,14.464,0.187,1.057,11.385,0.538,1.030,7.481,,0.886,1.0,110,b'0000',0.069411,170.235811
b'0533m076_ac51-022678',54.0525433,-7.7777590,b'03h36m12.61s',b'-07d46m39.93s',1,0,b'0000',b'01557a087',55231.03946430,14.947,0.097,1.048,14.177,0.155,1.019,10.661,,1.028,7.962,,0.989,1.0,28,b'0000',0.069411,170.235811
b'0533m076_ac51-022678',54.0525433,-7.7777590,b'03h36m12.61s',b'-07d46m39.93s',1,0,b'0000',b'01561a078',55231.17189600,14.999,0.101,1.051,14.239,0.167,1.001,11.218,0.409,1.042,7.384,,0.893,1.0,72,b'0000',0.069411,170.235811
