source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p318_ac51-023615',120.6563502,31.5418700,b'08h02m37.52s',b'31d32m30.73s',1,0,b'0000',b'03549a144',55296.94444680,14.986,0.112,1.372,13.929,0.121,1.009,10.736,,0.913,7.081,,1.088,1.0,47,b'0000',0.123327,89.999989
b'1200p318_ac51-023615',120.6563502,31.5418700,b'08h02m37.52s',b'31d32m30.73s',1,0,b'0000',b'03550a167',55297.01053520,14.759,0.085,1.176,13.979,0.140,1.005,10.639,,0.896,7.776,,1.087,1.0,58,b'0000',0.123327,89.999989
b'1200p318_ac51-023615',120.6563502,31.5418700,b'08h02m37.52s',b'31d32m30.73s',1,0,b'0000',b'03546a167',55296.87823100,14.642,0.089,1.384,13.877,0.122,1.029,10.605,,0.895,7.776,0.526,1.138,1.0,40,b'0000',0.123327,89.999989
b'1200p318_ac51-023615',120.6563502,31.5418700,b'08h02m37.52s',b'31d32m30.73s',1,0,b'0000',b'03538a167',55296.61362280,14.737,0.092,1.195,14.160,0.172,1.094,11.122,0.486,0.896,7.893,,1.183,1.0,61,b'0000',0.123327,89.999989
b'1200p318_ac51-023615',120.6563502,31.5418700,b'08h02m37.52s',b'31d32m30.73s',1,0,b'0000',b'03553a144',55297.07675090,14.611,0.073,1.488,14.020,0.142,1.012,11.024,0.424,0.904,7.325,,1.069,1.0,72,b'0000',0.123327,89.999989
b'1200p318_ac51-023615',120.6563502,31.5418700,b'08h02m37.52s',b'31d32m30.73s',1,0,b'0000',b'03555a091',55297.14283930,14.694,0.088,1.258,13.792,0.119,1.107,10.892,0.359,0.925,7.884,,1.148,1.0,88,b'0000',0.123327,89.999989
b'1200p318_ac51-023615',120.6563502,31.5418700,b'08h02m37.52s',b'31d32m30.73s',1,0,b'0000',b'03542a167',55296.74592690,14.667,0.079,1.317,14.246,0.194,1.178,10.934,0.385,0.917,7.476,0.388,1.230,1.0,44,b'0000',0.123327,89.999989
b'1200p318_ac51-023615',120.6563502,31.5418700,b'08h02m37.52s',b'31d32m30.73s',1,0,b'0000',b'03561a144',55297.34135900,14.869,0.093,1.192,13.921,0.135,1.011,11.057,,0.993,7.851,,1.202,1.0,121,b'0000',0.123327,89.999989
b'1200p318_ac51-023615',120.6563502,31.5418700,b'08h02m37.52s',b'31d32m30.73s',1,0,b'0000',b'03557a144',55297.20905490,14.768,0.095,1.171,14.058,0.158,1.027,10.892,,0.952,7.125,,1.083,1.0,106,b'0000',0.123327,89.999989
b'1200p318_ac51-023615',120.6563502,31.5418700,b'08h02m37.52s',b'31d32m30.73s',1,0,b'0000',b'03569a143',55297.60596730,14.681,0.081,1.284,14.058,0.192,1.027,10.878,0.356,0.928,7.397,,1.068,1.0,62,b'0000',0.123327,89.999989
b'1200p318_ac51-023615',120.6563502,31.5418700,b'08h02m37.52s',b'31d32m30.73s',1,0,b'0000',b'03565a091',55297.47366320,14.768,0.085,1.171,13.992,0.143,1.006,11.022,0.408,0.904,7.682,0.500,1.161,1.0,85,b'0000',0.123327,89.999989
b'1200p318_ac51-023733',120.6562740,31.5419175,b'08h02m37.51s',b'31d32m30.90s',2,1,b'0000',b'09356a111',55488.99531440,16.552,,3.067,15.159,,1.515,,,,,,,1.0,86,b'0000',0.203577,327.140712
b'1200p318_ac51-023733',120.6562740,31.5419175,b'08h02m37.51s',b'31d32m30.90s',2,1,b'0000',b'09352a111',55488.86300970,16.600,,2.743,15.354,,1.704,,,,,,,1.0,123,b'0000',0.203577,327.140712
b'1200p318_ac51-023733',120.6562740,31.5419175,b'08h02m37.51s',b'31d32m30.90s',2,1,b'0000',b'09333b136',55488.26783280,14.861,0.125,1.632,14.030,0.189,1.246,,,,,,,1.0,43,b'0000',0.203577,327.140712
b'1200p318_ac51-023733',120.6562740,31.5419175,b'08h02m37.51s',b'31d32m30.90s',2,1,b'0000',b'09325b135',55488.00322480,14.853,0.120,1.644,14.046,0.160,1.208,,,,,,,1.0,84,b'0000',0.203577,327.140712
b'1200p318_ac51-023733',120.6562740,31.5419175,b'08h02m37.51s',b'31d32m30.90s',2,1,b'0000',b'09330a055',55488.13552880,14.936,0.122,1.589,14.040,0.176,1.249,,,,,,,1.0,61,b'0000',0.203577,327.140712
b'1200p318_ac51-023733',120.6562740,31.5419175,b'08h02m37.51s',b'31d32m30.90s',2,1,b'0000',b'09325b137',55488.00335220,14.749,0.106,1.775,13.678,0.125,1.426,,,,,,,1.0,84,b'0000',0.203577,327.140712
b'1200p318_ac51-023733',120.6562740,31.5419175,b'08h02m37.51s',b'31d32m30.90s',2,1,b'0000',b'03542a167',55296.74592690,14.921,0.216,1.616,14.483,0.377,1.187,10.539,,1.012,7.537,0.427,1.065,1.0,44,b'0000',0.203577,327.140712
b'1200p318_ac51-023733',120.6562740,31.5419175,b'08h02m37.51s',b'31d32m30.90s',2,1,b'0000',b'03538a167',55296.61362280,14.797,0.143,1.719,14.360,0.331,1.199,10.556,,1.007,7.852,,1.055,1.0,61,b'0000',0.203577,327.140712
b'1200p318_ac51-023733',120.6562740,31.5419175,b'08h02m37.51s',b'31d32m30.90s',2,1,b'0000',b'03549a144',55296.94444680,15.014,0.220,1.568,13.861,0.229,1.276,10.569,,1.008,7.188,,1.021,1.0,47,b'0000',0.203577,327.140712
b'1200p318_ac51-023733',120.6562740,31.5419175,b'08h02m37.51s',b'31d32m30.90s',2,1,b'0000',b'03546a167',55296.87823100,14.612,0.109,2.048,14.002,0.218,1.220,10.746,,1.036,7.233,,1.009,1.0,40,b'0000',0.203577,327.140712
b'1200p318_ac51-023733',120.6562740,31.5419175,b'08h02m37.51s',b'31d32m30.90s',2,1,b'0000',b'03553a144',55297.07675090,14.575,0.123,2.063,14.004,0.236,1.263,10.396,,1.011,7.121,,1.065,1.0,72,b'0000',0.203577,327.140712
b'1200p318_ac51-023733',120.6562740,31.5419175,b'08h02m37.51s',b'31d32m30.90s',2,1,b'0000',b'03550a167',55297.01053520,14.786,0.194,1.764,13.877,0.218,1.267,10.593,,1.016,7.507,,1.025,1.0,58,b'0000',0.203577,327.140712
b'1200p318_ac51-023733',120.6562740,31.5419175,b'08h02m37.51s',b'31d32m30.90s',2,1,b'0000',b'03557a144',55297.20905490,14.971,0.197,1.651,14.135,0.259,1.192,10.390,,1.039,7.177,,1.021,1.0,106,b'0000',0.203577,327.140712
b'1200p318_ac51-023733',120.6562740,31.5419175,b'08h02m37.51s',b'31d32m30.90s',2,1,b'0000',b'03555a091',55297.14283930,14.683,0.184,1.907,13.796,0.199,1.557,10.970,0.491,1.024,7.648,,1.029,1.0,88,b'0000',0.203577,327.140712
b'1200p318_ac51-023733',120.6562740,31.5419175,b'08h02m37.51s',b'31d32m30.90s',2,1,b'0000',b'03565a091',55297.47366320,15.796,,2.623,14.844,,1.585,10.697,,1.036,6.980,,1.015,1.0,85,b'0000',0.203577,327.140712
b'1200p318_ac51-023733',120.6562740,31.5419175,b'08h02m37.51s',b'31d32m30.90s',2,1,b'0000',b'03561a144',55297.34135900,14.943,0.208,1.579,14.121,0.265,1.193,10.480,,1.008,7.523,,1.068,1.0,121,b'0000',0.203577,327.140712
b'1200p318_ac51-023733',120.6562740,31.5419175,b'08h02m37.51s',b'31d32m30.90s',2,1,b'0000',b'09337b136',55488.40013680,16.299,,2.480,14.850,,1.418,,,,,,,1.0,39,b'0000',0.203577,327.140712
b'1200p318_ac51-023733',120.6562740,31.5419175,b'08h02m37.51s',b'31d32m30.90s',2,1,b'0000',b'03569a143',55297.60596730,15.898,,2.255,14.873,,1.459,10.901,,1.022,7.826,,1.044,1.0,62,b'0000',0.203577,327.140712
b'1200p318_ac51-023733',120.6562740,31.5419175,b'08h02m37.51s',b'31d32m30.90s',2,1,b'0000',b'09341b136',55488.53231340,16.451,,3.402,14.998,,1.439,,,,,,,1.0,56,b'0000',0.203577,327.140712
b'1200p318_ac51-023733',120.6562740,31.5419175,b'08h02m37.51s',b'31d32m30.90s',2,1,b'0000',b'09340a111',55488.46622510,14.938,0.113,1.662,14.320,0.230,1.202,,,,,,,1.0,45,b'0000',0.203577,327.140712
b'1200p318_ac51-023733',120.6562740,31.5419175,b'08h02m37.51s',b'31d32m30.90s',2,1,b'0000',b'09345b136',55488.66461740,14.839,0.107,1.748,14.151,0.195,1.198,,,,,,,1.0,86,b'0000',0.203577,327.140712
b'1200p318_ac51-023733',120.6562740,31.5419175,b'08h02m37.51s',b'31d32m30.90s',2,1,b'0000',b'09344a111',55488.59852910,14.851,0.126,1.639,13.723,0.138,1.395,,,,,,,1.0,70,b'0000',0.203577,327.140712
b'1200p318_ac51-023733',120.6562740,31.5419175,b'08h02m37.51s',b'31d32m30.90s',2,1,b'0000',b'09348a112',55488.73083310,14.703,0.094,1.810,13.901,0.162,1.338,,,,,,,1.0,104,b'0000',0.203577,327.140712
b'1200p318_ac51-023733',120.6562740,31.5419175,b'08h02m37.51s',b'31d32m30.90s',2,1,b'0000',b'09348a111',55488.73070570,14.863,0.119,1.712,13.832,0.173,1.297,,,,,,,1.0,105,b'0000',0.203577,327.140712
