source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1311p075_ac51-002495',131.5015064,7.0735553,b'08h46m00.36s',b'07d04m24.80s',1,0,b'0000',b'04062a136',55313.94255400,12.298,0.028,2.028,11.320,0.029,1.486,8.775,0.062,0.971,6.039,0.131,0.849,1.0,23,b'0000',0.183594,332.660759
b'1311p075_ac51-002495',131.5015064,7.0735553,b'08h46m00.36s',b'07d04m24.80s',1,0,b'0000',b'04058a136',55313.81024970,12.339,0.029,2.048,11.313,0.029,1.519,8.741,0.059,0.938,6.026,0.143,0.853,1.0,16,b'0000',0.183594,332.660759
b'1311p075_ac51-002495',131.5015064,7.0735553,b'08h46m00.36s',b'07d04m24.80s',1,0,b'0000',b'04066a136',55314.07485830,12.295,0.025,2.037,11.330,0.029,1.447,8.713,0.054,0.934,6.076,0.108,0.847,1.0,53,b'0000',0.183594,332.660759
b'1311p075_ac51-002495',131.5015064,7.0735553,b'08h46m00.36s',b'07d04m24.80s',1,0,b'0000',b'04065a112',55314.00876980,12.363,0.036,2.162,11.342,0.036,1.419,8.674,0.057,0.967,6.057,0.116,0.847,1.0,37,b'0000',0.183594,332.660759
b'1311p075_ac51-002495',131.5015064,7.0735553,b'08h46m00.36s',b'07d04m24.80s',1,0,b'0000',b'04071a083',55314.20716260,12.284,0.027,2.076,11.309,0.034,1.539,8.754,0.057,0.948,5.987,0.096,0.869,1.0,94,b'0000',0.183594,332.660759
b'1311p075_ac51-002495',131.5015064,7.0735553,b'08h46m00.36s',b'07d04m24.80s',1,0,b'0000',b'04069b095',55314.14107400,12.375,0.030,2.242,11.359,0.039,1.412,,,,,,,1.0,73,b'0000',0.183594,332.660759
b'1311p075_ac51-002495',131.5015064,7.0735553,b'08h46m00.36s',b'07d04m24.80s',1,0,b'0000',b'04077a112',55314.40568260,12.362,0.031,2.154,11.300,0.026,1.601,8.783,0.058,0.984,6.043,0.123,0.849,1.0,96,b'0000',0.183594,332.660759
b'1311p075_ac51-002495',131.5015064,7.0735553,b'08h46m00.36s',b'07d04m24.80s',1,0,b'0000',b'04073a112',55314.27337830,12.275,0.029,2.118,11.347,0.028,1.414,8.685,0.053,0.953,6.045,0.112,0.848,1.0,116,b'0000',0.183594,332.660759
b'1311p075_ac51-002495',131.5015064,7.0735553,b'08h46m00.36s',b'07d04m24.80s',1,0,b'0000',b'04085a112',55314.67029110,12.278,0.030,2.103,11.331,0.029,1.444,8.690,0.052,0.948,6.252,0.123,0.936,1.0,34,b'0000',0.183594,332.660759
b'1311p075_ac51-002495',131.5015064,7.0735553,b'08h46m00.36s',b'07d04m24.80s',1,0,b'0000',b'04081a112',55314.53798690,12.343,0.026,2.061,11.374,0.032,1.434,8.724,0.064,0.933,5.954,0.098,0.892,1.0,57,b'0000',0.183594,332.660759
b'1311p075_ac51-002495',131.5015064,7.0735553,b'08h46m00.36s',b'07d04m24.80s',1,0,b'0000',b'09841b167',55505.06968070,12.325,0.026,2.017,11.352,0.029,1.411,,,,,,,1.0,48,b'0000',0.183594,332.660759
b'1311p075_ac51-002495',131.5015064,7.0735553,b'08h46m00.36s',b'07d04m24.80s',1,0,b'0000',b'09837b168',55504.93750400,12.323,0.037,2.014,11.379,0.032,1.446,,,,,,,1.0,87,b'0000',0.183594,332.660759
