source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1311p514_ac51-053688',131.9399538,51.9831844,b'08h47m45.59s',b'51d58m59.46s',1,0,b'0000',b'03634a202',55299.79312370,13.564,0.041,3.418,12.967,0.067,1.469,10.674,0.297,0.946,7.210,,1.148,1.0,60,b'0000',0.080795,225.968292
b'1311p514_ac51-053688',131.9399538,51.9831844,b'08h47m45.59s',b'51d58m59.46s',1,0,b'0000',b'09432a076',55491.50437780,13.737,0.045,3.235,13.264,0.073,1.552,,,,,,,1.0,66,b'0000',0.080795,225.968292
b'1311p514_ac51-053688',131.9399538,51.9831844,b'08h47m45.59s',b'51d58m59.46s',1,0,b'0000',b'03630a202',55299.66081960,13.619,0.043,3.137,13.097,0.069,1.237,10.439,0.224,0.896,7.882,,1.217,1.0,71,b'0000',0.080795,225.968292
b'1311p514_ac51-053688',131.9399538,51.9831844,b'08h47m45.59s',b'51d58m59.46s',1,0,b'0000',b'03633a178',55299.72703530,13.647,0.047,3.082,13.047,0.065,1.267,10.570,0.297,0.916,7.375,0.350,1.275,1.0,63,b'0000',0.080795,225.968292
b'1311p514_ac51-053688',131.9399538,51.9831844,b'08h47m45.59s',b'51d58m59.46s',1,0,b'0000',b'03622a202',55299.39621130,13.606,0.043,3.183,13.069,0.070,1.245,10.378,0.200,0.895,7.536,,1.158,1.0,110,b'0000',0.080795,225.968292
b'1311p514_ac51-053688',131.9399538,51.9831844,b'08h47m45.59s',b'51d58m59.46s',1,0,b'0000',b'03627a141',55299.52851550,13.629,0.044,3.110,13.044,0.064,1.270,10.292,0.196,0.907,7.863,,1.274,1.0,88,b'0000',0.080795,225.968292
b'1311p514_ac51-053688',131.9399538,51.9831844,b'08h47m45.59s',b'51d58m59.46s',1,0,b'0000',b'09425b101',55491.30598560,13.745,0.046,3.273,13.041,0.058,1.275,,,,,,,1.0,60,b'0000',0.080795,225.968292
b'1311p514_ac51-053688',131.9399538,51.9831844,b'08h47m45.59s',b'51d58m59.46s',1,0,b'0000',b'09428a076',55491.37207390,13.618,0.043,3.141,13.112,0.071,1.241,,,,,,,1.0,59,b'0000',0.080795,225.968292
b'1311p514_ac51-053688',131.9399538,51.9831844,b'08h47m45.59s',b'51d58m59.46s',1,0,b'0000',b'09421b101',55491.17368170,13.855,0.057,4.061,13.094,0.060,1.237,,,,,,,1.0,77,b'0000',0.080795,225.968292
b'1311p514_ac51-053688',131.9399538,51.9831844,b'08h47m45.59s',b'51d58m59.46s',1,0,b'0000',b'09424a077',55491.23989730,13.683,0.052,3.085,13.217,0.065,1.411,,,,,,,1.0,66,b'0000',0.080795,225.968292
