ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.0869897,40.4562772,b'08h48m20.88s',b'40d27m22.60s',0.0512,0.0563,-0.0142,12.372,0.023,46.9,1.722,11.515,0.036,29.9,0.488,1,0,b'0000',b'AA',10,56960.05040376,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.054896,100.58058
132.0869589,40.4562670,b'08h48m20.87s',b'40d27m22.56s',0.0635,0.0773,-0.0173,12.812,0.030,35.9,1.726,12.059,0.034,31.6,0.961,1,0,b'0000',b'AA',5,58574.98063955,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.055834,213.011493
132.0869906,40.4562826,b'08h48m20.88s',b'40d27m22.62s',0.0573,0.0626,-0.0214,12.651,0.025,43.2,1.099,11.815,0.031,34.9,0.630,1,0,b'0000',b'AA',10,57127.75410192,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.057172,80.581877
132.0869630,40.4562953,b'08h48m20.87s',b'40d27m22.66s',0.0578,0.0614,-0.0176,12.641,0.027,40.9,1.453,11.916,0.030,35.8,1.118,1,0,b'0000',b'AA',10,57486.31131981,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.058317,340.805731
132.0869913,40.4562833,b'08h48m20.88s',b'40d27m22.62s',0.0648,0.0700,-0.0177,12.795,0.030,36.2,1.213,12.131,0.043,25.3,0.890,1,0,b'0000',b'AA',10,58210.64049285,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.05952,78.491139
132.0869858,40.4562669,b'08h48m20.88s',b'40d27m22.56s',0.0631,0.0786,0.0224,12.798,0.030,36.6,1.747,12.139,0.047,23.1,0.817,1,0,b'0000',b'AA',10,58210.50958929,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.064031,137.456509
132.0869582,40.4562959,b'08h48m20.87s',b'40d27m22.67s',0.0640,0.0683,-0.0100,12.796,0.028,39.1,1.323,12.043,0.044,24.5,1.004,1,0,b'0000',b'AA',10,58574.32650437,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.065706,330.546848
132.0869807,40.4562634,b'08h48m20.88s',b'40d27m22.55s',0.0672,0.0709,-0.0248,12.816,0.028,38.5,1.557,12.128,0.043,25.3,0.475,1,0,b'0000',b'AA',10,58574.84986347,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.066563,153.873868
132.0869524,40.4562932,b'08h48m20.87s',b'40d27m22.66s',0.0593,0.0666,0.0142,12.736,0.031,35.4,1.306,12.046,0.035,30.6,0.794,1,0,b'0000',b'AA',10,58574.13027649,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.067689,314.586621
132.0869792,40.4562980,b'08h48m20.88s',b'40d27m22.67s',0.0643,0.0651,-0.0108,12.788,0.030,36.4,2.064,12.011,0.036,30.4,0.858,1,0,b'0000',b'AA',10,58938.34648266,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.069547,21.251307
132.0869856,40.4562956,b'08h48m20.88s',b'40d27m22.66s',0.0640,0.0714,-0.0172,12.687,0.030,35.8,1.494,12.059,0.044,24.6,0.544,1,0,b'0000',b'AA',10,58417.18711053,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.070559,37.267546
132.0869718,40.4562598,b'08h48m20.87s',b'40d27m22.54s',0.0589,0.0684,-0.0130,12.797,0.028,38.1,2.639,12.016,0.036,30.0,1.090,1,0,b'0000',b'AA',10,57321.71564302,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.072864,176.121105
132.0869920,40.4562921,b'08h48m20.88s',b'40d27m22.65s',0.0641,0.0679,-0.0239,12.799,0.027,40.0,2.524,12.065,0.041,26.4,1.427,1,0,b'0000',b'AA',5,58938.80426259,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.07434,54.139572
132.0869613,40.4562996,b'08h48m20.87s',b'40d27m22.68s',0.0678,0.0643,-0.0134,12.806,0.031,34.7,1.324,12.100,0.036,29.9,0.879,1,0,b'0000',b'AA',10,58210.24790943,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.074467,341.337762
132.0869582,40.4562612,b'08h48m20.87s',b'40d27m22.54s',0.0635,0.0720,0.0218,12.812,0.029,36.8,2.772,12.050,0.039,28.2,1.671,1,0,b'0000',b'AA',10,58574.13014918,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.074973,205.528541
132.0869846,40.4562621,b'08h48m20.88s',b'40d27m22.54s',0.0618,0.0625,-0.0204,12.585,0.024,44.6,3.031,11.940,0.037,29.3,0.844,1,0,b'0000',b'AA',5,57493.25763833,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.07585,148.175285
132.0869722,40.4563017,b'08h48m20.87s',b'40d27m22.69s',0.0522,0.0571,-0.0167,12.380,0.024,44.6,1.061,11.562,0.030,36.5,0.895,1,0,b'0000',b'AA',10,56959.72161728,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.078361,4.411177
132.0869995,40.4562838,b'08h48m20.88s',b'40d27m22.62s',0.0666,0.0781,-0.0300,12.782,0.030,35.7,1.737,12.033,0.040,27.1,0.971,1,0,b'0000',b'AA',10,57847.18488894,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.081956,80.391445
132.0869644,40.4562574,b'08h48m20.87s',b'40d27m22.53s',0.0602,0.0681,-0.0208,12.802,0.027,41.0,2.020,12.079,0.035,30.7,1.313,1,0,b'0000',b'AA',10,58574.52222285,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.082816,190.677318
132.0869959,40.4562679,b'08h48m20.88s',b'40d27m22.56s',0.0567,0.0691,-0.0187,12.565,0.028,38.6,2.302,11.725,0.039,27.5,1.585,1,0,b'0000',b'AA',10,57127.22895924,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.083271,121.549261
132.0869460,40.4562943,b'08h48m20.87s',b'40d27m22.66s',0.0736,0.0716,0.0289,12.737,0.031,34.5,1.673,11.938,0.035,30.7,1.349,1,0,b'0000',b'AA',10,57486.37677182,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.083497,308.063177
132.0870005,40.4562758,b'08h48m20.88s',b'40d27m22.59s',0.0628,0.0802,-0.0164,12.726,0.030,36.0,2.262,11.990,0.042,26.1,1.775,1,0,b'0000',b'AA',10,58416.92530378,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.0849,100.258123
132.0870010,40.4562788,b'08h48m20.88s',b'40d27m22.60s',0.0593,0.0706,-0.0034,12.658,0.032,34.3,1.308,11.799,0.030,35.9,1.082,1,0,b'0000',b'AA',10,57127.42582403,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.085011,92.912313
132.0869951,40.4562942,b'08h48m20.88s',b'40d27m22.66s',0.0636,0.0648,-0.0102,12.597,0.029,37.5,1.599,11.914,0.048,22.6,0.705,1,0,b'0000',b'AA',10,58784.52968058,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.085675,53.36885
132.0869924,40.4563000,b'08h48m20.88s',b'40d27m22.68s',0.0570,0.0665,0.0114,12.618,0.028,38.8,1.511,11.815,0.036,30.3,1.142,1,0,b'0000',b'AA',10,57127.09767354,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.094585,40.437939
132.0869357,40.4562765,b'08h48m20.86s',b'40d27m22.60s',0.0711,0.0776,-0.0122,12.853,0.033,33.0,3.032,11.803,0.055,19.6,0.748,1,0,b'0000',b'AA',10,58938.21570659,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.094784,262.361921
132.0869372,40.4562896,b'08h48m20.86s',b'40d27m22.64s',0.0655,0.0704,-0.0227,12.717,0.029,37.2,1.543,12.077,0.035,31.1,0.900,1,0,b'0000',b'AA',5,58939.06581476,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.096268,291.039398
132.0869794,40.4563060,b'08h48m20.88s',b'40d27m22.70s',0.0541,0.0618,-0.0157,12.596,0.026,42.1,2.225,11.752,0.030,36.2,1.040,1,0,b'0000',b'AA',10,57127.49153056,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.097098,15.38131
132.0870002,40.4562946,b'08h48m20.88s',b'40d27m22.66s',0.0517,0.0611,-0.0062,12.592,0.027,40.8,1.979,11.766,0.030,36.4,1.431,1,0,b'0000',b'AA',10,57126.76939566,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.098018,57.56988
132.0870013,40.4562933,b'08h48m20.88s',b'40d27m22.66s',0.0694,0.0859,-0.0112,13.137,0.032,34.3,2.600,12.407,0.061,17.8,0.821,1,0,b'0000',b'AA',10,59148.80771848,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.098211,60.819112
132.0869836,40.4563060,b'08h48m20.88s',b'40d27m22.70s',0.0571,0.0621,0.0127,12.614,0.026,42.1,1.255,11.964,0.035,30.6,0.637,1,0,b'0000',b'AA',10,57486.18016123,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.100727,21.703038
132.0869965,40.4562995,b'08h48m20.88s',b'40d27m22.68s',0.0570,0.0650,0.0125,12.833,0.029,37.7,1.824,12.031,0.034,32.0,1.186,1,0,b'0000',b'AA',10,57321.45332654,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.100962,45.958901
132.0869853,40.4563069,b'08h48m20.88s',b'40d27m22.70s',0.0594,0.0542,0.0046,12.413,0.028,39.0,1.703,11.600,0.032,33.7,0.695,1,0,b'0000',b'AA',10,56959.78745098,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.105536,23.402001
132.0869737,40.4563095,b'08h48m20.87s',b'40d27m22.71s',0.0710,0.0757,-0.0201,12.905,0.030,35.7,2.478,12.227,0.045,24.1,0.823,1,0,b'0000',b'AA',10,58052.91734626,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.106694,5.451514
132.0870036,40.4562952,b'08h48m20.88s',b'40d27m22.66s',0.0651,0.0677,-0.0085,12.778,0.031,35.1,2.342,12.047,0.039,27.8,1.341,1,0,b'0000',b'AA',5,58573.86859689,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.107091,59.267105
132.0870097,40.4562842,b'08h48m20.88s',b'40d27m22.62s',0.0594,0.0672,-0.0208,12.539,0.031,34.8,2.518,11.903,0.034,32.4,0.762,1,0,b'0000',b'AA',10,58784.00683105,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.109792,82.084498
132.0869691,40.4562495,b'08h48m20.87s',b'40d27m22.50s',0.0662,0.0782,-0.0168,12.745,0.030,36.4,1.461,11.886,0.046,23.6,0.709,1,0,b'0000',b'AA',10,57689.04052832,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.109835,181.286237
132.0870034,40.4562972,b'08h48m20.88s',b'40d27m22.67s',0.0647,0.0675,-0.0165,12.887,0.029,37.3,3.600,12.117,0.038,28.5,0.576,1,0,b'0000',b'AA',10,58052.52463587,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.110478,55.910254
132.0869984,40.4563021,b'08h48m20.88s',b'40d27m22.69s',0.0650,0.0700,-0.0155,12.813,0.028,38.6,1.810,12.086,0.034,32.0,0.724,1,0,b'0000',b'AA',5,58574.26105260,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.111288,44.357179
132.0870109,40.4562814,b'08h48m20.88s',b'40d27m22.61s',0.0646,0.0691,0.0156,12.835,0.032,33.9,1.582,12.035,0.041,26.6,0.678,1,0,b'0000',b'AA',10,58574.39195609,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.112133,87.424221
132.0870000,40.4562577,b'08h48m20.88s',b'40d27m22.53s',0.0788,0.0851,0.0226,12.808,0.042,25.9,1.870,11.975,0.041,26.5,1.661,1,0,b'0000',b'AA',10,57846.66101794,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.11488,134.330858
132.0869832,40.4562496,b'08h48m20.88s',b'40d27m22.50s',0.0538,0.0590,0.0077,12.623,0.026,41.5,1.820,11.947,0.032,34.0,0.892,1,0,b'0000',b'AA',10,57486.50793037,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.115249,161.716883
132.0869284,40.4562748,b'08h48m20.86s',b'40d27m22.59s',0.0690,0.0684,-0.0053,12.738,0.034,32.3,1.472,12.098,0.040,26.8,0.691,1,0,b'0000',b'AA',10,57846.72659736,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.115495,260.670857
132.0869965,40.4563054,b'08h48m20.88s',b'40d27m22.70s',0.0492,0.0572,-0.0176,12.370,0.022,48.5,1.526,11.593,0.027,39.5,0.605,1,0,b'0000',b'AA',10,56959.32712446,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.116756,38.444421
132.0869785,40.4562482,b'08h48m20.87s',b'40d27m22.49s',0.0566,0.0690,-0.0097,12.632,0.027,40.3,0.880,11.743,0.034,32.2,0.906,1,0,b'0000',b'AA',5,57127.29453834,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.116837,168.503666
132.0869556,40.4563108,b'08h48m20.87s',b'40d27m22.72s',0.0657,0.0799,-0.0306,12.631,0.028,38.2,1.593,11.806,0.044,24.5,0.714,1,0,b'0000',b'AA',10,57126.90068134,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.117683,340.417193
132.0870072,40.4562965,b'08h48m20.88s',b'40d27m22.67s',0.0615,0.0718,-0.0219,12.843,0.027,39.9,1.090,12.100,0.043,25.2,0.403,1,0,b'0000',b'AA',5,57321.05972436,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.117963,59.761007
132.0869669,40.4563138,b'08h48m20.87s',b'40d27m22.73s',0.0677,0.0784,-0.0159,12.770,0.032,33.8,1.667,12.072,0.044,24.6,0.886,1,0,b'0000',b'AA',10,57849.67320733,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.121979,356.007985
132.0869820,40.4563127,b'08h48m20.88s',b'40d27m22.73s',0.0560,0.0704,-0.0098,12.625,0.028,38.4,1.557,11.957,0.037,29.6,0.769,1,0,b'0000',b'AA',5,58784.20254978,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.122211,15.601312
132.0870023,40.4563041,b'08h48m20.88s',b'40d27m22.69s',0.0662,0.0717,-0.0253,12.779,0.027,39.5,1.932,12.068,0.040,27.3,0.686,1,0,b'0000',b'AA',5,57846.85750142,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.1239,45.561555
132.0870147,40.4562855,b'08h48m20.88s',b'40d27m22.63s',0.0576,0.0598,-0.0163,12.623,0.024,44.5,1.753,11.897,0.032,34.3,0.921,1,0,b'0000',b'AA',5,57486.04912994,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.124053,80.814412
132.0870122,40.4562926,b'08h48m20.88s',b'40d27m22.65s',0.0722,0.0794,-0.0245,12.917,0.029,37.9,2.363,12.081,0.062,17.5,1.314,1,0,b'0000',b'AA',5,58052.85189451,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.124167,68.574908
132.0870083,40.4562615,b'08h48m20.88s',b'40d27m22.54s',0.0769,0.0832,-0.0102,13.123,0.032,34.1,1.505,12.373,0.047,23.0,0.436,1,0,b'0000',b'AA',10,59148.41539081,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.124281,122.407824
132.0870150,40.4562755,b'08h48m20.88s',b'40d27m22.59s',0.0647,0.0714,0.0109,12.774,0.028,38.5,1.829,12.053,0.048,22.8,0.990,1,0,b'0000',b'AA',10,57849.47672843,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.124319,97.487065
132.0870047,40.4563023,b'08h48m20.88s',b'40d27m22.69s',0.0661,0.0754,-0.0225,12.787,0.028,38.4,1.700,12.017,0.043,25.5,1.209,1,0,b'0000',b'AA',5,57850.19695112,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.124433,49.815809
132.0870113,40.4562949,b'08h48m20.88s',b'40d27m22.66s',0.0549,0.0643,-0.0099,12.562,0.028,38.3,1.928,11.876,0.035,30.9,0.250,1,0,b'0000',b'AA',10,58784.26851075,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.12519,64.632417
132.0869918,40.4562492,b'08h48m20.88s',b'40d27m22.50s',0.0592,0.0732,-0.0063,12.946,0.029,37.2,2.391,12.176,0.040,27.3,1.415,1,0,b'0000',b'AA',10,58053.37563562,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.125942,151.694858
132.0869886,40.4563120,b'08h48m20.88s',b'40d27m22.72s',0.0591,0.0607,-0.0244,12.584,0.024,44.6,1.759,11.955,0.033,33.1,0.950,1,0,b'0000',b'AA',5,57486.63896160,1325140801351015912,12.245,0.024,11.474,0.021,9.342,0.040,7.494,0.146,239273104,15.368,0.0547,14.471,0.0521,13.964,0.0586,0.12598,23.858544
