source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1330p469_ac51-010924',132.1969460,46.3194901,b'08h48m47.27s',b'46d19m10.16s',1,0,b'0000',b'09485b109',55493.29092700,16.459,0.309,1.481,15.299,0.363,0.932,,,,,,,1.0,55,b'0000',0.015057,88.617585
b'1330p469_ac51-010924',132.1969460,46.3194901,b'08h48m47.27s',b'46d19m10.16s',1,0,b'0000',b'09488a085',55493.35714260,16.039,0.205,1.333,15.186,,0.952,,,,,,,1.0,53,b'0000',0.015057,88.617585
b'1330p469_ac51-010924',132.1969460,46.3194901,b'08h48m47.27s',b'46d19m10.16s',1,0,b'0000',b'09489b110',55493.42323100,16.074,0.208,1.336,14.997,,0.927,,,,,,,1.0,54,b'0000',0.015057,88.617585
b'1330p469_ac51-010924',132.1969460,46.3194901,b'08h48m47.27s',b'46d19m10.16s',1,0,b'0000',b'09673b104',55499.50755850,16.401,0.314,1.450,15.041,,0.940,,,,,,,1.0,61,b'0000',0.015057,88.617585
b'1330p469_ac51-010924',132.1969460,46.3194901,b'08h48m47.27s',b'46d19m10.16s',1,0,b'0000',b'09492a086',55493.48944660,16.431,0.296,1.466,15.149,,0.943,,,,,,,1.0,60,b'0000',0.015057,88.617585
b'1330p469_ac51-010924',132.1969460,46.3194901,b'08h48m47.27s',b'46d19m10.16s',1,0,b'0000',b'09493b110',55493.55553490,15.795,0.155,1.396,14.974,,0.919,,,,,,,1.0,69,b'0000',0.015057,88.617585
b'1330p469_ac51-010924',132.1969460,46.3194901,b'08h48m47.27s',b'46d19m10.16s',1,0,b'0000',b'09496a085',55493.62162330,15.704,0.166,1.472,15.069,,0.930,,,,,,,1.0,82,b'0000',0.015057,88.617585
b'1330p469_ac51-010924',132.1969460,46.3194901,b'08h48m47.27s',b'46d19m10.16s',1,0,b'0000',b'09500a085',55493.75392730,16.031,0.219,1.332,14.880,0.297,1.090,,,,,,,1.0,112,b'0000',0.015057,88.617585
b'1330p469_ac51-010924',132.1969460,46.3194901,b'08h48m47.27s',b'46d19m10.16s',1,0,b'0000',b'09504a085',55493.88623120,15.867,0.176,1.359,15.372,0.379,0.923,,,,,,,1.0,121,b'0000',0.015057,88.617585
b'1330p469_ac51-010924',132.1969460,46.3194901,b'08h48m47.27s',b'46d19m10.16s',1,0,b'0000',b'09492a084',55493.48931930,16.072,0.216,1.336,15.218,,0.961,,,,,,,1.0,60,b'0000',0.015057,88.617585
b'1330p469_ac51-012264',132.1994967,46.3189204,b'08h48m47.88s',b'46d19m08.11s',1,0,b'0000',b'09504a085',55493.88623120,16.721,0.451,1.115,15.410,,0.894,,,,,,,1.0,121,b'0000',6.679286,107.877778
b'1330p469_ac51-012264',132.1994967,46.3189204,b'08h48m47.88s',b'46d19m08.11s',1,0,b'0000',b'09496a085',55493.62162330,16.781,0.433,1.112,15.090,,0.884,,,,,,,1.0,82,b'0000',6.679286,107.877778
b'1330p469_ac51-012264',132.1994967,46.3189204,b'08h48m47.88s',b'46d19m08.11s',1,0,b'0000',b'09500a085',55493.75392730,16.333,0.305,1.196,15.168,,0.882,,,,,,,1.0,112,b'0000',6.679286,107.877778
b'1330p469_ac51-012264',132.1994967,46.3189204,b'08h48m47.88s',b'46d19m08.11s',1,0,b'0000',b'09477b110',55493.02644650,16.862,0.499,1.112,15.241,,0.889,,,,,,,1.0,91,b'0000',6.679286,107.877778
b'1330p469_ac51-012264',132.1994967,46.3189204,b'08h48m47.88s',b'46d19m08.11s',1,0,b'0000',b'09481b110',55493.15875040,16.130,0.306,1.317,14.813,,0.917,,,,,,,1.0,73,b'0000',6.679286,107.877778
b'1330p469_ac51-012264',132.1994967,46.3189204,b'08h48m47.88s',b'46d19m08.11s',1,0,b'0000',b'03887a114',55308.12791180,16.184,,1.170,15.077,,0.894,10.877,,0.968,7.351,,0.992,1.0,94,b'0000',6.679286,107.877778
b'1330p469_ac51-012264',132.1994967,46.3189204,b'08h48m47.88s',b'46d19m08.11s',1,0,b'0000',b'09473b110',55492.89414250,17.041,,1.483,15.326,,0.889,,,,,,,1.0,120,b'0000',6.679286,107.877778
b'1330p469_ac51-012264',132.1994967,46.3189204,b'08h48m47.88s',b'46d19m08.11s',1,0,b'0000',b'03690a194',55301.64462390,16.163,,1.114,15.410,0.444,0.968,10.822,,0.965,7.863,,0.917,1.0,70,b'0000',6.679286,107.877778
b'1330p469_ac51-012264',132.1994967,46.3189204,b'08h48m47.88s',b'46d19m08.11s',1,0,b'0000',b'03694a194',55301.77692810,16.367,,1.139,14.725,,0.950,11.157,,0.965,7.867,,0.972,1.0,55,b'0000',6.679286,107.877778
b'1330p469_ac51-012264',132.1994967,46.3189204,b'08h48m47.88s',b'46d19m08.11s',1,0,b'0000',b'03717b110',55302.50466490,16.369,0.303,1.182,15.180,0.387,1.048,10.767,,0.989,7.931,,0.917,1.0,88,b'0000',6.679286,107.877778
b'1330p469_ac51-012264',132.1994967,46.3189204,b'08h48m47.88s',b'46d19m08.11s',1,0,b'0000',b'03687a140',55301.51231970,16.450,0.478,1.156,15.168,,0.884,11.046,,0.970,7.736,,0.927,1.0,87,b'0000',6.679286,107.877778
b'1330p469_ac51-012264',132.1994967,46.3189204,b'08h48m47.88s',b'46d19m08.11s',1,0,b'0000',b'03709a170',55302.24005650,16.088,0.253,1.352,15.578,,0.921,10.992,,0.964,7.844,,1.031,1.0,120,b'0000',6.679286,107.877778
b'1330p469_ac51-012264',132.1994967,46.3189204,b'08h48m47.88s',b'46d19m08.11s',1,0,b'0000',b'03713a170',55302.37236070,16.362,0.303,1.185,15.044,,0.882,11.391,,0.974,7.826,,0.939,1.0,114,b'0000',6.679286,107.877778
b'1330p469_ac51-012264',132.1994967,46.3189204,b'08h48m47.88s',b'46d19m08.11s',1,0,b'0000',b'03707a117',55302.17384070,16.572,0.454,1.130,15.345,,0.975,10.763,,0.986,7.571,,1.065,1.0,105,b'0000',6.679286,107.877778
b'1330p469_ac51-012264',132.1994967,46.3189204,b'08h48m47.88s',b'46d19m08.11s',1,0,b'0000',b'03709a169',55302.23992920,16.590,,1.204,15.675,,0.935,11.209,,0.972,7.421,,0.998,1.0,120,b'0000',6.679286,107.877778
b'1330p469_ac51-012264',132.1994967,46.3189204,b'08h48m47.88s',b'46d19m08.11s',1,0,b'0000',b'03702a194',55302.04153660,16.298,0.338,1.212,15.415,,1.010,10.635,,1.005,7.172,,1.025,1.0,76,b'0000',6.679286,107.877778
b'1330p469_ac51-012264',132.1994967,46.3189204,b'08h48m47.88s',b'46d19m08.11s',1,0,b'0000',b'03705a117',55302.10762500,16.750,0.537,1.113,15.635,,0.925,11.132,,1.078,7.485,,1.109,1.0,90,b'0000',6.679286,107.877778
b'1330p469_ac51-012264',132.1994967,46.3189204,b'08h48m47.88s',b'46d19m08.11s',1,0,b'0000',b'03698a194',55301.90923230,16.542,0.360,1.135,15.363,0.479,0.980,11.313,,0.995,7.699,,0.923,1.0,58,b'0000',6.679286,107.877778
b'1330p469_ac51-012264',132.1994967,46.3189204,b'08h48m47.88s',b'46d19m08.11s',1,0,b'0000',b'03701a169',55301.97532080,16.673,,1.215,15.198,,0.882,11.350,,0.979,7.748,,0.930,1.0,66,b'0000',6.679286,107.877778
b'1330p469_ac51-012264',132.1994967,46.3189204,b'08h48m47.88s',b'46d19m08.11s',1,0,b'0000',b'09493b110',55493.55553490,16.409,0.300,1.168,15.532,0.469,0.940,,,,,,,1.0,69,b'0000',6.679286,107.877778
b'1330p469_ac51-012264',132.1994967,46.3189204,b'08h48m47.88s',b'46d19m08.11s',1,0,b'0000',b'03697a169',55301.84301660,15.924,,1.113,14.797,,0.901,11.366,0.542,1.037,7.940,,0.916,1.0,55,b'0000',6.679286,107.877778
b'1330p469_ac51-012264',132.1994967,46.3189204,b'08h48m47.88s',b'46d19m08.11s',1,0,b'0000',b'09492a084',55493.48931930,16.472,0.334,1.150,15.545,,1.030,,,,,,,1.0,60,b'0000',6.679286,107.877778
b'1330p469_ac51-012264',132.1994967,46.3189204,b'08h48m47.88s',b'46d19m08.11s',1,0,b'0000',b'09492a086',55493.48944660,16.406,,1.142,15.475,,0.915,,,,,,,1.0,60,b'0000',6.679286,107.877778
b'1330p469_ac51-012264',132.1994967,46.3189204,b'08h48m47.88s',b'46d19m08.11s',1,0,b'0000',b'09488a085',55493.35714260,16.560,0.341,1.132,15.228,,0.882,,,,,,,1.0,53,b'0000',6.679286,107.877778
b'1330p469_ac51-012264',132.1994967,46.3189204,b'08h48m47.88s',b'46d19m08.11s',1,0,b'0000',b'09489b110',55493.42323100,16.725,,1.225,14.990,,0.884,,,,,,,1.0,54,b'0000',6.679286,107.877778
b'1330p469_ac51-012264',132.1994967,46.3189204,b'08h48m47.88s',b'46d19m08.11s',1,0,b'0000',b'09485b109',55493.29092700,16.852,,1.617,15.152,,0.896,,,,,,,1.0,55,b'0000',6.679286,107.877778
b'1330p469_ac51-012264',132.1994967,46.3189204,b'08h48m47.88s',b'46d19m08.11s',1,0,b'0000',b'09673b104',55499.50755850,16.502,,1.171,15.283,,0.904,,,,,,,1.0,61,b'0000',6.679286,107.877778
b'1330p469_ac51-012264',132.1994967,46.3189204,b'08h48m47.88s',b'46d19m08.11s',1,0,b'0000',b'09484a085',55493.22483870,16.371,,1.158,14.697,,0.952,,,,,,,1.0,64,b'0000',6.679286,107.877778
