ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.5397418,0.8976325,b'00h42m09.54s',b'00d53m51.48s',0.1880,0.2075,-0.0785,14.176,0.069,15.6,1.065,13.458,0.099,11.0,0.433,1,0,b'0000',b'AA',5,57935.47236331,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.107707,156.778817
10.5397364,0.8976299,b'00h42m09.54s',b'00d53m51.47s',0.2191,0.2197,-0.0755,14.447,0.075,14.4,1.390,13.552,0.153,7.1,0.718,1,0,b'0000',b'AB',0,59031.88887560,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.110777,167.997701
10.5397603,0.8976543,b'00h42m09.54s',b'00d53m51.56s',0.1897,0.1645,-0.0590,14.115,0.059,18.5,0.811,13.585,0.114,9.5,0.512,1,0,b'0000',b'AB',10,58667.44181816,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.11099,100.65518
10.5397381,0.8976298,b'00h42m09.54s',b'00d53m51.47s',0.1655,0.1806,-0.0620,14.227,0.067,16.1,0.622,13.515,0.100,10.9,0.931,1,0,b'0000',b'AA',10,57935.73416980,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.112554,164.987715
10.5397493,0.8976351,b'00h42m09.54s',b'00d53m51.49s',0.1658,0.1495,-0.0597,14.147,0.056,19.3,0.978,13.476,0.103,10.6,0.956,1,0,b'0000',b'AA',10,58829.17819182,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.11339,142.224127
10.5397340,0.8976916,b'00h42m09.54s',b'00d53m51.69s',0.1854,0.2072,-0.0775,14.144,0.073,14.9,0.409,13.629,0.102,10.6,0.718,1,0,b'0000',b'AA',10,59192.72135792,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.114674,7.213386
10.5397198,0.8976902,b'00h42m09.53s',b'00d53m51.68s',0.1544,0.1496,-0.0566,14.137,0.054,20.0,1.494,13.553,0.106,10.2,0.887,1,0,b'0000',b'AA',10,58101.19921685,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.114756,341.33982
10.5396978,0.8976627,b'00h42m09.53s',b'00d53m51.59s',0.1399,0.1542,-0.0638,14.182,0.055,19.7,2.199,13.298,0.095,11.4,0.545,1,0,b'0000',b'AA',5,56654.78185314,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.11631,274.793678
10.5397581,0.8976765,b'00h42m09.54s',b'00d53m51.64s',0.1725,0.1676,-0.0829,14.190,0.062,17.5,0.860,13.483,0.106,10.2,0.853,1,0,b'0000',b'AA',10,58299.53600212,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.117281,59.575958
10.5397625,0.8976663,b'00h42m09.54s',b'00d53m51.60s',0.1706,0.1782,-0.1038,14.105,0.061,17.8,1.398,13.550,0.138,7.9,0.810,1,0,b'0000',b'AB',10,57740.16835105,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.119158,79.028179
10.5397633,0.8976659,b'00h42m09.54s',b'00d53m51.60s',0.1479,0.1353,-0.0279,14.010,0.049,22.1,1.637,13.286,0.097,11.2,1.027,1,0,b'0000',b'AA',10,57381.36119159,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.121747,79.951555
10.5397643,0.8976669,b'00h42m09.54s',b'00d53m51.60s',0.1774,0.1719,-0.0655,14.204,0.061,17.9,0.705,13.453,0.102,10.7,1.071,1,0,b'0000',b'AA',10,58300.12493913,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.125942,78.624475
10.5396951,0.8976568,b'00h42m09.53s',b'00d53m51.56s',0.1482,0.1514,-0.0697,14.117,0.059,18.3,1.241,13.322,0.092,11.8,0.637,1,0,b'0000',b'AA',5,57571.84653346,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.126167,264.760528
10.5397646,0.8976541,b'00h42m09.54s',b'00d53m51.55s',0.1578,0.1546,-0.0649,14.084,0.054,20.0,0.719,13.386,0.095,11.4,1.070,1,0,b'0000',b'AA',10,57204.89144486,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.126354,99.678178
10.5397241,0.8976250,b'00h42m09.53s',b'00d53m51.45s',0.1781,0.1812,-0.0554,14.235,0.063,17.2,1.069,13.520,0.118,9.2,0.710,1,0,b'0000',b'AB',10,57022.26810137,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.127767,189.567322
10.5397641,0.8976494,b'00h42m09.54s',b'00d53m51.54s',0.1391,0.1440,-0.0591,14.031,0.051,21.2,1.047,13.407,0.114,9.6,0.390,1,0,b'0000',b'AB',10,57381.09900167,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.128541,107.269873
10.5397173,0.8976262,b'00h42m09.53s',b'00d53m51.45s',0.1544,0.1374,-0.0343,14.014,0.050,21.6,0.986,13.474,0.121,9.0,0.745,1,0,b'0000',b'AB',10,59193.17862848,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.130002,200.590875
10.5397643,0.8976721,b'00h42m09.54s',b'00d53m51.62s',0.1882,0.2055,-0.1117,14.195,0.073,14.9,0.724,13.672,0.160,6.8,0.679,1,0,b'0000',b'AB',5,58300.05961486,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.130907,70.566497
10.5396977,0.8976770,b'00h42m09.53s',b'00d53m51.64s',0.1654,0.1684,-0.0773,14.190,0.060,18.2,1.800,13.586,0.109,9.9,0.891,1,0,b'0000',b'AB',10,58828.65483265,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.131376,297.761439
10.5397239,0.8976966,b'00h42m09.53s',b'00d53m51.71s',0.1957,0.2238,-0.0858,14.136,0.093,11.7,1.428,13.911,0.180,6.0,0.899,1,0,b'0000',b'AB',10,58299.53612948,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.133586,350.538818
10.5397121,0.8976931,b'00h42m09.53s',b'00d53m51.70s',0.1530,0.1427,-0.0530,14.062,0.054,20.0,0.495,13.449,0.092,11.8,0.447,1,0,b'0000',b'AA',10,57204.62900185,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.135447,331.599063
10.5397156,0.8976949,b'00h42m09.53s',b'00d53m51.70s',0.1625,0.1592,-0.0747,14.117,0.055,19.8,1.266,13.604,0.170,6.4,1.099,1,0,b'0000',b'AB',10,58461.52377918,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.1359,337.581071
10.5397521,0.8976293,b'00h42m09.54s',b'00d53m51.47s',0.1450,0.1576,-0.0264,13.942,0.067,16.3,0.664,13.317,0.082,13.3,0.675,1,0,b'0000',b'AA',5,57381.16458096,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.136178,144.254364
10.5397246,0.8976222,b'00h42m09.53s',b'00d53m51.44s',0.1633,0.1633,-0.0788,14.134,0.059,18.3,0.636,13.454,0.117,9.3,0.604,1,0,b'0000',b'AB',10,57380.90226373,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.137455,188.129118
10.5397465,0.8976945,b'00h42m09.54s',b'00d53m51.70s',0.2473,0.2030,-0.0972,14.135,0.074,14.7,0.674,13.537,0.149,7.3,0.620,1,0,b'0000',b'AB',10,57019.18002162,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.137661,25.557228
10.5397643,0.8976771,b'00h42m09.54s',b'00d53m51.64s',0.1585,0.1406,-0.0359,14.014,0.054,20.1,1.021,13.548,0.149,7.3,0.672,1,0,b'0000',b'AB',5,59192.91758568,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.137969,63.498997
10.5397584,0.8976866,b'00h42m09.54s',b'00d53m51.67s',0.1723,0.1547,-0.0541,14.098,0.056,19.4,1.644,13.506,0.106,10.2,0.702,1,0,b'0000',b'AA',10,56655.37473964,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.140076,46.870957
10.5396916,0.8976704,b'00h42m09.53s',b'00d53m51.61s',0.1454,0.1472,-0.0599,14.050,0.052,20.7,1.283,13.456,0.129,8.4,0.530,1,0,b'0000',b'AB',10,58461.19664792,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.143211,285.155843
10.5397030,0.8976894,b'00h42m09.53s',b'00d53m51.68s',0.1798,0.1899,-0.0697,14.096,0.063,17.2,0.755,13.789,0.138,7.8,0.743,1,0,b'0000',b'AB',5,57935.86520042,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.143704,317.440152
10.5397623,0.8976350,b'00h42m09.54s',b'00d53m51.49s',0.1440,0.1436,-0.0459,14.105,0.056,19.5,0.867,13.421,0.088,12.3,0.769,1,0,b'0000',b'AA',10,59192.45993312,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.147019,127.743053
10.5397008,0.8976309,b'00h42m09.53s',b'00d53m51.47s',0.1192,0.1188,-0.0414,13.930,0.046,23.5,2.389,13.269,0.079,13.7,0.745,1,0,b'0000',b'AA',10,57380.96784307,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.148394,225.094762
10.5397704,0.8976717,b'00h42m09.54s',b'00d53m51.62s',0.2098,0.2265,-0.0819,14.198,0.088,12.3,1.238,13.478,0.105,10.3,0.552,1,0,b'0000',b'AA',10,57936.19245863,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.151388,73.846895
10.5397423,0.8976179,b'00h42m09.54s',b'00d53m51.42s',0.2215,0.2270,-0.0701,14.108,0.084,12.9,0.642,13.464,0.120,9.1,0.538,1,0,b'0000',b'AB',10,57739.84083728,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.157894,163.715561
10.5397724,0.8976807,b'00h42m09.55s',b'00d53m51.65s',0.1641,0.1873,-0.0584,14.045,0.060,18.0,2.115,13.540,0.101,10.7,0.996,1,0,b'0000',b'AA',5,57204.43226508,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.169856,63.975248
10.5397774,0.8976525,b'00h42m09.55s',b'00d53m51.55s',0.1597,0.1452,-0.0547,14.041,0.054,20.2,1.244,13.351,0.109,10.0,0.411,1,0,b'0000',b'AA',10,56842.45040907,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.172751,98.992332
10.5397138,0.8976147,b'00h42m09.53s',b'00d53m51.41s',0.1331,0.1304,-0.0655,13.932,0.047,23.0,1.337,13.222,0.129,8.4,0.769,1,0,b'0000',b'AB',5,56654.84768700,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.173188,199.675628
10.5396952,0.8976933,b'00h42m09.53s',b'00d53m51.70s',0.1684,0.1918,-0.0763,14.220,0.065,16.7,0.709,13.590,0.144,7.5,0.752,1,0,b'g000',b'AB',10,58667.57272127,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.173379,313.741696
10.5397325,0.8976117,b'00h42m09.54s',b'00d53m51.40s',0.1641,0.1585,-0.0671,13.991,0.054,20.1,1.156,13.574,0.123,8.8,0.487,1,0,b'0000',b'AB',10,57571.45344174,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.174113,177.037387
10.5397353,0.8976119,b'00h42m09.54s',b'00d53m51.40s',0.1587,0.1513,-0.0545,14.122,0.056,19.3,0.867,13.523,0.100,10.8,0.460,1,0,b'0000',b'AA',10,58828.91651226,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.174221,173.712875
10.5397350,0.8976104,b'00h42m09.54s',b'00d53m51.40s',0.1950,0.1717,-0.0758,14.057,0.059,18.4,0.799,13.836,0.186,5.9,0.697,1,0,b'0000',b'AB',10,57204.30097937,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.179456,174.244363
10.5396841,0.8976398,b'00h42m09.52s',b'00d53m51.50s',0.1625,0.1599,-0.0375,14.129,0.061,17.8,0.379,13.421,0.106,10.2,0.823,1,0,b'0000',b'AA',5,57571.71550288,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.180506,246.24373
10.5397095,0.8976142,b'00h42m09.53s',b'00d53m51.41s',0.1808,0.2017,-0.0614,14.133,0.083,13.1,0.845,13.394,0.093,11.6,0.850,1,0,b'0000',b'AA',10,57380.77110508,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.180637,204.110584
10.5397722,0.8976874,b'00h42m09.55s',b'00d53m51.67s',0.2282,0.1989,-0.0976,14.201,0.069,15.6,0.585,13.504,0.127,8.5,0.562,1,0,b'0000',b'AB',5,58300.38674545,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.181107,57.001563
10.5397692,0.8976930,b'00h42m09.54s',b'00d53m51.69s',0.1425,0.1578,-0.0624,14.062,0.057,19.2,0.725,13.275,0.138,7.8,0.746,1,0,b'0000',b'AB',5,57204.69470806,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.184466,49.90463
10.5397809,0.8976478,b'00h42m09.55s',b'00d53m51.53s',0.1797,0.1665,-0.0845,14.075,0.063,17.2,1.022,13.594,0.142,7.6,0.559,1,0,b'0000',b'AB',10,58667.24559075,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.188419,103.480296
10.5397376,0.8977130,b'00h42m09.54s',b'00d53m51.77s',0.1735,0.1759,-0.0380,14.107,0.061,17.9,0.638,13.424,0.174,6.3,1.393,1,0,b'0000',b'AB',10,57019.24572817,105101501351004146,14.147,0.028,13.437,0.035,10.957,0.160,8.533,0.415,1229268783,16.503,0.1226,15.704,0.1308,14.949,0.1122,0.192756,8.159381
