source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1147p302_ac51-038755',114.0384932,30.5556105,b'07h36m09.24s',b'30d33m20.20s',1,0,b'0000',b'03390a167',55291.71760400,14.537,0.083,1.156,14.117,0.150,1.214,10.828,,1.014,7.228,,0.936,1.0,47,b'0000',0.053325,129.887284
b'1147p302_ac51-038755',114.0384932,30.5556105,b'07h36m09.24s',b'30d33m20.20s',1,0,b'0000',b'03393a143',55291.78369230,14.552,0.075,1.137,13.888,0.125,1.087,10.803,,1.007,7.190,,0.926,1.0,38,b'0000',0.053325,129.887284
b'1147p302_ac51-038755',114.0384932,30.5556105,b'07h36m09.24s',b'30d33m20.20s',1,0,b'0000',b'03386a166',55291.58517260,14.760,0.099,1.313,14.012,0.143,1.125,10.712,0.338,1.070,7.727,,1.067,1.0,63,b'0000',0.053325,129.887284
b'1147p302_ac51-038755',114.0384932,30.5556105,b'07h36m09.24s',b'30d33m20.20s',1,0,b'0000',b'03390a166',55291.71747660,14.428,0.071,1.462,13.691,0.099,1.242,10.661,,0.987,7.287,,0.935,1.0,46,b'0000',0.053325,129.887284
b'1147p302_ac51-038755',114.0384932,30.5556105,b'07h36m09.24s',b'30d33m20.20s',1,0,b'0000',b'03378a166',55291.32056450,14.550,0.070,1.140,14.094,0.138,1.191,11.009,,1.059,7.597,,1.729,1.0,128,b'0000',0.053325,129.887284
b'1147p302_ac51-038755',114.0384932,30.5556105,b'07h36m09.24s',b'30d33m20.20s',1,0,b'0000',b'03383a087',55291.45286850,14.717,0.090,1.220,13.668,0.105,1.283,11.053,0.437,0.991,7.837,,1.063,1.0,90,b'0000',0.053325,129.887284
b'1147p302_ac51-038755',114.0384932,30.5556105,b'07h36m09.24s',b'30d33m20.20s',1,0,b'0000',b'09188a112',55483.44045650,14.594,0.074,1.111,13.967,0.126,1.102,,,,,,,1.0,40,b'0000',0.053325,129.887284
b'1147p302_ac51-038755',114.0384932,30.5556105,b'07h36m09.24s',b'30d33m20.20s',1,0,b'0000',b'09189b136',55483.50654490,14.532,0.074,1.164,13.760,0.102,1.150,,,,,,,1.0,50,b'0000',0.053325,129.887284
b'1147p302_ac51-038755',114.0384932,30.5556105,b'07h36m09.24s',b'30d33m20.20s',1,0,b'0000',b'09184a112',55483.30815250,14.637,0.074,1.120,14.089,0.139,1.186,,,,,,,1.0,37,b'0000',0.053325,129.887284
b'1147p302_ac51-038755',114.0384932,30.5556105,b'07h36m09.24s',b'30d33m20.20s',1,0,b'0000',b'09185b136',55483.37424090,14.660,0.078,1.138,13.931,0.121,1.091,,,,,,,1.0,37,b'0000',0.053325,129.887284
