source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1166p257_ac51-033315',115.8517531,25.8658944,b'07h43m24.42s',b'25d51m57.22s',1,0,b'0000',b'09249b146',55485.49135920,14.913,0.102,3.919,14.761,0.248,1.554,,,,,,,1.0,44,b'0000',0.387162,59.613097
b'1166p257_ac51-033315',115.8517531,25.8658944,b'07h43m24.42s',b'25d51m57.22s',1,0,b'0000',b'09238a071',55485.09457470,14.885,0.099,3.873,14.674,0.230,1.496,,,,,,,1.0,60,b'0000',0.387162,59.613097
b'1166p257_ac51-033315',115.8517531,25.8658944,b'07h43m24.42s',b'25d51m57.22s',1,0,b'0000',b'09241b147',55485.22687860,14.921,0.095,3.932,14.594,0.213,1.450,,,,,,,1.0,43,b'0000',0.387162,59.613097
b'1166p257_ac51-033315',115.8517531,25.8658944,b'07h43m24.42s',b'25d51m57.22s',1,0,b'0000',b'03477a134',55294.56157200,14.766,0.102,3.767,14.614,0.238,1.461,10.664,,0.988,7.211,,0.782,1.0,63,b'0000',0.387162,59.613097
b'1166p257_ac51-033315',115.8517531,25.8658944,b'07h43m24.42s',b'25d51m57.22s',1,0,b'0000',b'03481a133',55294.69387610,14.587,0.074,3.960,14.334,0.187,1.373,11.043,,1.027,7.246,,0.786,1.0,46,b'0000',0.387162,59.613097
b'1166p257_ac51-033315',115.8517531,25.8658944,b'07h43m24.42s',b'25d51m57.22s',1,0,b'0000',b'03469a134',55294.29696020,14.643,0.080,3.844,14.207,0.170,1.401,10.760,0.325,1.095,7.441,,0.784,1.0,131,b'0000',0.387162,59.613097
b'1166p257_ac51-033315',115.8517531,25.8658944,b'07h43m24.42s',b'25d51m57.22s',1,0,b'0000',b'03473a080',55294.42926420,14.859,0.108,3.838,14.248,0.169,1.386,10.900,,1.004,7.262,,0.783,1.0,95,b'0000',0.387162,59.613097
b'1166p257_ac51-033315',115.8517531,25.8658944,b'07h43m24.42s',b'25d51m57.22s',1,0,b'0000',b'03465a087',55294.16465610,14.581,0.082,3.978,14.207,0.166,1.401,10.618,,0.984,7.323,,0.783,1.0,90,b'0000',0.387162,59.613097
b'1166p257_ac51-033315',115.8517531,25.8658944,b'07h43m24.42s',b'25d51m57.22s',1,0,b'0000',b'03466a157',55294.23074450,14.621,0.083,3.884,13.964,0.143,1.663,10.628,,0.983,7.738,,0.896,1.0,110,b'0000',0.387162,59.613097
b'1166p257_ac51-033315',115.8517531,25.8658944,b'07h43m24.42s',b'25d51m57.22s',1,0,b'0000',b'09252a121',55485.55744750,14.954,0.109,3.994,14.340,0.175,1.373,,,,,,,1.0,58,b'0000',0.387162,59.613097
b'1166p257_ac51-033315',115.8517531,25.8658944,b'07h43m24.42s',b'25d51m57.22s',1,0,b'0000',b'03463a079',55294.09844040,14.533,0.071,4.133,14.580,0.267,1.443,10.537,,0.983,7.540,,0.786,1.0,72,b'0000',0.387162,59.613097
b'1166p257_ac51-033315',115.8517531,25.8658944,b'07h43m24.42s',b'25d51m57.22s',1,0,b'0000',b'09256a121',55485.68975150,14.723,0.080,3.769,14.447,0.195,1.389,,,,,,,1.0,91,b'0000',0.387162,59.613097
b'1166p257_ac51-033315',115.8517531,25.8658944,b'07h43m24.42s',b'25d51m57.22s',1,0,b'0000',b'09253b146',55485.62366320,14.702,0.077,3.779,14.447,0.185,1.389,,,,,,,1.0,73,b'0000',0.387162,59.613097
b'1166p257_ac51-033315',115.8517531,25.8658944,b'07h43m24.42s',b'25d51m57.22s',1,0,b'0000',b'09257b147',55485.75596720,14.779,0.085,3.772,14.286,0.191,1.377,,,,,,,1.0,111,b'0000',0.387162,59.613097
b'1166p257_ac51-033315',115.8517531,25.8658944,b'07h43m24.42s',b'25d51m57.22s',1,0,b'0000',b'09257b146',55485.75583980,14.851,0.095,3.829,14.051,0.141,1.529,,,,,,,1.0,111,b'0000',0.387162,59.613097
b'1166p257_ac51-033315',115.8517531,25.8658944,b'07h43m24.42s',b'25d51m57.22s',1,0,b'0000',b'09268a071',55486.08653620,14.689,0.078,3.789,14.635,0.215,1.473,,,,,,,1.0,61,b'0000',0.387162,59.613097
b'1166p257_ac51-033315',115.8517531,25.8658944,b'07h43m24.42s',b'25d51m57.22s',1,0,b'0000',b'09260a121',55485.82205550,14.963,0.103,4.014,14.491,0.200,1.404,,,,,,,1.0,132,b'0000',0.387162,59.613097
b'1166p257_ac51-033315',115.8517531,25.8658944,b'07h43m24.42s',b'25d51m57.22s',1,0,b'0000',b'03461a133',55294.03222480,14.709,0.090,3.776,13.927,0.125,1.736,10.653,,0.983,7.601,0.530,0.863,1.0,57,b'0000',0.387162,59.613097
b'1166p257_ac51-033315',115.8517531,25.8658944,b'07h43m24.42s',b'25d51m57.22s',1,0,b'0000',b'03461a134',55294.03235210,14.627,0.080,3.871,14.461,0.203,1.393,10.984,0.395,1.026,7.108,,0.784,1.0,58,b'0000',0.387162,59.613097
b'1166p257_ac51-033315',115.8517531,25.8658944,b'07h43m24.42s',b'25d51m57.22s',1,0,b'0000',b'03458a157',55293.96613640,14.696,0.082,3.783,14.150,0.165,1.434,11.074,,1.046,7.728,0.528,0.836,1.0,44,b'0000',0.387162,59.613097
b'1166p257_ac51-033315',115.8517531,25.8658944,b'07h43m24.42s',b'25d51m57.22s',1,0,b'0000',b'03450a158',55293.70152820,14.601,0.090,3.925,14.098,0.156,1.477,11.001,0.410,1.023,7.769,,0.818,1.0,45,b'0000',0.387162,59.613097
b'1166p257_ac51-033315',115.8517531,25.8658944,b'07h43m24.42s',b'25d51m57.22s',1,0,b'0000',b'03454a158',55293.83383230,14.758,0.098,3.766,14.436,0.196,1.386,10.849,,0.998,7.355,,0.782,1.0,34,b'0000',0.387162,59.613097
b'1166p257_ac51-033134',115.8516256,25.8659866,b'07h43m24.39s',b'25d51m57.55s',2,1,b'0000',b'03461a134',55294.03235210,14.826,0.108,1.043,14.626,0.228,1.108,10.953,0.387,0.939,7.217,,0.879,1.0,58,b'0000',0.533646,351.482409
b'1166p257_ac51-033134',115.8516256,25.8659866,b'07h43m24.39s',b'25d51m57.55s',2,1,b'0000',b'03458a157',55293.96613640,14.792,0.095,1.017,14.274,0.186,1.122,10.757,,0.917,7.026,,0.889,1.0,44,b'0000',0.533646,351.482409
b'1166p257_ac51-033134',115.8516256,25.8659866,b'07h43m24.39s',b'25d51m57.55s',2,1,b'0000',b'03454a158',55293.83383230,14.726,0.091,1.036,14.555,0.219,1.130,10.688,,0.918,7.531,,0.914,1.0,34,b'0000',0.533646,351.482409
b'1166p257_ac51-033134',115.8516256,25.8659866,b'07h43m24.39s',b'25d51m57.55s',2,1,b'0000',b'03450a158',55293.70152820,14.675,0.103,1.065,14.161,0.156,1.128,11.106,0.444,0.921,7.728,,0.892,1.0,45,b'0000',0.533646,351.482409
b'1166p257_ac51-033134',115.8516256,25.8659866,b'07h43m24.39s',b'25d51m57.55s',2,1,b'0000',b'03461a133',55294.03222480,14.774,0.095,1.022,14.005,0.133,1.231,11.175,0.495,1.028,7.582,0.434,0.928,1.0,57,b'0000',0.533646,351.482409
b'1166p257_ac51-033134',115.8516256,25.8659866,b'07h43m24.39s',b'25d51m57.55s',2,1,b'0000',b'03465a087',55294.16465610,14.626,0.090,1.160,14.307,0.185,1.106,11.238,0.488,0.984,7.395,,0.891,1.0,90,b'0000',0.533646,351.482409
b'1166p257_ac51-033134',115.8516256,25.8659866,b'07h43m24.39s',b'25d51m57.55s',2,1,b'0000',b'03463a079',55294.09844040,14.747,0.091,1.024,14.704,0.299,1.121,10.522,,0.913,7.441,,0.902,1.0,72,b'0000',0.533646,351.482409
b'1166p257_ac51-033134',115.8516256,25.8659866,b'07h43m24.39s',b'25d51m57.55s',2,1,b'0000',b'03469a134',55294.29696020,14.633,0.080,1.131,14.277,0.179,1.123,10.851,0.347,0.929,7.326,,0.878,1.0,131,b'0000',0.533646,351.482409
b'1166p257_ac51-033134',115.8516256,25.8659866,b'07h43m24.39s',b'25d51m57.55s',2,1,b'0000',b'03466a157',55294.23074450,14.736,0.091,1.078,14.039,0.156,1.185,10.632,,0.923,7.579,,0.949,1.0,110,b'0000',0.533646,351.482409
b'1166p257_ac51-033134',115.8516256,25.8659866,b'07h43m24.39s',b'25d51m57.55s',2,1,b'0000',b'09238a071',55485.09457470,14.869,0.098,1.013,14.875,0.273,1.155,,,,,,,1.0,60,b'0000',0.533646,351.482409
b'1166p257_ac51-033134',115.8516256,25.8659866,b'07h43m24.39s',b'25d51m57.55s',2,1,b'0000',b'09249b146',55485.49135920,14.763,0.087,1.045,14.850,0.267,1.170,,,,,,,1.0,44,b'0000',0.533646,351.482409
b'1166p257_ac51-033134',115.8516256,25.8659866,b'07h43m24.39s',b'25d51m57.55s',2,1,b'0000',b'03477a134',55294.56157200,14.930,0.121,1.026,14.826,0.302,1.134,10.611,,0.945,7.115,,0.891,1.0,63,b'0000',0.533646,351.482409
b'1166p257_ac51-033134',115.8516256,25.8659866,b'07h43m24.39s',b'25d51m57.55s',2,1,b'0000',b'09241b147',55485.22687860,14.980,0.105,1.043,14.749,0.245,1.125,,,,,,,1.0,43,b'0000',0.533646,351.482409
b'1166p257_ac51-033134',115.8516256,25.8659866,b'07h43m24.39s',b'25d51m57.55s',2,1,b'0000',b'09272a121',55486.21884010,14.948,0.110,1.123,14.705,0.271,1.153,,,,,,,1.0,45,b'0000',0.533646,351.482409
b'1166p257_ac51-033134',115.8516256,25.8659866,b'07h43m24.39s',b'25d51m57.55s',2,1,b'0000',b'03473a080',55294.42926420,14.908,0.119,1.025,14.357,0.185,1.220,11.183,,0.987,7.042,,0.881,1.0,95,b'0000',0.533646,351.482409
b'1166p257_ac51-033134',115.8516256,25.8659866,b'07h43m24.39s',b'25d51m57.55s',2,1,b'0000',b'09260a121',55485.82205550,14.955,0.103,1.036,14.553,0.210,1.137,,,,,,,1.0,132,b'0000',0.533646,351.482409
b'1166p257_ac51-033134',115.8516256,25.8659866,b'07h43m24.39s',b'25d51m57.55s',2,1,b'0000',b'09268a071',55486.08653620,14.851,0.094,1.078,14.749,0.238,1.122,,,,,,,1.0,61,b'0000',0.533646,351.482409
b'1166p257_ac51-033134',115.8516256,25.8659866,b'07h43m24.39s',b'25d51m57.55s',2,1,b'0000',b'09257b146',55485.75583980,14.937,0.110,1.037,14.163,0.152,1.228,,,,,,,1.0,111,b'0000',0.533646,351.482409
b'1166p257_ac51-033134',115.8516256,25.8659866,b'07h43m24.39s',b'25d51m57.55s',2,1,b'0000',b'09257b147',55485.75596720,14.830,0.090,1.034,14.365,0.210,1.143,,,,,,,1.0,111,b'0000',0.533646,351.482409
b'1166p257_ac51-033134',115.8516256,25.8659866,b'07h43m24.39s',b'25d51m57.55s',2,1,b'0000',b'09253b146',55485.62366320,14.815,0.086,1.013,14.557,0.200,1.131,,,,,,,1.0,73,b'0000',0.533646,351.482409
b'1166p257_ac51-033134',115.8516256,25.8659866,b'07h43m24.39s',b'25d51m57.55s',2,1,b'0000',b'09256a121',55485.68975150,14.774,0.086,1.076,14.548,0.215,1.205,,,,,,,1.0,91,b'0000',0.533646,351.482409
b'1166p257_ac51-033134',115.8516256,25.8659866,b'07h43m24.39s',b'25d51m57.55s',2,1,b'0000',b'03481a133',55294.69387610,14.637,0.080,1.084,14.510,0.219,1.102,10.803,,0.915,7.341,,0.881,1.0,46,b'0000',0.533646,351.482409
b'1166p257_ac51-033134',115.8516256,25.8659866,b'07h43m24.39s',b'25d51m57.55s',2,1,b'0000',b'09252a121',55485.55744750,15.055,0.120,1.178,14.452,0.198,1.111,,,,,,,1.0,58,b'0000',0.533646,351.482409
b'1166p257_ac51-033134',115.8516256,25.8659866,b'07h43m24.39s',b'25d51m57.55s',2,1,b'0000',b'09245b146',55485.35905520,14.988,0.103,1.052,14.258,0.155,1.122,,,,,,,1.0,33,b'0000',0.533646,351.482409
