ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
55.8299479,-0.5838698,b'03h43m19.19s',b'-00d35m01.93s',0.1781,0.1962,-0.0663,14.352,0.063,17.2,1.005,13.958,0.146,7.5,1.145,1,0,b'0000',b'AB',10,56698.52388351,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.108971,356.022465
55.8299193,-0.5838975,b'03h43m19.18s',b'-00d35m02.03s',0.1854,0.2016,-0.0681,14.209,0.071,15.3,0.946,13.710,0.118,9.2,0.703,1,0,b'0000',b'AB',10,58139.22734738,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.110862,274.655748
55.8299294,-0.5839248,b'03h43m19.18s',b'-00d35m02.13s',0.1477,0.1524,-0.0464,14.150,0.058,18.8,1.091,13.477,0.088,12.4,0.559,1,0,b'0000',b'AA',10,58139.42383028,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.116066,219.713091
55.8299181,-0.5839075,b'03h43m19.18s',b'-00d35m02.07s',0.1758,0.1661,-0.0581,14.368,0.063,17.4,1.109,13.559,0.112,9.7,1.041,1,0,b'0000',b'AB',10,58710.42148606,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.117963,256.768829
55.8299688,-0.5838727,b'03h43m19.19s',b'-00d35m01.94s',0.1993,0.1817,-0.0752,14.299,0.062,17.5,1.262,13.756,0.149,7.3,0.856,1,0,b'0000',b'AB',10,59078.19064435,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.119317,34.551645
55.8299836,-0.5839009,b'03h43m19.20s',b'-00d35m02.04s',0.1789,0.1723,-0.0653,14.252,0.060,18.1,0.856,13.419,0.097,11.2,0.846,1,0,b'0000',b'AA',5,57982.35137725,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.121007,91.534421
55.8299784,-0.5839180,b'03h43m19.19s',b'-00d35m02.10s',0.1833,0.1923,-0.0760,14.252,0.069,15.7,0.592,13.449,0.117,9.2,0.302,1,0,b'0000',b'AB',10,57615.94005278,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.121046,122.367984
55.8299701,-0.5838725,b'03h43m19.19s',b'-00d35m01.94s',0.1669,0.1796,-0.0683,14.301,0.066,16.3,0.691,13.522,0.102,10.7,0.551,1,0,b'0000',b'AA',10,57615.21932038,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.122636,36.161992
55.8299831,-0.5838876,b'03h43m19.20s',b'-00d35m02.00s',0.1534,0.1871,-0.0484,14.352,0.064,16.9,0.802,13.615,0.106,10.2,0.779,1,0,b'0000',b'AA',10,58870.12220313,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.127248,69.46195
55.8299354,-0.5838638,b'03h43m19.18s',b'-00d35m01.91s',0.1729,0.1893,-0.0840,14.359,0.064,17.0,0.740,13.874,0.142,7.6,1.109,1,0,b'0000',b'AB',10,57057.94074841,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.140514,338.036076
55.8299722,-0.5839337,b'03h43m19.19s',b'-00d35m02.16s',0.2798,0.3736,0.0446,14.470,0.151,7.2,0.625,13.791,0.164,6.6,0.817,1,0,b'0000',b'BB',10,58346.98104726,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.145274,146.626325
55.8299890,-0.5839121,b'03h43m19.20s',b'-00d35m02.08s',0.2229,0.2339,0.0742,14.417,0.080,13.5,4.055,13.574,0.123,8.8,0.785,1,0,b'0000',b'AB',0,57983.07147223,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.146987,107.237681
55.8299331,-0.5839382,b'03h43m19.18s',b'-00d35m02.18s',0.1945,0.2059,0.0537,14.239,0.083,13.1,0.967,13.386,0.151,7.2,0.687,1,0,b'0000',b'AB',10,57781.82101177,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.150386,203.863899
55.8299857,-0.5838754,b'03h43m19.20s',b'-00d35m01.95s',0.1664,0.2581,0.0182,14.157,0.091,11.9,1.174,13.594,0.163,6.7,0.367,1,0,b'0000',b'AB',10,56889.68647602,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.156058,55.42883
55.8299382,-0.5838578,b'03h43m19.19s',b'-00d35m01.89s',0.2099,0.1709,-0.0806,14.240,0.067,16.2,1.146,13.509,0.114,9.6,0.339,1,0,b'0000',b'AB',5,57251.21030150,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.157744,344.378671
55.8299774,-0.5839343,b'03h43m19.19s',b'-00d35m02.16s',0.2490,0.2045,-0.1070,14.405,0.077,14.0,1.015,13.329,0.139,7.8,0.405,1,0,b'0000',b'AB',10,58505.88340561,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.158043,141.382408
55.8299398,-0.5838570,b'03h43m19.19s',b'-00d35m01.89s',0.1687,0.1838,-0.0697,14.266,0.068,15.9,2.033,13.384,0.112,9.7,0.476,1,0,b'0000',b'AB',10,56886.06853785,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.159086,346.656217
55.8299748,-0.5839366,b'03h43m19.19s',b'-00d35m02.17s',0.1659,0.2428,-0.0856,14.331,0.089,12.2,1.342,13.742,0.138,7.9,1.076,1,0,b'0000',b'AB',10,58505.62172574,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.159145,145.879987
55.8299828,-0.5838700,b'03h43m19.20s',b'-00d35m01.93s',0.1730,0.1833,-0.0689,14.324,0.064,17.0,2.672,13.577,0.142,7.6,0.493,1,0,b'0000',b'AB',0,59077.73286543,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.160004,47.551417
55.8299474,-0.5838556,b'03h43m19.19s',b'-00d35m01.88s',0.1688,0.1594,-0.0537,14.181,0.058,18.6,2.641,13.444,0.107,10.1,0.454,1,0,b'0000',b'AA',10,56889.48922936,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.160122,356.648843
55.8299811,-0.5838673,b'03h43m19.20s',b'-00d35m01.92s',0.1602,0.1728,-0.0547,14.307,0.061,17.9,1.198,13.700,0.145,7.5,0.891,1,0,b'0000',b'AB',0,59078.25609587,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.162464,43.561931
55.8299306,-0.5839423,b'03h43m19.18s',b'-00d35m02.19s',0.1764,0.1854,0.0220,14.223,0.066,16.4,1.730,13.706,0.129,8.4,0.320,1,0,b'0000',b'AB',10,58506.01430926,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.167532,204.636428
55.8299975,-0.5838971,b'03h43m19.20s',b'-00d35m02.03s',0.2024,0.1795,-0.0729,14.194,0.063,17.2,0.803,13.466,0.146,7.4,0.755,1,0,b'0000',b'AB',5,57979.53619363,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.171323,86.506098
55.8299571,-0.5839484,b'03h43m19.19s',b'-00d35m02.21s',0.2016,0.1811,-0.0645,14.405,0.067,16.3,0.729,13.751,0.117,9.3,0.646,1,0,b'0000',b'AB',10,58870.38426464,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.176109,171.654991
55.8299011,-0.5838973,b'03h43m19.18s',b'-00d35m02.03s',0.1676,0.1715,-0.0793,14.238,0.062,17.5,0.468,13.805,0.123,8.8,0.723,1,0,b'0000',b'AB',10,56889.81814355,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.176296,273.160525
55.8299289,-0.5839442,b'03h43m19.18s',b'-00d35m02.20s',0.2152,0.1804,-0.0762,14.380,0.065,16.7,1.020,13.472,0.147,7.4,0.626,1,0,b'0000',b'AB',10,58870.05726069,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.176323,205.517512
55.8299737,-0.5838558,b'03h43m19.19s',b'-00d35m01.88s',0.1492,0.1698,-0.0716,14.318,0.058,18.7,2.688,13.260,0.104,10.5,1.087,1,0,b'0000',b'AA',5,57251.86634650,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.180558,28.19893
55.8299991,-0.5839202,b'03h43m19.20s',b'-00d35m02.11s',0.2108,0.2116,-0.0902,14.190,0.068,16.0,2.009,13.613,0.178,6.1,0.965,1,0,b'0000',b'AB',5,57979.60164527,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.191132,112.363573
55.8299142,-0.5838604,b'03h43m19.18s',b'-00d35m01.90s',0.1599,0.1659,-0.0405,14.137,0.056,19.3,1.804,13.943,0.204,5.3,0.831,1,0,b'0000',b'AB',10,56886.06866521,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.192167,317.886624
55.8299818,-0.5839429,b'03h43m19.20s',b'-00d35m02.19s',0.1638,0.1577,-0.0420,14.289,0.060,18.2,0.577,13.332,0.104,10.4,0.872,1,0,b'0000',b'AA',10,57781.95204324,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.19224,143.453409
55.8299003,-0.5838797,b'03h43m19.18s',b'-00d35m01.97s',0.1542,0.1688,-0.0665,14.227,0.060,18.2,1.090,13.625,0.111,9.8,0.779,1,0,b'0000',b'AB',10,57615.08828975,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.19327,292.218636
55.8299486,-0.5839539,b'03h43m19.19s',b'-00d35m02.23s',0.1860,0.1802,-0.0547,14.316,0.064,17.1,1.601,13.464,0.102,10.7,0.596,1,0,b'0000',b'AA',0,57251.47274493,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.194099,181.48779
55.8299218,-0.5839470,b'03h43m19.18s',b'-00d35m02.21s',0.2149,0.1902,-0.0493,14.226,0.075,14.5,0.333,13.468,0.153,7.1,0.893,1,0,b'0000',b'AB',10,58869.92648457,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.197309,210.962444
55.8299932,-0.5839352,b'03h43m19.20s',b'-00d35m02.17s',0.1877,0.1779,-0.0811,14.268,0.058,18.6,0.549,13.758,0.152,7.1,0.731,1,0,b'0000',b'AB',10,57058.53185188,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.200609,129.175115
55.8299306,-0.5839525,b'03h43m19.18s',b'-00d35m02.23s',0.1783,0.1789,-0.0456,14.418,0.066,16.5,0.806,13.638,0.105,10.4,0.543,1,0,b'0000',b'AA',10,58139.55473397,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.201478,200.279504
55.8299518,-0.5838440,b'03h43m19.19s',b'-00d35m01.84s',0.2062,0.1838,-0.0554,14.364,0.086,12.6,3.374,13.528,0.117,9.2,1.272,1,0,b'0000',b'AB',0,57982.48228050,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.201712,1.840921
55.8300064,-0.5839031,b'03h43m19.20s',b'-00d35m02.05s',0.1735,0.1648,-0.0505,14.296,0.059,18.4,1.076,13.595,0.116,9.4,0.797,1,0,b'0000',b'AB',10,58869.79558103,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.203345,93.146234
55.8299065,-0.5839362,b'03h43m19.18s',b'-00d35m02.17s',0.1616,0.1642,-0.0675,14.225,0.062,17.4,1.050,13.475,0.089,12.1,0.611,1,0,b'0000',b'AA',10,58139.62018575,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.203716,230.231854
55.8299080,-0.5838617,b'03h43m19.18s',b'-00d35m01.90s',0.2312,0.2120,-0.0899,14.634,0.076,14.2,3.089,13.638,0.109,10.0,1.036,1,0,b'0000',b'AA',0,57615.41593006,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.204619,312.363317
55.8300069,-0.5838877,b'03h43m19.20s',b'-00d35m02.00s',0.1652,0.1819,-0.0520,14.392,0.063,17.3,1.709,13.896,0.134,8.1,0.750,1,0,b'0000',b'AB',0,58347.24285380,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.209568,77.801517
55.8299445,-0.5839591,b'03h43m19.19s',b'-00d35m02.25s',0.2088,0.2061,-0.0509,14.284,0.085,12.8,0.729,13.690,0.118,9.2,0.926,1,0,b'0000',b'AB',10,57615.61241236,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.213675,185.316506
55.8299736,-0.5838443,b'03h43m19.19s',b'-00d35m01.84s',0.1951,0.1798,-0.0878,14.194,0.062,17.4,1.049,13.494,0.116,9.3,0.461,1,0,b'0000',b'AB',10,57982.22047405,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.21777,22.961226
55.8299250,-0.5839569,b'03h43m19.18s',b'-00d35m02.24s',0.1581,0.1797,-0.0592,14.118,0.058,18.8,1.352,13.739,0.134,8.1,0.693,1,0,b'0000',b'AB',10,58139.09644377,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.223739,203.718021
55.8299973,-0.5839421,b'03h43m19.20s',b'-00d35m02.19s',0.2047,0.1812,-0.0662,14.345,0.064,16.9,0.890,13.722,0.126,8.6,0.449,1,0,b'0000',b'AB',5,58710.55226191,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.227943,131.672588
55.8298880,-0.5838854,b'03h43m19.17s',b'-00d35m01.99s',0.1941,0.1945,-0.0715,14.252,0.068,15.9,1.126,13.603,0.145,7.5,0.843,1,0,b'0000',b'AB',0,57979.47074206,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.229286,283.251485
55.8299905,-0.5839497,b'03h43m19.20s',b'-00d35m02.22s',0.1811,0.1687,-0.0716,14.268,0.058,18.8,1.045,13.607,0.139,7.8,0.687,1,0,b'0000',b'AB',10,56699.38010449,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.230806,140.825233
55.8298870,-0.5839151,b'03h43m19.17s',b'-00d35m02.09s',0.2951,0.2494,-0.1031,14.173,0.125,8.7,0.619,13.534,0.100,10.8,1.137,1,0,b'0000',b'BA',10,57781.75555979,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.233208,256.520792
55.8300144,-0.5839078,b'03h43m19.20s',b'-00d35m02.07s',0.1542,0.1658,-0.0763,14.261,0.055,19.8,1.804,13.788,0.121,9.0,0.840,1,0,b'0000',b'AB',10,57058.13774051,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.233532,96.906269
55.8300117,-0.5839205,b'03h43m19.20s',b'-00d35m02.11s',0.1562,0.2024,-0.0177,14.261,0.063,17.1,1.279,13.755,0.119,9.1,0.770,1,0,b'0000',b'AB',10,56699.24830962,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.234057,108.380104
55.8300161,-0.5838915,b'03h43m19.20s',b'-00d35m02.01s',0.1385,0.1572,-0.0612,14.088,0.061,17.7,0.673,13.520,0.097,11.2,0.934,1,0,b'0000',b'AA',10,58139.35837840,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.239917,82.671999
55.8298851,-0.5838801,b'03h43m19.17s',b'-00d35m01.97s',0.1670,0.1607,-0.0692,14.257,0.065,16.7,0.935,13.568,0.140,7.8,0.362,1,0,b'0000',b'AB',10,58869.53402869,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.244365,287.047713
55.8299376,-0.5838332,b'03h43m19.19s',b'-00d35m01.80s',0.1652,0.1757,-0.0671,14.313,0.062,17.6,1.204,13.537,0.113,9.6,0.505,1,0,b'0000',b'AB',10,58346.65391644,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.244596,349.484487
55.8299235,-0.5839629,b'03h43m19.18s',b'-00d35m02.27s',0.2293,0.2140,-0.1173,14.471,0.072,15.1,1.586,13.960,0.150,7.2,0.763,1,0,b'0000',b'AB',0,59077.60208905,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.245714,202.844805
55.8300085,-0.5839365,b'03h43m19.20s',b'-00d35m02.17s',0.1803,0.1799,-0.0707,14.340,0.062,17.4,1.200,13.472,0.127,8.5,1.239,1,0,b'0000',b'AB',10,58346.52301321,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.248219,121.96268
55.8299390,-0.5838302,b'03h43m19.19s',b'-00d35m01.79s',0.1512,0.1590,0.0308,14.096,0.062,17.6,1.012,13.446,0.093,11.6,0.594,1,0,b'0000',b'AA',5,57982.74421421,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.254384,351.044692
55.8298962,-0.5839486,b'03h43m19.18s',b'-00d35m02.21s',0.1666,0.1613,-0.0407,14.371,0.063,17.2,0.885,13.415,0.111,9.8,0.821,1,0,b'0000',b'AB',10,57057.80933547,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.261001,227.905574
55.8299116,-0.5839627,b'03h43m19.18s',b'-00d35m02.27s',0.2021,0.2194,-0.0662,14.267,0.104,10.4,0.808,13.649,0.107,10.1,0.726,1,0,b'0000',b'AA',10,57418.13817690,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.264685,211.483652
55.8299082,-0.5839610,b'03h43m19.18s',b'-00d35m02.26s',0.1431,0.1723,-0.0676,14.243,0.061,17.8,1.229,13.298,0.102,10.7,0.908,1,0,b'0000',b'AA',10,58139.48928209,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.266198,214.419344
55.8299724,-0.5838282,b'03h43m19.19s',b'-00d35m01.78s',0.2620,0.2838,-0.0675,14.707,0.144,7.6,0.723,13.602,0.098,11.0,0.985,1,0,b'0000',b'BA',10,58506.14521286,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.270772,17.325913
55.8299477,-0.5839753,b'03h43m19.19s',b'-00d35m02.31s',0.2037,0.1940,-0.0830,14.218,0.066,16.6,0.630,13.640,0.213,5.1,0.828,1,0,b'0000',b'AB',10,58144.65960790,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.271208,181.749436
55.8300056,-0.5839517,b'03h43m19.20s',b'-00d35m02.23s',0.1293,0.1430,-0.0478,14.159,0.052,20.7,1.363,13.544,0.105,10.4,0.499,1,0,b'0000',b'AA',10,58139.68563763,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.273307,132.919888
55.8299685,-0.5839763,b'03h43m19.19s',b'-00d35m02.31s',0.1657,0.1574,-0.0438,14.186,0.057,19.0,1.369,13.569,0.095,11.5,0.998,1,0,b'0000',b'AA',10,57782.08294740,559100001351004882,14.376,0.029,13.672,0.037,10.661,0.103,7.813,0.193,107866643,17.457,0.2624,16.066,0.1687,15.545,0.2211,0.282636,166.371537
