ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.6620484,-0.0207374,b'02h30m38.89s',b'-00d01m14.65s',0.1874,0.1975,-0.1134,14.169,0.069,15.7,0.588,13.427,0.116,9.3,0.714,1,0,b'0000',b'AB',10,57230.93862686,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.071424,111.908706
37.6620500,-0.0207300,b'02h30m38.89s',b'-00d01m14.63s',0.1508,0.1688,-0.0638,13.935,0.058,18.6,0.720,13.078,0.186,5.8,0.833,1,0,b'0000',b'AB',10,58854.16343537,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.072016,90.0
37.6620191,-0.0207482,b'02h30m38.88s',b'-00d01m14.69s',0.2243,0.2018,-0.0360,13.929,0.071,15.3,0.892,12.891,0.156,7.0,0.848,1,0,b'0000',b'AB',10,58854.09798363,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.076346,210.917437
37.6620522,-0.0207352,b'02h30m38.89s',b'-00d01m14.65s',0.1737,0.1467,-0.0828,13.892,0.054,20.0,1.094,13.239,0.101,10.7,0.752,1,0,b'0000',b'AA',10,58851.67830622,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.082071,103.182966
37.6620128,-0.0207492,b'02h30m38.88s',b'-00d01m14.70s',0.1593,0.1604,-0.0321,13.854,0.053,20.5,1.237,13.052,0.130,8.4,0.839,1,0,b'0000',b'AB',5,58854.29421145,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.09282,221.855041
37.6620358,-0.0207554,b'02h30m38.89s',b'-00d01m14.72s',0.1473,0.1267,-0.0363,13.846,0.047,22.9,0.757,13.281,0.095,11.5,0.512,1,0,b'0000',b'AA',5,58851.22039869,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.093782,167.13725
37.6620131,-0.0207096,b'02h30m38.88s',b'-00d01m14.55s',0.1537,0.1985,-0.0763,13.986,0.070,15.5,1.201,13.491,0.148,7.4,0.882,1,0,b'0000',b'AB',5,56680.27736389,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.09538,320.360585
37.6620495,-0.0207110,b'02h30m38.89s',b'-00d01m14.56s',0.1192,0.1115,-0.0336,13.669,0.041,26.4,1.022,13.067,0.075,14.5,0.281,1,0,b'0000',b'AA',10,59057.72149412,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.098018,45.744057
37.6620038,-0.0207192,b'02h30m38.88s',b'-00d01m14.59s',0.1876,0.1787,0.0310,14.154,0.060,18.0,1.130,13.622,0.116,9.3,1.421,1,0,b'0000',b'AB',5,57042.17476014,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.102032,292.402131
37.6620573,-0.0207410,b'02h30m38.89s',b'-00d01m14.67s',0.1203,0.1387,-0.0555,13.900,0.057,19.0,1.505,13.505,0.103,10.6,0.817,1,0,b'0000',b'AA',10,57598.31610994,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.105938,111.946006
37.6620488,-0.0207534,b'02h30m38.89s',b'-00d01m14.71s',0.2162,0.1780,-0.0869,14.138,0.067,16.3,0.617,13.880,0.164,6.6,0.785,1,0,b'0000',b'AB',10,57042.24046662,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.108057,141.220952
37.6620601,-0.0207284,b'02h30m38.89s',b'-00d01m14.62s',0.1585,0.1372,-0.0732,13.969,0.050,21.5,1.660,13.175,0.080,13.6,0.558,1,0,b'0000',b'AA',10,56680.34319769,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.108494,86.957241
37.6620568,-0.0207445,b'02h30m38.89s',b'-00d01m14.68s',0.1856,0.1611,-0.0679,14.108,0.060,18.2,0.480,13.290,0.116,9.3,0.641,1,0,b'0000',b'AB',5,57403.38870222,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.109706,118.415374
37.6620370,-0.0207002,b'02h30m38.89s',b'-00d01m14.52s',0.1367,0.1434,-0.0691,13.929,0.051,21.4,0.975,13.458,0.160,6.8,0.882,1,0,b'0000',b'AB',10,58486.77912104,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.110221,13.219084
37.6620588,-0.0207172,b'02h30m38.89s',b'-00d01m14.58s',0.1852,0.1667,-0.0514,14.145,0.059,18.4,1.135,13.596,0.132,8.2,0.537,1,0,b'0000',b'AB',5,56869.62209692,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.113473,66.03751
37.6620483,-0.0207572,b'02h30m38.89s',b'-00d01m14.73s',0.1606,0.1715,-0.0545,14.228,0.061,17.8,1.036,13.297,0.100,10.9,0.840,1,0,b'0000',b'AA',10,57764.98989999,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.118003,146.067568
37.6620445,-0.0206997,b'02h30m38.89s',b'-00d01m14.52s',0.1530,0.1459,-0.0592,14.095,0.053,20.6,1.088,13.648,0.112,9.7,0.547,1,0,b'0000',b'AB',10,56869.09580564,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.120929,25.573344
37.6620344,-0.0207637,b'02h30m38.89s',b'-00d01m14.75s',0.1610,0.1403,-0.0691,14.001,0.058,18.8,0.712,13.293,0.088,12.4,0.928,1,0,b'0000',b'AA',10,56679.94794021,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.122366,172.561324
37.6620044,-0.0207071,b'02h30m38.88s',b'-00d01m14.55s',0.1325,0.1264,-0.0472,13.845,0.047,23.3,1.324,13.190,0.100,10.8,0.420,1,0,b'0000',b'AA',10,58850.95871909,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.123633,311.813629
37.6620058,-0.0207560,b'02h30m38.88s',b'-00d01m14.72s',0.3053,0.3413,-0.1187,14.213,0.099,10.9,0.816,12.164,,1.6,0.067,1,0,b'0000',b'AU',10,57595.30240661,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.127877,222.946448
37.6620276,-0.0207660,b'02h30m38.89s',b'-00d01m14.76s',0.1749,0.1610,-0.0580,14.202,0.058,18.9,1.607,13.694,0.125,8.7,0.884,1,0,b'0000',b'AB',10,56869.68793044,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.129893,183.814075
37.6620439,-0.0206951,b'02h30m38.89s',b'-00d01m14.50s',0.1371,0.1397,-0.0353,13.866,0.050,21.7,0.794,13.151,0.089,12.1,0.553,1,0,b'0000',b'AA',10,58850.82794296,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.135238,21.716442
37.6620642,-0.0207144,b'02h30m38.90s',b'-00d01m14.57s',0.1682,0.1629,-0.0755,14.170,0.059,18.4,0.781,13.329,0.107,10.2,0.504,1,0,b'0000',b'AA',10,57962.57862248,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.135308,65.480356
37.6620567,-0.0207032,b'02h30m38.89s',b'-00d01m14.53s',0.1348,0.1329,-0.0470,13.899,0.047,22.9,0.975,13.127,0.097,11.2,0.688,1,0,b'0000',b'AA',10,58693.80556801,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.136178,44.892903
37.6620330,-0.0206919,b'02h30m38.89s',b'-00d01m14.49s',0.1685,0.1673,-0.0614,14.191,0.061,17.7,0.760,13.548,0.104,10.4,1.231,1,0,b'0000',b'AA',10,58126.33321030,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.137592,4.502189
37.6620684,-0.0207258,b'02h30m38.90s',b'-00d01m14.61s',0.1194,0.1254,-0.0520,13.978,0.047,23.0,0.822,13.241,0.080,13.6,0.693,1,0,b'0000',b'AA',10,58486.32108608,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.139061,83.758085
37.6620357,-0.0206910,b'02h30m38.89s',b'-00d01m14.49s',0.1496,0.1409,-0.0362,13.964,0.050,21.7,1.303,13.510,0.111,9.8,1.209,1,0,b'0000',b'AB',10,58326.36696735,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.141885,8.315125
37.6620024,-0.0207583,b'02h30m38.88s',b'-00d01m14.73s',0.2651,0.2946,-0.0903,14.649,0.096,11.3,2.484,14.047,0.150,7.2,0.683,1,0,b'0000',b'AB',0,57231.33222770,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.142317,224.282557
37.6620337,-0.0207697,b'02h30m38.89s',b'-00d01m14.77s',0.2026,0.1907,-0.0584,14.010,0.066,16.6,1.005,13.306,0.191,5.7,0.861,1,0,b'0000',b'AB',10,57405.15883450,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.14354,174.675472
37.6620643,-0.0207094,b'02h30m38.90s',b'-00d01m14.55s',0.1344,0.1368,-0.0383,13.857,0.047,22.9,1.136,13.249,0.111,9.8,0.778,1,0,b'0000',b'AB',10,58851.15494700,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.144033,59.011683
37.6619949,-0.0207084,b'02h30m38.88s',b'-00d01m14.55s',0.1933,0.1920,-0.0618,14.262,0.081,13.4,1.655,13.560,0.103,10.5,1.306,1,0,b'0000',b'AA',5,57041.91193407,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.148362,301.607504
37.6620575,-0.0206982,b'02h30m38.89s',b'-00d01m14.51s',0.1621,0.1502,-0.0562,14.144,0.053,20.3,0.549,13.790,0.139,7.8,0.540,1,0,b'0000',b'AB',10,57042.04334713,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.151357,40.852588
37.6620548,-0.0206959,b'02h30m38.89s',b'-00d01m14.51s',0.1339,0.1479,0.0384,13.828,0.065,16.7,1.077,13.260,0.091,11.9,1.104,1,0,b'0000',b'AA',10,58694.39437752,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.151793,36.027372
37.6620053,-0.0207655,b'02h30m38.88s',b'-00d01m14.76s',0.1489,0.1522,-0.0633,14.147,0.054,20.2,1.554,13.842,0.141,7.7,0.758,1,0,b'0000',b'AB',5,57963.16781424,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.155695,214.829216
37.6619908,-0.0207483,b'02h30m38.88s',b'-00d01m14.69s',0.1537,0.1453,-0.0523,14.105,0.054,20.0,0.602,13.425,0.106,10.3,0.970,1,0,b'0000',b'AA',10,56680.21153005,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.155755,244.975104
37.6620635,-0.0207026,b'02h30m38.90s',b'-00d01m14.53s',0.1724,0.2012,-0.0720,14.480,0.072,15.0,2.125,13.593,0.100,10.9,1.218,1,0,b'0000',b'AA',0,57231.33235506,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.155816,50.719906
37.6620552,-0.0206947,b'02h30m38.89s',b'-00d01m14.50s',0.1991,0.2164,-0.0744,13.845,0.070,15.6,0.852,13.380,0.271,4.0,0.730,1,0,b'0000',b'AB',10,58853.96720750,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.156149,35.522319
37.6620593,-0.0206980,b'02h30m38.89s',b'-00d01m14.51s',0.1910,0.1821,-0.1033,14.016,0.057,18.9,0.692,13.607,0.183,5.9,0.531,1,0,b'0000',b'AB',10,56680.14556890,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.15621,42.477997
37.6620642,-0.0207025,b'02h30m38.90s',b'-00d01m14.53s',0.1234,0.1496,-0.0366,13.936,0.049,22.2,2.350,13.629,0.120,9.0,1.282,1,0,b'g000',b'AB',10,57402.66745721,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.157983,51.197461
37.6620438,-0.0206878,b'02h30m38.89s',b'-00d01m14.48s',0.1937,0.1918,-0.0967,13.867,0.067,16.2,1.734,13.124,0.163,6.7,0.768,1,0,b'0000',b'AB',10,58854.03253193,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.159826,18.10848
37.6620213,-0.0207738,b'02h30m38.89s',b'-00d01m14.79s',0.1967,0.1884,-0.0614,14.232,0.073,14.9,0.708,13.688,0.128,8.5,0.608,1,0,b'0000',b'AB',10,57765.12093135,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.160769,191.234443
37.6620722,-0.0207455,b'02h30m38.90s',b'-00d01m14.68s',0.1835,0.1762,-0.0367,14.251,0.072,15.2,0.937,13.478,0.096,11.3,0.687,1,0,b'0000',b'AA',10,57231.06991212,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.161853,110.168213
37.6620383,-0.0207742,b'02h30m38.89s',b'-00d01m14.79s',0.2035,0.1810,-0.0687,14.001,0.060,18.1,1.266,13.900,0.294,3.7,0.932,1,0,b'0000',b'AB',5,57405.48660362,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.161911,169.364693
37.6620751,-0.0207361,b'02h30m38.90s',b'-00d01m14.65s',0.1342,0.1488,-0.0541,13.743,0.055,19.8,0.777,12.958,0.069,15.7,1.383,1,0,b'0000',b'AA',10,59058.57160067,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.163825,97.702796
37.6620125,-0.0206866,b'02h30m38.88s',b'-00d01m14.47s',0.1476,0.1606,-0.0563,14.109,0.055,19.7,1.978,13.669,0.169,6.4,0.718,1,0,b'0000',b'AB',5,58326.95590457,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.168459,338.039437
37.6620722,-0.0207095,b'02h30m38.90s',b'-00d01m14.55s',0.1428,0.1445,-0.0757,13.994,0.050,21.5,0.991,13.565,0.094,11.6,0.764,1,0,b'0000',b'AA',10,57402.86419509,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.168907,64.090352
37.6620033,-0.0206892,b'02h30m38.88s',b'-00d01m14.48s',0.1414,0.1544,-0.0279,14.037,0.060,18.0,1.136,13.416,0.089,12.2,0.669,1,0,b'0000',b'AA',10,56679.68447763,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.175544,326.798794
37.6620791,-0.0207285,b'02h30m38.90s',b'-00d01m14.62s',0.1642,0.1440,-0.0519,14.093,0.052,21.0,0.932,13.513,0.104,10.5,0.566,1,0,b'0000',b'AA',5,57765.51389793,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.176831,88.250164
37.6620273,-0.0207798,b'02h30m38.89s',b'-00d01m14.81s',0.2756,0.2688,0.0988,14.152,0.096,11.3,0.855,13.466,0.220,4.9,0.999,1,0,b'0000',b'AB',10,57595.56446778,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.179535,183.103359
37.6620740,-0.0207545,b'02h30m38.90s',b'-00d01m14.72s',0.1438,0.1354,-0.0438,13.924,0.047,23.1,0.784,13.420,0.120,9.0,0.372,1,0,b'0000',b'AB',10,56680.07973510,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.181289,119.109857
37.6620523,-0.0207753,b'02h30m38.89s',b'-00d01m14.79s',0.1366,0.1270,-0.0406,13.912,0.049,21.9,1.101,13.256,0.089,12.3,1.138,1,0,b'0000',b'AA',5,58486.84457279,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.181758,153.79019
37.6620444,-0.0206801,b'02h30m38.89s',b'-00d01m14.45s',0.1443,0.1356,-0.0472,13.926,0.048,22.8,1.016,13.311,0.145,7.5,0.444,1,0,b'0000',b'AB',10,58486.71366924,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.186959,16.096931
37.6620455,-0.0207805,b'02h30m38.89s',b'-00d01m14.81s',0.1845,0.1686,-0.0706,14.239,0.066,16.4,1.978,13.428,0.101,10.7,0.769,1,0,b'0000',b'AA',0,58326.49774325,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.190165,162.937144
37.6620642,-0.0207709,b'02h30m38.90s',b'-00d01m14.78s',0.1822,0.1800,0.0427,14.151,0.060,18.1,0.989,13.506,0.112,9.7,0.539,1,0,b'0000',b'AB',10,57041.78052106,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.191921,140.098112
37.6620247,-0.0206765,b'02h30m38.89s',b'-00d01m14.44s',0.1704,0.1719,-0.0726,14.218,0.060,18.0,0.895,13.648,0.108,10.1,0.861,1,0,b'0000',b'AA',10,56869.75363670,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.193538,354.342429
37.6620584,-0.0206838,b'02h30m38.89s',b'-00d01m14.46s',0.1254,0.1437,-0.0520,14.020,0.054,20.1,1.329,13.521,0.089,12.2,1.237,1,0,b'0000',b'AA',10,57402.66758454,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.195239,31.579815
37.6619762,-0.0207386,b'02h30m38.87s',b'-00d01m14.66s',0.1261,0.1378,-0.0565,13.856,0.053,20.5,1.901,13.239,0.081,13.4,0.528,1,0,b'0000',b'AA',10,58486.91002450,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.196132,260.91803
37.6619758,-0.0207215,b'02h30m38.87s',b'-00d01m14.60s',0.1396,0.1482,-0.0385,14.042,0.060,18.0,0.941,13.530,0.117,9.3,1.161,1,0,b'0000',b'AB',10,57765.25196262,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.1975,278.912905
37.6620618,-0.0206847,b'02h30m38.89s',b'-00d01m14.46s',0.1154,0.1201,-0.0569,13.834,0.045,24.4,0.771,13.213,0.083,13.1,1.296,1,0,b'0000',b'AA',10,58851.02417082,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.199262,35.068345
37.6620812,-0.0207083,b'02h30m38.90s',b'-00d01m14.55s',0.1861,0.2057,-0.0194,14.219,0.071,15.3,1.201,13.557,0.109,10.0,1.056,1,0,b'0000',b'AA',5,57231.39793398,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.200185,67.031402
37.6619742,-0.0207298,b'02h30m38.87s',b'-00d01m14.63s',0.2865,0.3253,-0.1450,13.916,0.097,11.2,1.066,13.041,0.220,4.9,0.603,1,0,b'0000',b'AB',10,58853.57462436,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.200891,270.20536
37.6620848,-0.0207178,b'02h30m38.90s',b'-00d01m14.58s',0.1445,0.1558,-0.0710,13.922,0.057,19.1,0.901,13.180,0.079,13.7,1.672,1,0,b'0000',b'AA',10,58693.93634381,378100001351030754,13.786,0.025,13.135,0.029,10.291,0.067,7.688,0.136,98032357,15.921,0.0700,15.207,0.0771,14.528,0.1009,0.20211,77.449052
