source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1180p393_ac51-020863',118.3909403,38.9561737,b'07h53m33.83s',b'38d57m22.23s',1,0,b'0000',b'09241b126',55485.22445910,13.318,0.037,1.543,12.661,0.048,1.206,,,,,,,1.0,56,b'0000',0.075224,49.046364
b'1180p393_ac51-020863',118.3909403,38.9561737,b'07h53m33.83s',b'38d57m22.23s',1,0,b'0000',b'09244a100',55485.29054750,13.341,0.037,1.495,12.555,0.046,1.081,,,,,,,1.0,47,b'0000',0.075224,49.046364
b'1180p393_ac51-020863',118.3909403,38.9561737,b'07h53m33.83s',b'38d57m22.23s',1,0,b'0000',b'09233b125',55484.95985130,13.340,0.036,1.497,12.515,0.046,1.155,,,,,,,1.0,99,b'0000',0.075224,49.046364
b'1180p393_ac51-020863',118.3909403,38.9561737,b'07h53m33.83s',b'38d57m22.23s',1,0,b'0000',b'09238a050',55485.09215520,13.372,0.038,1.489,12.706,0.062,1.375,,,,,,,1.0,72,b'0000',0.075224,49.046364
b'1180p393_ac51-020863',118.3909403,38.9561737,b'07h53m33.83s',b'38d57m22.23s',1,0,b'0000',b'03469a155',55294.29937970,13.326,0.041,1.521,12.549,0.054,1.087,9.832,0.137,0.843,7.612,0.486,1.102,1.0,133,b'0000',0.075224,49.046364
b'1180p393_ac51-020863',118.3909403,38.9561737,b'07h53m33.83s',b'38d57m22.23s',1,0,b'0000',b'09229b125',55484.82754730,13.330,0.047,1.513,12.589,0.048,1.073,,,,,,,1.0,132,b'0000',0.075224,49.046364
b'1180p393_ac51-020863',118.3909403,38.9561737,b'07h53m33.83s',b'38d57m22.23s',1,0,b'0000',b'03461a155',55294.03477150,13.426,0.045,1.621,12.611,0.057,1.093,9.927,0.155,0.823,7.685,,1.300,1.0,68,b'0000',0.075224,49.046364
b'1180p393_ac51-020863',118.3909403,38.9561737,b'07h53m33.83s',b'38d57m22.23s',1,0,b'0000',b'03465a108',55294.16707560,13.313,0.043,1.558,12.638,0.057,1.143,9.931,0.165,0.823,7.125,0.270,1.170,1.0,98,b'0000',0.075224,49.046364
b'1180p393_ac51-020863',118.3909403,38.9561737,b'07h53m33.83s',b'38d57m22.23s',1,0,b'0000',b'03458a178',55293.96855580,13.333,0.037,1.508,12.490,0.045,1.241,9.958,0.153,0.824,7.003,0.254,1.227,1.0,57,b'0000',0.075224,49.046364
b'1180p393_ac51-020863',118.3909403,38.9561737,b'07h53m33.83s',b'38d57m22.23s',1,0,b'0000',b'03461a154',55294.03464420,13.427,0.047,1.624,12.603,0.050,1.084,9.974,0.157,0.826,7.357,0.400,1.114,1.0,68,b'0000',0.075224,49.046364
b'1180p393_ac51-020863',118.3909403,38.9561737,b'07h53m33.83s',b'38d57m22.23s',1,0,b'0000',b'09256a100',55485.68733200,13.366,0.036,1.485,12.593,0.048,1.075,,,,,,,1.0,94,b'0000',0.075224,49.046364
b'1180p393_ac51-020863',118.3909403,38.9561737,b'07h53m33.83s',b'38d57m22.23s',1,0,b'0000',b'09260a100',55485.81963600,13.341,0.037,1.496,12.617,0.057,1.102,,,,,,,1.0,130,b'0000',0.075224,49.046364
b'1180p393_ac51-020863',118.3909403,38.9561737,b'07h53m33.83s',b'38d57m22.23s',1,0,b'0000',b'09248a101',55485.42285140,13.430,0.048,1.638,12.563,0.048,1.074,,,,,,,1.0,46,b'0000',0.075224,49.046364
b'1180p393_ac51-020863',118.3909403,38.9561737,b'07h53m33.83s',b'38d57m22.23s',1,0,b'0000',b'03457a154',55293.90234010,13.308,0.040,1.576,12.530,0.047,1.118,9.902,0.151,0.825,7.293,,1.153,1.0,48,b'0000',0.075224,49.046364
