source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1281p075_ac51-042893',128.4311411,7.7818137,b'08h33m43.47s',b'07d46m54.53s',1,0,b'0000',b'03982a135',55311.29634150,13.805,0.047,1.309,12.679,0.054,1.325,9.996,0.158,0.832,6.999,0.227,1.131,1.0,123,b'0000',0.068727,281.176924
b'1281p075_ac51-042893',128.4311411,7.7818137,b'08h33m43.47s',b'07d46m54.53s',1,0,b'0000',b'03981a112',55311.23025300,13.774,0.048,1.322,12.780,0.057,1.144,9.918,0.146,0.822,7.714,0.503,1.070,1.0,102,b'0000',0.068727,281.176924
b'1281p075_ac51-042893',128.4311411,7.7818137,b'08h33m43.47s',b'07d46m54.53s',1,0,b'0000',b'09769b168',55502.68896660,13.707,0.050,1.520,12.876,0.066,1.278,,,,,,,1.0,86,b'0000',0.068727,281.176924
b'1281p075_ac51-042893',128.4311411,7.7818137,b'08h33m43.47s',b'07d46m54.53s',1,0,b'0000',b'03985a112',55311.36255730,13.771,0.048,1.325,12.742,0.058,1.169,10.162,0.199,0.911,7.168,0.301,1.073,1.0,110,b'0000',0.068727,281.176924
b'1281p075_ac51-042893',128.4311411,7.7818137,b'08h33m43.47s',b'07d46m54.53s',1,0,b'0000',b'09776a143',55502.88735890,13.800,0.050,1.308,12.967,0.068,1.616,,,,,,,1.0,103,b'0000',0.068727,281.176924
b'1281p075_ac51-042893',128.4311411,7.7818137,b'08h33m43.47s',b'07d46m54.53s',1,0,b'0000',b'09772a143',55502.75505490,13.921,0.054,1.634,12.952,0.071,1.546,,,,,,,1.0,107,b'0000',0.068727,281.176924
b'1281p075_ac51-042893',128.4311411,7.7818137,b'08h33m43.47s',b'07d46m54.53s',1,0,b'0000',b'03993a112',55311.62716580,13.707,0.046,1.519,12.730,0.057,1.187,9.959,0.148,0.824,7.072,,1.100,1.0,39,b'0000',0.068727,281.176924
b'1281p075_ac51-042893',128.4311411,7.7818137,b'08h33m43.47s',b'07d46m54.53s',1,0,b'0000',b'03989a053',55311.49486150,13.693,0.045,1.597,12.717,0.058,1.213,9.998,0.161,0.832,7.432,0.379,1.047,1.0,69,b'0000',0.068727,281.176924
b'1281p075_ac51-042893',128.4311411,7.7818137,b'08h33m43.47s',b'07d46m54.53s',1,0,b'0000',b'09754a095',55502.15987800,13.870,0.055,1.426,12.782,0.061,1.144,,,,,,,1.0,34,b'0000',0.068727,281.176924
b'1281p075_ac51-042893',128.4311411,7.7818137,b'08h33m43.47s',b'07d46m54.53s',1,0,b'0000',b'09749b167',55502.02757400,13.877,0.052,1.449,12.813,0.057,1.160,,,,,,,1.0,60,b'0000',0.068727,281.176924
