source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030p015_ac51-017045',3.2293233,1.1514643,b'00h12m55.04s',b'01d09m05.27s',1,0,b'0000',b'05801b153',55371.46254200,14.024,0.055,1.672,13.413,0.091,0.961,11.222,0.538,1.272,7.115,,0.856,1.0,19,b'0000',0.156602,84.327575
b'0030p015_ac51-017045',3.2293233,1.1514643,b'00h12m55.04s',b'01d09m05.27s',1,0,b'0000',b'11253a128',55551.72471940,14.265,0.067,1.417,13.420,0.093,0.965,,,,,,,1.0,17,b'0000',0.156602,84.327575
b'0030p015_ac51-017045',3.2293233,1.1514643,b'00h12m55.04s',b'01d09m05.27s',1,0,b'0000',b'05793b153',55371.19793450,14.122,0.059,1.331,13.224,0.082,1.086,10.380,0.246,1.262,7.118,,0.861,1.0,22,b'0000',0.156602,84.327575
b'0030p015_ac51-017045',3.2293233,1.1514643,b'00h12m55.04s',b'01d09m05.27s',1,0,b'0000',b'11245a129',55551.46023790,14.378,0.081,1.837,13.527,0.128,1.096,,,,,,,1.0,75,b'0000',0.156602,84.327575
b'0030p015_ac51-017045',3.2293233,1.1514643,b'00h12m55.04s',b'01d09m05.27s',1,0,b'0000',b'11249a128',55551.59241490,14.431,0.079,2.111,13.480,0.105,1.025,,,,,,,1.0,35,b'0000',0.156602,84.327575
b'0030p015_ac51-017045',3.2293233,1.1514643,b'00h12m55.04s',b'01d09m05.27s',1,0,b'0000',b'11241a128',55551.32793340,14.238,0.068,1.357,13.527,0.098,1.095,,,,,,,1.0,117,b'0000',0.156602,84.327575
b'0030p015_ac51-017045',3.2293233,1.1514643,b'00h12m55.04s',b'01d09m05.27s',1,0,b'0000',b'11242a152',55551.39402200,14.336,0.074,1.651,13.448,0.094,0.989,,,,,,,1.0,96,b'0000',0.156602,84.327575
b'0030p015_ac51-017045',3.2293233,1.1514643,b'00h12m55.04s',b'01d09m05.27s',1,0,b'0000',b'11230a152',55550.99723600,14.259,0.064,1.404,13.247,0.082,1.040,,,,,,,1.0,24,b'0000',0.156602,84.327575
b'0030p015_ac51-017045',3.2293233,1.1514643,b'00h12m55.04s',b'01d09m05.27s',1,0,b'0000',b'11238a153',55551.26184490,14.141,0.062,1.307,13.513,0.099,1.073,,,,,,,1.0,105,b'0000',0.156602,84.327575
b'0030p015_ac51-017045',3.2293233,1.1514643,b'00h12m55.04s',b'01d09m05.27s',1,0,b'0000',b'11234b152',55551.12954050,14.181,0.059,1.294,13.376,0.093,0.946,,,,,,,1.0,63,b'0000',0.156602,84.327575
b'0030p015_ac51-017045',3.2293233,1.1514643,b'00h12m55.04s',b'01d09m05.27s',1,0,b'0000',b'11226a153',55550.86505900,14.367,0.075,1.785,13.355,0.087,0.945,,,,,,,1.0,5,b'0000',0.156602,84.327575
b'0030p015_ac51-017045',3.2293233,1.1514643,b'00h12m55.04s',b'01d09m05.27s',1,0,b'0000',b'11237a128',55551.19562900,14.299,0.068,1.517,13.434,0.107,0.976,,,,,,,1.0,85,b'0000',0.156602,84.327575
