ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.8719913,32.6943779,b'08h15m29.28s',b'32d41m39.76s',0.0846,0.0949,-0.0118,12.990,0.033,32.6,13.100,12.852,0.071,15.3,2.887,1,0,b'0000',b'AA',10,57842.59955209,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.155604,92.784795
123.8719832,32.6944055,b'08h15m29.28s',b'32d41m39.86s',0.0803,0.0899,-0.0164,12.868,0.032,34.3,15.500,12.633,0.075,14.4,2.057,1,0,b'0000',b'AA',10,58202.58954125,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.159856,54.953939
123.8719920,32.6943722,b'08h15m29.28s',b'32d41m39.74s',0.0802,0.0813,-0.0278,12.914,0.030,36.3,11.430,12.652,0.049,22.1,2.520,1,0,b'0000',b'AA',10,57843.12342333,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.160033,100.106232
123.8719804,32.6944096,b'08h15m29.28s',b'32d41m39.87s',0.0824,0.0840,0.0174,12.797,0.031,34.5,16.790,12.682,0.067,16.3,2.515,1,0,b'0000',b'AA',10,58569.94111061,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.16229,48.95685
123.8719999,32.6943784,b'08h15m29.28s',b'32d41m39.76s',0.0894,0.0918,-0.0264,12.991,0.034,31.7,16.270,12.877,0.090,12.0,2.359,1,0,b'0000',b'AA',5,57682.09866914,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.181576,91.817938
123.8719652,32.6944281,b'08h15m29.27s',b'32d41m39.94s',0.0828,0.0854,-0.0307,12.902,0.029,37.4,16.580,12.764,0.075,14.4,1.311,1,0,b'0000',b'AA',10,58048.79477862,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.189244,23.792787
123.8719928,32.6944115,b'08h15m29.28s',b'32d41m39.88s',0.0760,0.0810,-0.0202,12.818,0.029,37.1,14.730,12.604,0.054,20.2,1.279,1,0,b'0000',b'AA',10,58569.81020708,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.196084,54.666865
123.8719976,32.6944125,b'08h15m29.28s',b'32d41m39.88s',0.0748,0.0881,-0.0086,12.919,0.031,35.1,17.230,12.887,0.069,15.7,2.387,1,0,b'0000',b'AA',10,57684.98084729,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.210108,56.159648
123.8719945,32.6944162,b'08h15m29.28s',b'32d41m39.90s',0.0821,0.0867,0.0176,12.984,0.034,32.0,21.820,12.843,0.066,16.3,2.180,1,0,b'0000',b'AA',5,57681.24715859,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.210355,51.717042
123.8719620,32.6944357,b'08h15m29.27s',b'32d41m39.97s',0.0772,0.1105,0.0193,12.884,0.037,29.3,15.030,12.867,0.060,18.1,2.441,1,0,b'0000',b'AA',10,57317.38856569,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.211296,18.386539
123.8720020,32.6944111,b'08h15m29.28s',b'32d41m39.88s',0.0776,0.0810,-0.0311,12.868,0.028,39.1,15.330,12.787,0.064,16.9,2.206,1,0,b'0000',b'AA',10,58412.47726275,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.218679,59.202982
123.8719877,32.6944264,b'08h15m29.28s',b'32d41m39.94s',0.0755,0.0797,-0.0328,12.858,0.028,38.9,15.760,12.574,0.052,20.8,2.453,1,0,b'0000',b'AA',10,58779.49473998,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.220871,40.864441
123.8719862,32.6944289,b'08h15m29.28s',b'32d41m39.94s',0.0813,0.0858,-0.0190,12.935,0.029,37.5,19.320,13.193,0.102,10.6,4.015,1,0,b'0000',b'AA',10,57842.27216449,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.224897,38.488087
123.8719894,32.6944273,b'08h15m29.28s',b'32d41m39.94s',0.0902,0.1070,0.0226,12.892,0.039,28.2,9.995,12.772,0.071,15.2,1.426,1,0,b'0000',b'AA',10,58412.86984543,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.226696,41.313093
123.8719776,32.6944356,b'08h15m29.27s',b'32d41m39.97s',0.0965,0.0989,0.0195,12.909,0.035,30.9,14.830,12.748,0.062,17.4,1.618,1,0,b'0000',b'AA',10,59144.62467156,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.230314,29.644839
123.8720141,32.6943973,b'08h15m29.28s',b'32d41m39.83s',0.0812,0.0955,0.0088,12.857,0.032,33.6,15.520,12.596,0.058,18.6,2.367,1,0,b'0000',b'AA',10,58933.89754838,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.232965,74.494795
123.8719517,32.6944449,b'08h15m29.27s',b'32d41m40.00s',0.0762,0.0811,-0.0226,12.939,0.031,34.9,15.480,12.736,0.052,20.7,2.917,1,0,b'0000',b'AA',10,56955.58084297,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.236307,8.626829
123.8719706,32.6944408,b'08h15m29.27s',b'32d41m39.99s',0.0824,0.1022,-0.0257,12.888,0.038,28.5,12.950,12.795,0.065,16.8,2.235,1,0,b'0000',b'AA',10,58206.31952961,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.237702,22.955081
123.8720136,32.6944032,b'08h15m29.28s',b'32d41m39.85s',0.0808,0.0895,-0.0293,12.951,0.031,35.3,14.450,12.791,0.058,18.8,2.790,1,0,b'0000',b'AA',10,57123.55091958,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.238119,69.465962
123.8720163,32.6943610,b'08h15m29.28s',b'32d41m39.70s',0.0830,0.0966,-0.0274,12.889,0.032,33.5,12.940,12.691,0.099,10.9,0.839,1,0,b'0000',b'AA',10,58777.13937268,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.241076,106.483358
123.8719707,32.6944419,b'08h15m29.27s',b'32d41m39.99s',0.0996,0.0967,-0.0476,12.898,0.032,33.9,11.230,12.694,0.087,12.5,1.727,1,0,b'0000',b'AA',10,58776.61601449,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.241467,22.654812
123.8720090,32.6944145,b'08h15m29.28s',b'32d41m39.89s',0.0858,0.0857,-0.0283,12.970,0.030,35.8,15.430,12.741,0.083,13.0,1.951,1,0,b'0000',b'AA',5,59144.10156738,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.243163,59.284073
123.8719468,32.6944485,b'08h15m29.27s',b'32d41m40.01s',0.0820,0.0831,-0.0267,12.958,0.029,37.4,15.690,12.815,0.063,17.1,1.435,1,0,b'0000',b'AA',10,58412.60816604,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.247457,4.775517
123.8720203,32.6943941,b'08h15m29.28s',b'32d41m39.82s',0.0838,0.0780,-0.0278,12.851,0.030,36.7,15.260,12.858,0.067,16.1,1.908,1,0,b'0000',b'AA',10,58412.93529712,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.248524,78.214349
123.8720222,32.6943744,b'08h15m29.29s',b'32d41m39.75s',0.0793,0.0818,-0.0314,12.902,0.029,38.0,13.020,12.822,0.060,18.2,3.324,1,0,b'0000',b'AA',10,57842.66500416,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.249851,94.62811
123.8719554,32.6944496,b'08h15m29.27s',b'32d41m40.02s',0.0918,0.1006,-0.0339,12.963,0.033,32.6,13.120,12.773,0.096,11.4,1.613,1,0,b'0000',b'AA',10,58777.27014859,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.254867,10.548123
123.8720066,32.6944238,b'08h15m29.28s',b'32d41m39.93s',0.0947,0.0975,-0.0470,12.912,0.033,32.9,11.850,12.635,0.076,14.3,2.024,1,0,b'0000',b'AA',10,58202.72044508,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.256069,51.993381
123.8719736,32.6944454,b'08h15m29.27s',b'32d41m40.00s',0.0967,0.0912,-0.0494,12.876,0.033,32.4,11.410,12.767,0.072,15.1,1.564,1,0,b'0000',b'AA',10,57684.45684966,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.256511,23.381855
123.8719937,32.6944359,b'08h15m29.28s',b'32d41m39.97s',0.0784,0.0781,-0.0343,12.851,0.028,39.1,15.110,12.606,0.058,18.6,3.432,1,0,b'0000',b'AA',10,58570.20279025,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.258784,38.953548
123.8720193,32.6944071,b'08h15m29.28s',b'32d41m39.87s',0.0808,0.0860,0.0144,12.988,0.033,32.7,13.990,12.693,0.059,18.3,2.182,1,0,b'0000',b'AA',10,59144.49402247,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.259295,67.899004
123.8719976,32.6944341,b'08h15m29.28s',b'32d41m39.96s',0.0719,0.0784,-0.0116,12.858,0.029,37.8,19.490,12.760,0.055,19.8,1.849,1,0,b'0000',b'AA',10,57122.96007081,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.261508,41.860594
123.8719553,32.6944516,b'08h15m29.27s',b'32d41m40.03s',0.0790,0.0824,-0.0239,12.921,0.028,38.2,16.240,12.888,0.069,15.7,0.960,1,0,b'0000',b'AA',10,58048.33648921,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.261887,10.194606
123.8720040,32.6944305,b'08h15m29.28s',b'32d41m39.95s',0.0972,0.1021,-0.0528,12.873,0.032,34.2,13.290,12.690,0.093,11.7,1.108,1,0,b'0000',b'AA',5,58777.07392109,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.26579,46.84409
123.8720179,32.6944144,b'08h15m29.28s',b'32d41m39.89s',0.0863,0.0977,-0.0308,12.943,0.034,32.4,15.180,12.817,0.090,12.1,1.736,1,0,b'0000',b'AA',10,57848.23084800,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.266535,62.312736
123.8720203,32.6944136,b'08h15m29.28s',b'32d41m39.89s',0.0811,0.0845,-0.0211,12.875,0.030,35.6,17.450,12.736,0.060,18.2,1.518,1,0,b'0000',b'AA',10,57317.51972395,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.271695,63.563115
123.8720290,32.6943671,b'08h15m29.29s',b'32d41m39.72s',0.0979,0.1002,-0.0215,12.984,0.038,28.5,14.970,12.790,0.060,18.1,3.295,1,0,b'0000',b'AA',10,57482.18096475,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.273601,99.772241
123.8719509,32.6944555,b'08h15m29.27s',b'32d41m40.04s',0.0767,0.0797,-0.0238,12.909,0.028,38.6,23.380,12.816,0.073,14.9,2.017,1,0,b'0000',b'AA',10,59144.23234328,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.273791,6.927323
123.8720026,32.6943251,b'08h15m29.28s',b'32d41m39.57s',0.0848,0.0901,-0.0249,12.947,0.032,34.3,15.680,12.825,0.082,13.3,1.080,1,0,b'0000',b'AA',10,57684.12933521,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.273911,136.181123
123.8719475,32.6944565,b'08h15m29.27s',b'32d41m40.04s',0.0826,0.0861,-0.0275,12.899,0.030,36.6,14.930,12.803,0.078,14.0,2.375,1,0,b'0000',b'AA',10,57681.57454406,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.276332,4.716573
123.8720280,32.6944012,b'08h15m29.29s',b'32d41m39.84s',0.0727,0.0774,-0.0234,12.870,0.028,39.4,18.980,12.808,0.057,19.2,2.856,1,0,b'0000',b'AA',10,57481.98435432,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.277322,74.025484
123.8719948,32.6944430,b'08h15m29.28s',b'32d41m39.99s',0.1020,0.1137,0.0221,12.886,0.038,28.6,12.770,12.595,0.085,12.8,1.668,1,0,b'0000',b'AA',10,57684.84981609,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.281078,36.205107
123.8720252,32.6944115,b'08h15m29.29s',b'32d41m39.88s',0.0738,0.0803,-0.0231,12.911,0.029,37.8,20.990,12.962,0.076,14.3,2.570,1,0,b'0000',b'AA',10,59144.16650963,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.281933,66.282985
123.8719605,32.6944581,b'08h15m29.27s',b'32d41m40.05s',0.0849,0.0893,-0.0427,12.865,0.032,33.5,13.740,12.844,0.069,15.8,3.334,1,0,b'0000',b'AA',10,58780.34522876,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.287934,12.456421
123.8720191,32.6944256,b'08h15m29.28s',b'32d41m39.93s',0.0790,0.0856,-0.0262,12.994,0.029,36.8,14.670,12.758,0.062,17.4,2.067,1,0,b'0000',b'AA',10,57842.99239186,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.290482,55.588167
123.8720270,32.6944145,b'08h15m29.29s',b'32d41m39.89s',0.0738,0.0914,0.0253,12.882,0.032,34.3,16.830,12.661,0.056,19.4,2.879,1,0,b'0000',b'AA',10,58780.21432558,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.291375,64.769776
123.8719838,32.6944532,b'08h15m29.28s',b'32d41m40.03s',0.0753,0.0930,-0.0293,12.846,0.031,35.0,16.300,12.759,0.059,18.5,3.369,1,0,b'0000',b'AA',10,58570.39952741,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.295048,26.727914
123.8720266,32.6944179,b'08h15m29.29s',b'32d41m39.90s',0.0850,0.0903,0.0131,12.957,0.033,32.5,11.940,12.503,0.079,13.7,1.729,1,0,b'0000',b'AA',10,58777.20482432,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.29572,62.523869
123.8720343,32.6943558,b'08h15m29.29s',b'32d41m39.68s',0.0838,0.0842,0.0257,12.972,0.032,33.8,19.720,13.048,0.095,11.5,2.886,1,0,b'0000',b'AA',10,58048.46751998,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.298676,106.958616
123.8719540,32.6944630,b'08h15m29.27s',b'32d41m40.07s',0.0913,0.1121,-0.0539,12.988,0.034,31.5,17.550,12.877,0.082,13.3,3.024,1,0,b'0000',b'AA',5,58048.92568212,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.301791,8.079181
123.8720218,32.6943318,b'08h15m29.29s',b'32d41m39.59s',0.1056,0.1335,-0.0212,13.003,0.044,24.7,13.600,12.972,0.072,15.2,3.305,1,0,b'0000',b'AA',5,59144.36311921,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.302526,124.998726
123.8719764,32.6944595,b'08h15m29.27s',b'32d41m40.05s',0.0813,0.0906,-0.0129,12.896,0.031,34.7,18.080,12.908,0.061,17.7,3.135,1,0,b'0000',b'AA',10,58048.66387517,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.306712,21.072642
123.8720170,32.6944360,b'08h15m29.28s',b'32d41m39.97s',0.0791,0.0817,-0.0359,12.827,0.028,38.6,15.930,12.642,0.061,17.7,3.028,1,0,b'0000',b'AA',10,58206.12317355,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.308325,49.166655
123.8720418,32.6943783,b'08h15m29.29s',b'32d41m39.76s',0.0751,0.0772,-0.0231,12.992,0.029,37.1,20.800,12.860,0.058,18.9,4.434,1,0,b'0000',b'AA',10,57482.11551285,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.308478,91.136761
123.8719835,32.6944576,b'08h15m29.28s',b'32d41m40.05s',0.0786,0.0835,-0.0233,12.862,0.029,37.6,17.260,12.713,0.074,14.7,1.827,1,0,b'0000',b'AA',10,58205.86136611,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.308891,25.255709
123.8720272,32.6944247,b'08h15m29.29s',b'32d41m39.93s',0.0742,0.0807,-0.0265,12.835,0.028,38.4,20.170,12.751,0.054,20.0,2.600,1,0,b'0000',b'AA',10,58934.42078064,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.309335,58.653473
123.8719761,32.6944612,b'08h15m29.27s',b'32d41m40.06s',0.0937,0.0943,0.0239,12.973,0.034,31.6,16.860,12.819,0.075,14.5,2.727,1,0,b'0000',b'AA',10,57684.71878478,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.312116,20.512991
123.8719928,32.6944549,b'08h15m29.28s',b'32d41m40.04s',0.0707,0.0759,-0.0178,12.754,0.031,35.3,16.690,12.808,0.067,16.3,3.271,1,0,b'0000',b'AA',10,57842.40306861,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.313521,30.678593
123.8719741,32.6944629,b'08h15m29.27s',b'32d41m40.07s',0.0815,0.0892,-0.0233,12.909,0.034,31.7,12.250,12.861,0.066,16.5,2.998,1,0,b'0000',b'AA',10,57317.25740744,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.315817,19.094197
123.8720421,32.6944007,b'08h15m29.29s',b'32d41m39.84s',0.0874,0.1137,-0.0223,12.972,0.034,31.6,15.040,12.902,0.084,12.9,2.169,1,0,b'0000',b'AA',5,57681.50909154,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.318172,76.454866
123.8720199,32.6944390,b'08h15m29.28s',b'32d41m39.98s',0.0926,0.0903,-0.0344,12.959,0.030,35.7,16.170,12.842,0.077,14.0,2.528,1,0,b'0000',b'AA',10,56955.12064387,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.322038,48.734909
123.8720391,32.6944135,b'08h15m29.29s',b'32d41m39.89s',0.0871,0.0872,-0.0275,12.891,0.029,37.5,16.350,12.653,0.094,11.6,1.153,1,0,b'0000',b'AA',10,58202.98225285,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.32356,68.115449
123.8719960,32.6944574,b'08h15m29.28s',b'32d41m40.05s',0.1074,0.0996,-0.0430,13.042,0.035,31.0,15.170,12.970,0.077,14.1,3.691,1,0,b'0000',b'AA',10,56955.38359660,1241133301351007952,13.120,0.034,12.938,0.038,9.956,0.070,8.254,0.480,176204688,14.950,0.0596,14.186,0.0542,13.785,0.0638,0.326235,31.336513
