source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090p000_ac51-029294',8.6812072,-0.0407954,b'00h34m43.49s',b'-00d02m26.86s',1,0,b'0000',b'05956a134',55376.55655430,11.903,0.027,18.580,10.091,0.021,3.000,6.522,0.019,3.208,3.829,0.023,0.824,1.0,40,b'0000',0.339947,241.263631
b'0090p000_ac51-029294',8.6812072,-0.0407954,b'00h34m43.49s',b'-00d02m26.86s',1,0,b'0000',b'05960a134',55376.68885800,11.881,0.031,18.640,10.091,0.030,3.003,6.514,0.019,3.222,3.829,0.041,0.825,1.0,83,b'0000',0.339947,241.263631
b'0090p000_ac51-029294',8.6812072,-0.0407954,b'00h34m43.49s',b'-00d02m26.86s',1,0,b'0000',b'05948a134',55376.29194680,11.952,0.028,18.680,10.152,0.029,2.845,6.530,0.018,3.210,3.885,0.033,0.806,1.0,8,b'0000',0.339947,241.263631
b'0090p000_ac51-029294',8.6812072,-0.0407954,b'00h34m43.49s',b'-00d02m26.86s',1,0,b'0000',b'05952a134',55376.42425050,11.885,0.027,18.620,10.128,0.021,2.833,6.503,0.019,3.269,3.848,0.026,0.790,1.0,10,b'0000',0.339947,241.263631
b'0090p000_ac51-029294',8.6812072,-0.0407954,b'00h34m43.49s',b'-00d02m26.86s',1,0,b'0000',b'05944a134',55376.15964310,11.954,0.025,18.690,10.053,0.022,3.432,6.545,0.017,3.256,3.883,0.040,0.803,1.0,25,b'0000',0.339947,241.263631
b'0090p000_ac51-029294',8.6812072,-0.0407954,b'00h34m43.49s',b'-00d02m26.86s',1,0,b'0000',b'05945b158',55376.22573120,11.892,0.027,18.600,10.117,0.023,2.858,6.520,0.016,3.209,3.846,0.036,0.793,1.0,18,b'0000',0.339947,241.263631
b'0090p000_ac51-029294',8.6812072,-0.0407954,b'00h34m43.49s',b'-00d02m26.86s',1,0,b'0000',b'05940a134',55376.02733930,11.920,0.024,18.580,10.091,0.021,3.003,6.544,0.018,3.254,3.905,0.054,0.857,1.0,54,b'0000',0.339947,241.263631
b'0090p000_ac51-029294',8.6812072,-0.0407954,b'00h34m43.49s',b'-00d02m26.86s',1,0,b'0000',b'05941b158',55376.09342750,11.897,0.029,18.590,10.092,0.022,2.998,6.515,0.026,3.218,3.895,0.037,0.827,1.0,36,b'0000',0.339947,241.263631
b'0090p000_ac51-029294',8.6812072,-0.0407954,b'00h34m43.49s',b'-00d02m26.86s',1,0,b'0000',b'11377a124',55555.82436990,11.916,0.028,18.580,10.149,0.020,2.839,,,,,,,1.0,3,b'0000',0.339947,241.263631
b'0090p000_ac51-029294',8.6812072,-0.0407954,b'00h34m43.49s',b'-00d02m26.86s',1,0,b'0000',b'05937b159',55375.96125110,11.827,0.027,19.060,10.082,0.027,3.085,6.507,0.021,3.250,3.878,0.039,0.795,1.0,74,b'0000',0.339947,241.263631
