source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p000_ac51-027858',7.4995535,-0.0827236,b'00h29m59.89s',b'-00d04m57.80s',1,0,b'0000',b'05897b158',55374.63821290,14.124,0.057,1.357,13.635,0.108,0.957,10.636,,0.876,7.436,,0.997,1.0,66,b'0000',0.095874,7.551984
b'0075p000_ac51-027858',7.4995535,-0.0827236,b'00h29m59.89s',b'-00d04m57.80s',1,0,b'0000',b'05905b157',55374.90269310,14.208,0.065,1.351,13.509,0.095,0.932,10.849,0.380,0.856,7.347,,0.996,1.0,93,b'0000',0.095874,7.551984
b'0075p000_ac51-027858',7.4995535,-0.0827236,b'00h29m59.89s',b'-00d04m57.80s',1,0,b'0000',b'05901b158',55374.77051670,14.244,0.066,1.407,13.408,0.084,1.037,10.735,,0.926,6.960,,1.039,1.0,108,b'0000',0.095874,7.551984
b'0075p000_ac51-027858',7.4995535,-0.0827236,b'00h29m59.89s',b'-00d04m57.80s',1,0,b'0000',b'05909b157',55375.03499690,14.242,0.078,1.402,13.460,0.089,0.966,11.019,0.461,0.847,7.668,,1.121,1.0,52,b'0000',0.095874,7.551984
b'0075p000_ac51-027858',7.4995535,-0.0827236,b'00h29m59.89s',b'-00d04m57.80s',1,0,b'0000',b'05908a133',55374.96890870,14.183,0.064,1.331,13.535,0.102,0.924,10.753,0.319,0.871,7.183,,0.996,1.0,72,b'0000',0.095874,7.551984
b'0075p000_ac51-027858',7.4995535,-0.0827236,b'00h29m59.89s',b'-00d04m57.80s',1,0,b'0000',b'05913b158',55375.16730070,14.215,0.064,1.360,13.443,0.088,0.985,10.956,0.391,0.848,7.496,,1.251,1.0,24,b'0000',0.095874,7.551984
b'0075p000_ac51-027858',7.4995535,-0.0827236,b'00h29m59.89s',b'-00d04m57.80s',1,0,b'0000',b'05912a133',55375.10121250,14.199,0.062,1.342,13.432,0.091,0.999,11.031,,1.013,7.134,,1.001,1.0,34,b'0000',0.095874,7.551984
b'0075p000_ac51-027858',7.4995535,-0.0827236,b'00h29m59.89s',b'-00d04m57.80s',1,0,b'0000',b'05920a133',55375.36581990,14.145,0.060,1.335,13.582,0.114,0.929,11.257,0.537,0.855,7.385,,0.997,1.0,5,b'0000',0.095874,7.551984
b'0075p000_ac51-027858',7.4995535,-0.0827236,b'00h29m59.89s',b'-00d04m57.80s',1,0,b'0000',b'05916a133',55375.23351620,14.273,0.065,1.476,13.559,0.097,0.924,11.092,0.520,0.847,7.732,0.513,1.041,1.0,16,b'0000',0.095874,7.551984
b'0075p000_ac51-027858',7.4995535,-0.0827236,b'00h29m59.89s',b'-00d04m57.80s',1,0,b'0000',b'05928a133',55375.63042800,14.105,0.058,1.388,13.534,0.102,0.925,10.685,0.321,0.887,7.821,,1.073,1.0,64,b'0000',0.095874,7.551984
b'0075p000_ac51-027858',7.4995535,-0.0827236,b'00h29m59.89s',b'-00d04m57.80s',1,0,b'0000',b'05924a133',55375.49812370,14.187,0.061,1.333,13.642,0.102,0.963,10.865,0.372,0.855,7.497,0.419,1.092,1.0,26,b'0000',0.095874,7.551984
b'0075p000_ac51-027858',7.4995535,-0.0827236,b'00h29m59.89s',b'-00d04m57.80s',1,0,b'0000',b'11322a148',55554.03883380,14.193,0.072,1.337,13.668,0.107,0.987,,,,,,,0.5,34,b'0000',0.095874,7.551984
b'0075p000_ac51-027858',7.4995535,-0.0827236,b'00h29m59.89s',b'-00d04m57.80s',1,0,b'0000',b'11318a147',55553.90652940,13.996,0.062,1.836,13.643,0.107,0.964,,,,,,,1.0,5,b'0000',0.095874,7.551984
b'0075p000_ac51-027858',7.4995535,-0.0827236,b'00h29m59.89s',b'-00d04m57.80s',1,0,b'0000',b'11337a124',55554.50183540,14.141,0.065,1.339,13.590,0.103,0.932,,,,,,,1.0,61,b'0000',0.095874,7.551984
b'0075p000_ac51-027858',7.4995535,-0.0827236,b'00h29m59.89s',b'-00d04m57.80s',1,0,b'0000',b'11326b148',55554.17113820,14.063,0.055,1.503,13.493,0.120,0.940,,,,,,,0.5,76,b'0000',0.095874,7.551984
b'0075p000_ac51-027858',7.4995535,-0.0827236,b'00h29m59.89s',b'-00d04m57.80s',1,0,b'0000',b'11330a147',55554.30331520,14.060,0.061,1.515,13.621,0.107,0.947,,,,,,,1.0,116,b'0000',0.095874,7.551984
