source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'12086a117',55579.29738580,14.405,0.068,1.312,13.903,0.129,2.024,,,,,,,0.5,107,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'01034a115',55213.77031420,14.250,0.064,1.430,13.758,0.107,1.907,10.913,0.381,0.941,7.907,,1.112,1.0,2,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'01037a091',55213.83640280,14.396,0.069,1.303,13.845,0.124,1.963,10.709,,1.053,7.308,,1.025,1.0,-7,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'12089a093',55579.36347430,14.442,0.074,1.373,14.082,0.150,2.300,,,,,,,1.0,101,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'01041a090',55213.96870760,14.342,0.064,1.282,13.598,0.093,1.958,10.581,0.250,0.962,7.713,,1.014,1.0,8,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'01038a115',55213.90261890,14.361,0.068,1.281,13.635,0.102,1.925,10.538,0.239,0.974,7.159,,1.039,1.0,-4,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'01045a091',55214.10113960,14.348,0.064,1.280,13.866,0.127,1.983,10.676,0.272,0.944,7.759,,1.142,1.0,48,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'01041a091',55213.96883490,14.261,0.064,1.398,13.544,0.098,2.033,10.253,0.178,1.153,7.618,0.433,1.129,1.0,9,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'06689b188',55400.83600790,14.353,0.065,1.280,13.902,0.128,2.023,11.278,0.485,0.999,7.738,,1.113,1.0,109,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'01049a091',55214.23344440,14.384,0.065,1.292,13.832,0.121,1.951,10.722,0.275,0.939,7.528,,1.009,1.0,89,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'06697b188',55401.10061550,14.373,0.065,1.285,13.726,0.115,1.899,10.647,,1.040,7.560,,1.009,1.0,27,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'06693b188',55400.96831170,14.397,0.066,1.303,13.750,0.109,1.904,10.932,0.355,0.943,7.555,,1.009,1.0,67,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'06704a163',55401.29900750,14.515,0.073,1.569,14.078,0.163,2.293,10.907,0.352,0.940,7.148,,1.043,1.0,-1,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'06701b189',55401.23291930,14.263,0.059,1.394,13.897,0.150,2.016,10.708,0.302,0.940,7.062,,1.042,1.0,8,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'06708a163',55401.43131130,14.431,0.087,1.351,13.832,0.118,1.952,10.428,0.270,1.020,7.168,,1.032,1.0,5,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'06705b189',55401.36522310,14.415,0.069,1.325,13.721,0.114,1.899,10.599,,1.039,7.332,0.340,1.260,1.0,-3,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'06712a163',55401.56361500,14.377,0.075,1.287,13.902,0.124,2.023,11.001,0.424,0.950,7.273,,1.011,1.0,40,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'06709b189',55401.49752690,14.244,0.062,1.447,13.978,0.127,2.127,10.739,0.347,0.938,7.171,,1.042,1.0,20,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'06720a163',55401.82822260,14.337,0.064,1.284,13.794,0.133,1.924,10.554,0.255,0.969,7.283,,1.019,1.0,111,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'06716a163',55401.69591880,14.494,0.071,1.501,13.742,0.108,1.902,10.654,0.274,0.947,7.883,,1.080,1.0,82,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'12066a117',55578.63611850,14.453,0.072,1.395,13.707,0.110,1.899,,,,,,,1.0,18,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'06724a164',55401.96052650,14.458,0.068,1.407,13.716,0.105,1.899,10.345,0.199,1.073,7.677,0.440,1.111,1.0,70,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'12070a118',55578.76842290,14.346,0.068,1.281,13.746,0.121,1.903,,,,,,,1.0,2,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'12070a117',55578.76829560,14.499,0.084,1.518,13.833,0.128,1.952,,,,,,,1.0,1,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'12078a117',55579.03290440,14.374,0.067,1.285,13.366,0.086,2.576,,,,,,,1.0,26,b'0000',0.086498,52.881359
b'0367m091_ac51-028820',37.2063394,-9.0316155,b'02h28m49.52s',b'-09d01m53.82s',1,0,b'0000',b'12074a117',55578.90060000,14.357,0.090,1.280,13.507,0.096,2.107,,,,,,,1.0,-4,b'0000',0.086498,52.881359
