source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1281p075_ac51-057841',127.3774539,8.2105796,b'08h29m30.59s',b'08d12m38.09s',1,0,b'0000',b'03945a111',55310.03938740,11.782,0.029,1.542,10.665,0.030,1.673,7.704,0.034,0.898,5.364,0.080,1.055,1.0,44,b'0000',0.021734,266.20953
b'1281p075_ac51-057841',127.3774539,8.2105796,b'08h29m30.59s',b'08d12m38.09s',1,0,b'0000',b'09744a142',55501.82918170,11.722,0.026,1.586,10.788,0.026,1.861,,,,,,,1.0,122,b'0000',0.021734,266.20953
b'1281p075_ac51-057841',127.3774539,8.2105796,b'08h29m30.59s',b'08d12m38.09s',1,0,b'0000',b'09748a142',55501.96135840,11.764,0.028,1.508,10.683,0.030,1.577,,,,,,,1.0,80,b'0000',0.021734,266.20953
b'1281p075_ac51-057841',127.3774539,8.2105796,b'08h29m30.59s',b'08d12m38.09s',1,0,b'0000',b'09737b167',55501.63078930,11.760,0.030,1.505,10.702,0.029,1.524,,,,,,,1.0,67,b'0000',0.021734,266.20953
b'1281p075_ac51-057841',127.3774539,8.2105796,b'08h29m30.59s',b'08d12m38.09s',1,0,b'0000',b'09740a142',55501.69687770,11.759,0.025,1.505,10.883,0.028,3.153,,,,,,,1.0,88,b'0000',0.021734,266.20953
b'1281p075_ac51-057841',127.3774539,8.2105796,b'08h29m30.59s',b'08d12m38.09s',1,0,b'0000',b'03961a112',55310.56873180,11.755,0.028,1.505,10.703,0.029,1.523,,,,,,,1.0,50,b'0011',0.021734,266.20953
b'1281p075_ac51-057841',127.3774539,8.2105796,b'08h29m30.59s',b'08d12m38.09s',1,0,b'0000',b'09736a142',55501.56457370,11.744,0.028,1.516,10.719,0.025,1.519,,,,,,,1.0,48,b'0000',0.021734,266.20953
b'1281p075_ac51-057841',127.3774539,8.2105796,b'08h29m30.59s',b'08d12m38.09s',1,0,b'0000',b'09725b168',55501.23400470,11.797,0.029,1.599,10.733,0.024,1.544,,,,,,,1.0,25,b'0011',0.021734,266.20953
b'1281p075_ac51-057841',127.3774539,8.2105796,b'08h29m30.59s',b'08d12m38.09s',1,0,b'0000',b'09721b167',55501.10170070,11.748,0.027,1.509,,,,,,,,,,1.0,42,b'0111',0.021734,266.20953
b'1281p075_ac51-057841',127.3774539,8.2105796,b'08h29m30.59s',b'08d12m38.09s',1,0,b'0000',b'03942a136',55309.97329900,11.749,0.026,1.509,10.702,0.026,1.524,7.684,0.031,0.830,5.277,0.059,0.980,1.0,30,b'0000',0.021734,266.20953
b'1281p075_ac51-057841',127.3774539,8.2105796,b'08h29m30.59s',b'08d12m38.09s',1,0,b'0000',b'09729b167',55501.36618140,11.741,0.025,1.521,10.740,0.024,1.564,,,,,,,1.0,15,b'0000',0.021734,266.20953
b'1281p075_ac51-057841',127.3774539,8.2105796,b'08h29m30.59s',b'08d12m38.09s',1,0,b'0000',b'09734a094',55501.49848530,11.734,0.025,1.539,10.741,0.026,1.568,,,,,,,1.0,33,b'0000',0.021734,266.20953
b'1266p075_ac51-046651',127.3774497,8.2105841,b'08h29m30.59s',b'08d12m38.10s',1,0,b'0000',b'09725b168',55501.23400470,11.799,0.030,1.675,10.735,0.024,1.574,,,,,,,1.0,25,b'0011',0.0396,291.909038
b'1266p075_ac51-046651',127.3774497,8.2105841,b'08h29m30.59s',b'08d12m38.10s',1,0,b'0000',b'09721b167',55501.10170070,11.744,0.027,1.583,10.730,0.025,1.560,,,,,,,1.0,42,b'0111',0.0396,291.909038
b'1266p075_ac51-046651',127.3774497,8.2105841,b'08h29m30.59s',b'08d12m38.10s',1,0,b'0000',b'09732a143',55501.43239700,11.757,0.031,1.572,10.731,0.029,1.564,,,,,,,1.0,20,b'0000',0.0396,291.909038
b'1266p075_ac51-046651',127.3774497,8.2105841,b'08h29m30.59s',b'08d12m38.10s',1,0,b'0000',b'09729b167',55501.36618140,11.735,0.025,1.604,10.736,0.024,1.576,,,,,,,1.0,15,b'0000',0.0396,291.909038
b'1266p075_ac51-046651',127.3774497,8.2105841,b'08h29m30.59s',b'08d12m38.10s',1,0,b'0000',b'09736a142',55501.56457370,11.743,0.028,1.585,10.718,0.025,1.545,,,,,,,1.0,48,b'0000',0.0396,291.909038
b'1266p075_ac51-046651',127.3774497,8.2105841,b'08h29m30.59s',b'08d12m38.10s',1,0,b'0000',b'09734a094',55501.49848530,11.734,0.025,1.606,10.743,0.026,1.599,,,,,,,1.0,33,b'0000',0.0396,291.909038
b'1266p075_ac51-046651',127.3774497,8.2105841,b'08h29m30.59s',b'08d12m38.10s',1,0,b'0000',b'09740a142',55501.69687770,11.790,0.026,1.636,10.886,0.028,3.193,,,,,,,1.0,88,b'0000',0.0396,291.909038
b'1266p075_ac51-046651',127.3774497,8.2105841,b'08h29m30.59s',b'08d12m38.10s',1,0,b'0000',b'09737b167',55501.63078930,11.755,0.030,1.572,10.696,0.029,1.565,,,,,,,1.0,67,b'0000',0.0396,291.909038
b'1266p075_ac51-046651',127.3774497,8.2105841,b'08h29m30.59s',b'08d12m38.10s',1,0,b'0000',b'09748a142',55501.96135840,11.763,0.028,1.573,10.678,0.030,1.629,,,,,,,1.0,80,b'0000',0.0396,291.909038
b'1266p075_ac51-046651',127.3774497,8.2105841,b'08h29m30.59s',b'08d12m38.10s',1,0,b'0000',b'09744a142',55501.82918170,11.700,0.026,1.789,10.791,0.026,1.907,,,,,,,1.0,122,b'0000',0.0396,291.909038
b'1266p075_ac51-046651',127.3774497,8.2105841,b'08h29m30.59s',b'08d12m38.10s',1,0,b'0000',b'03957a058',55310.43642750,11.779,0.033,1.600,10.664,0.023,1.710,,,,,,,1.0,87,b'0011',0.0396,291.909038
b'1266p075_ac51-046651',127.3774497,8.2105841,b'08h29m30.59s',b'08d12m38.10s',1,0,b'0000',b'09748a143',55501.96148570,11.804,0.030,1.702,10.718,0.028,1.545,,,,,,,1.0,79,b'0000',0.0396,291.909038
b'1266p075_ac51-046651',127.3774497,8.2105841,b'08h29m30.59s',b'08d12m38.10s',1,0,b'0000',b'03949a053',55310.17169170,11.816,0.031,1.773,10.691,0.027,1.579,7.690,0.030,0.792,5.202,0.061,0.993,1.0,83,b'0000',0.0396,291.909038
b'1266p075_ac51-046651',127.3774497,8.2105841,b'08h29m30.59s',b'08d12m38.10s',1,0,b'0000',b'03953a112',55310.30412330,11.758,0.029,1.572,10.694,0.025,1.569,7.676,0.032,0.770,5.307,0.075,0.933,1.0,126,b'0000',0.0396,291.909038
b'1266p075_ac51-046651',127.3774497,8.2105841,b'08h29m30.59s',b'08d12m38.10s',1,0,b'0000',b'03949a055',55310.17181900,11.740,0.029,1.593,10.692,0.034,1.575,7.626,0.027,0.847,5.307,0.061,0.932,1.0,83,b'0000',0.0396,291.909038
b'1266p075_ac51-046651',127.3774497,8.2105841,b'08h29m30.59s',b'08d12m38.10s',1,0,b'0000',b'03950a136',55310.23790740,11.738,0.026,1.595,10.655,0.024,1.781,7.659,0.032,0.767,5.219,0.052,0.966,1.0,105,b'0000',0.0396,291.909038
b'1266p075_ac51-046651',127.3774497,8.2105841,b'08h29m30.59s',b'08d12m38.10s',1,0,b'0000',b'03934a136',55309.70869050,11.761,0.024,1.572,,,,,,,,,,1.0,31,b'0111',0.0396,291.909038
b'1266p075_ac51-046651',127.3774497,8.2105841,b'08h29m30.59s',b'08d12m38.10s',1,0,b'0000',b'03930a136',55309.57638620,11.776,0.031,1.592,,,,,,,,,,1.0,48,b'0111',0.0396,291.909038
b'1266p075_ac51-046651',127.3774497,8.2105841,b'08h29m30.59s',b'08d12m38.10s',1,0,b'0000',b'03942a136',55309.97329900,11.774,0.027,1.588,10.705,0.026,1.548,7.689,0.031,0.790,5.280,0.066,0.925,1.0,30,b'0000',0.0396,291.909038
b'1266p075_ac51-046651',127.3774497,8.2105841,b'08h29m30.59s',b'08d12m38.10s',1,0,b'0000',b'03938a136',55309.84099470,11.741,0.025,1.589,10.656,0.027,1.774,,,,,,,1.0,17,b'0011',0.0396,291.909038
b'1266p075_ac51-046651',127.3774497,8.2105841,b'08h29m30.59s',b'08d12m38.10s',1,0,b'0000',b'03945a113',55310.03951470,11.795,0.030,1.657,10.684,0.029,1.603,7.628,0.030,0.839,5.330,0.078,0.950,1.0,45,b'0000',0.0396,291.909038
b'1266p075_ac51-046651',127.3774497,8.2105841,b'08h29m30.59s',b'08d12m38.10s',1,0,b'0000',b'03945a111',55310.03938740,11.779,0.029,1.601,10.664,0.030,1.713,7.704,0.032,0.835,5.369,0.080,1.003,1.0,44,b'0000',0.0396,291.909038
b'1266p075_ac51-046651',127.3774497,8.2105841,b'08h29m30.59s',b'08d12m38.10s',1,0,b'0000',b'03947a054',55310.10560320,11.708,0.025,1.735,10.677,0.025,1.634,,,,,,,1.0,63,b'0000',0.0396,291.909038
b'1266p075_ac51-046651',127.3774497,8.2105841,b'08h29m30.59s',b'08d12m38.10s',1,0,b'0000',b'03961a112',55310.56873180,11.736,0.028,1.601,10.703,0.028,1.551,,,,,,,1.0,50,b'0011',0.0396,291.909038
