source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1336p060_ac51-047657',134.1922585,6.4386463,b'08h56m46.14s',b'06d26m19.13s',1,0,b'0000',b'09921b167',55507.71499830,14.699,0.103,1.633,13.522,0.095,1.049,,,,,,,1.0,94,b'0000',0.102816,97.443453
b'1336p060_ac51-047657',134.1922585,6.4386463,b'08h56m46.14s',b'06d26m19.13s',1,0,b'0000',b'09917b167',55507.58282150,14.463,0.074,1.111,13.630,0.105,1.073,,,,,,,1.0,52,b'0000',0.102816,97.443453
b'1336p060_ac51-047657',134.1922585,6.4386463,b'08h56m46.14s',b'06d26m19.13s',1,0,b'0000',b'09928a142',55507.91339070,14.460,0.074,1.112,13.442,0.089,1.120,,,,,,,1.0,94,b'0000',0.102816,97.443453
b'1336p060_ac51-047657',134.1922585,6.4386463,b'08h56m46.14s',b'06d26m19.13s',1,0,b'0000',b'09925b167',55507.84730240,14.440,0.070,1.122,13.598,0.103,1.054,,,,,,,1.0,115,b'0000',0.102816,97.443453
b'1336p060_ac51-047657',134.1922585,6.4386463,b'08h56m46.14s',b'06d26m19.13s',1,0,b'0000',b'09932a142',55508.04569480,14.658,0.085,1.477,13.699,0.115,1.144,,,,,,,0.5,54,b'0000',0.102816,97.443453
b'1336p060_ac51-047657',134.1922585,6.4386463,b'08h56m46.14s',b'06d26m19.13s',1,0,b'0000',b'09929b167',55507.97960640,14.532,0.078,1.156,13.665,0.111,1.105,,,,,,,1.0,73,b'0000',0.102816,97.443453
b'1336p060_ac51-047657',134.1922585,6.4386463,b'08h56m46.14s',b'06d26m19.13s',1,0,b'0000',b'09944a124',55508.44247970,14.515,0.074,1.135,13.761,0.116,1.236,,,,,,,1.0,20,b'0000',0.102816,97.443453
b'1336p060_ac51-047657',134.1922585,6.4386463,b'08h56m46.14s',b'06d26m19.13s',1,0,b'0000',b'09936a142',55508.17799880,14.326,0.064,1.400,13.581,0.119,1.048,,,,,,,1.0,30,b'0000',0.102816,97.443453
b'1336p060_ac51-047657',134.1922585,6.4386463,b'08h56m46.14s',b'06d26m19.13s',1,0,b'0000',b'04134a136',55316.32416000,14.552,0.080,1.187,13.599,0.118,1.054,10.758,0.298,0.892,7.777,,0.911,1.0,122,b'0000',0.102816,97.443453
b'1336p060_ac51-047657',134.1922585,6.4386463,b'08h56m46.14s',b'06d26m19.13s',1,0,b'0000',b'04139a054',55316.45646430,14.354,0.063,1.294,13.401,0.088,1.190,11.261,0.531,0.984,7.167,,0.885,1.0,80,b'0000',0.102816,97.443453
b'1336p060_ac51-047657',134.1922585,6.4386463,b'08h56m46.14s',b'06d26m19.13s',1,0,b'0000',b'09940a143',55508.31030290,14.504,0.082,1.125,13.626,0.109,1.070,,,,,,,1.0,12,b'0000',0.102816,97.443453
