source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196m016_ac51-048630',20.1793895,-1.2574790,b'01h20m43.05s',b'-01d15m26.92s',1,0,b'0000',b'11637a112',55564.42046220,15.366,0.133,1.007,15.282,0.415,1.096,,,,,,,0.5,86,b'0000',0.07812,208.920584
b'0196m016_ac51-048630',20.1793895,-1.2574790,b'01h20m43.05s',b'-01d15m26.92s',1,0,b'0000',b'11638b136',55564.48655070,15.281,0.124,1.108,14.544,0.225,1.218,,,,,,,1.0,65,b'0000',0.07812,208.920584
b'0196m016_ac51-048630',20.1793895,-1.2574790,b'01h20m43.05s',b'-01d15m26.92s',1,0,b'0000',b'06313b165',55388.39792470,15.464,0.146,0.947,14.939,,1.238,11.179,,1.078,7.297,,0.895,1.0,7,b'0000',0.07812,208.920584
b'0196m016_ac51-048630',20.1793895,-1.2574790,b'01h20m43.05s',b'-01d15m26.92s',1,0,b'0000',b'11634a135',55564.35424630,15.594,0.175,0.942,15.281,0.431,1.096,,,,,,,1.0,107,b'0000',0.07812,208.920584
b'0196m016_ac51-048630',20.1793895,-1.2574790,b'01h20m43.05s',b'-01d15m26.92s',1,0,b'0000',b'06305b165',55388.13331730,15.360,0.133,1.012,14.457,0.213,1.293,11.001,,1.092,7.258,,0.927,1.0,27,b'0000',0.07812,208.920584
b'0196m016_ac51-048630',20.1793895,-1.2574790,b'01h20m43.05s',b'-01d15m26.92s',1,0,b'0000',b'06309b165',55388.26562090,15.740,0.180,1.006,15.201,0.420,1.086,10.806,,1.106,7.746,,0.898,1.0,11,b'0000',0.07812,208.920584
b'0196m016_ac51-048630',20.1793895,-1.2574790,b'01h20m43.05s',b'-01d15m26.92s',1,0,b'0000',b'06297b165',55387.86870980,15.261,0.126,1.140,15.012,0.315,1.075,11.346,,1.162,7.863,,0.902,1.0,104,b'0000',0.07812,208.920584
b'0196m016_ac51-048630',20.1793895,-1.2574790,b'01h20m43.05s',b'-01d15m26.92s',1,0,b'0000',b'06301b165',55388.00101360,15.478,0.154,0.943,15.130,0.377,1.079,11.326,,1.082,7.594,,0.895,1.0,62,b'0000',0.07812,208.920584
b'0196m016_ac51-048630',20.1793895,-1.2574790,b'01h20m43.05s',b'-01d15m26.92s',1,0,b'0000',b'00721a110',55203.38404020,15.638,0.177,0.954,15.346,0.485,1.106,11.390,,1.161,7.270,,0.927,1.0,99,b'0000',0.07812,208.920584
b'0196m016_ac51-048630',20.1793895,-1.2574790,b'01h20m43.05s',b'-01d15m26.92s',1,0,b'0000',b'00721a111',55203.38416760,15.482,0.163,0.942,14.988,0.340,1.075,11.415,,1.079,7.280,,0.929,1.0,99,b'0000',0.07812,208.920584
b'0196m016_ac51-048630',20.1793895,-1.2574790,b'01h20m43.05s',b'-01d15m26.92s',1,0,b'0000',b'11630b136',55564.22206930,15.599,0.162,0.943,15.240,0.398,1.090,,,,,,,1.0,91,b'0000',0.07812,208.920584
b'0196m016_ac51-048630',20.1793895,-1.2574790,b'01h20m43.05s',b'-01d15m26.92s',1,0,b'0000',b'00717a109',55203.25173580,15.620,0.167,0.948,14.802,0.354,1.099,10.482,,1.253,7.664,,1.055,1.0,101,b'0000',0.07812,208.920584
b'0196m016_ac51-048630',20.1793895,-1.2574790,b'01h20m43.05s',b'-01d15m26.92s',1,0,b'0000',b'11622a135',55563.95746050,15.587,0.153,0.940,15.431,0.494,1.120,,,,,,,1.0,13,b'0000',0.07812,208.920584
b'0196m016_ac51-048630',20.1793895,-1.2574790,b'01h20m43.05s',b'-01d15m26.92s',1,0,b'0000',b'11626a136',55564.08976490,15.614,0.161,0.947,15.099,0.356,1.077,,,,,,,1.0,48,b'0000',0.07812,208.920584
b'0196m016_ac51-048630',20.1793895,-1.2574790,b'01h20m43.05s',b'-01d15m26.92s',1,0,b'0000',b'06324a140',55388.72862030,15.318,0.128,1.058,14.747,0.261,1.114,10.867,,1.109,7.589,,1.157,1.0,96,b'0000',0.07812,208.920584
b'0196m016_ac51-048630',20.1793895,-1.2574790,b'01h20m43.05s',b'-01d15m26.92s',1,0,b'0000',b'06328a140',55388.86092410,16.011,0.249,1.239,15.055,0.362,1.075,11.293,,1.079,7.442,,0.895,1.0,106,b'0000',0.07812,208.920584
