source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1269p378_ac51-038177',126.2926082,37.9888292,b'08h25m10.23s',b'37d59m19.79s',1,0,b'0000',b'09429b125',55491.44096370,11.692,0.032,28.210,11.368,0.025,7.351,,,,,,,1.0,47,b'0000',0.137283,300.234051
b'1269p378_ac51-038177',126.2926082,37.9888292,b'08h25m10.23s',b'37d59m19.79s',1,0,b'0000',b'03641a155',55299.98897000,11.759,0.026,28.110,11.562,0.040,6.825,8.153,0.038,1.872,5.907,0.106,1.096,1.0,60,b'0000',0.137283,300.234051
b'1269p378_ac51-038177',126.2926082,37.9888292,b'08h25m10.23s',b'37d59m19.79s',1,0,b'0000',b'09425b125',55491.30865920,11.808,0.028,28.390,11.419,0.029,6.822,,,,,,,1.0,45,b'0000',0.137283,300.234051
b'1269p378_ac51-038177',126.2926082,37.9888292,b'08h25m10.23s',b'37d59m19.79s',1,0,b'0000',b'03645a114',55300.12127410,11.795,0.025,28.290,11.580,0.034,6.953,8.142,0.039,1.880,5.898,0.115,1.095,1.0,87,b'0000',0.137283,300.234051
b'1269p378_ac51-038177',126.2926082,37.9888292,b'08h25m10.23s',b'37d59m19.79s',1,0,b'0000',b'03642a180',55300.05518570,11.632,0.031,28.830,11.552,0.031,6.766,8.178,0.039,1.882,5.912,0.123,1.098,1.0,73,b'0000',0.137283,300.234051
b'1269p378_ac51-038177',126.2926082,37.9888292,b'08h25m10.23s',b'37d59m19.79s',1,0,b'0000',b'03649a155',55300.25357820,11.784,0.028,28.220,11.613,0.034,7.253,8.102,0.038,1.979,6.120,0.127,1.293,1.0,121,b'0000',0.137283,300.234051
b'1269p378_ac51-038177',126.2926082,37.9888292,b'08h25m10.23s',b'37d59m19.79s',1,0,b'0000',b'03647a129',55300.18748990,11.770,0.032,28.150,11.635,0.035,7.497,8.187,0.039,1.893,5.804,0.094,1.124,1.0,104,b'0000',0.137283,300.234051
b'1269p378_ac51-038177',126.2926082,37.9888292,b'08h25m10.23s',b'37d59m19.79s',1,0,b'0000',b'03657a120',55300.51818650,11.809,0.026,28.400,11.567,0.037,6.858,8.131,0.038,1.897,5.987,0.109,1.137,1.0,80,b'0000',0.137283,300.234051
b'1269p378_ac51-038177',126.2926082,37.9888292,b'08h25m10.23s',b'37d59m19.79s',1,0,b'0000',b'03653a155',55300.38588240,11.832,0.024,28.620,11.616,0.034,7.289,8.138,0.035,1.885,5.805,0.086,1.124,1.0,110,b'0000',0.137283,300.234051
b'1269p378_ac51-038177',126.2926082,37.9888292,b'08h25m10.23s',b'37d59m19.79s',1,0,b'0000',b'09417b124',55491.04405130,11.631,0.031,28.850,11.376,0.028,7.244,,,,,,,1.0,80,b'0000',0.137283,300.234051
b'1269p378_ac51-038177',126.2926082,37.9888292,b'08h25m10.23s',b'37d59m19.79s',1,0,b'0000',b'09413b125',55490.91187470,12.037,0.043,32.500,11.403,0.033,6.954,,,,,,,1.0,112,b'0000',0.137283,300.234051
b'1269p378_ac51-038177',126.2926082,37.9888292,b'08h25m10.23s',b'37d59m19.79s',1,0,b'0000',b'03627a117',55299.52584140,11.782,0.027,28.210,11.638,0.034,7.535,8.177,0.037,1.880,5.931,0.101,1.104,1.0,78,b'0000',0.137283,300.234051
b'1269p378_ac51-038177',126.2926082,37.9888292,b'08h25m10.23s',b'37d59m19.79s',1,0,b'0000',b'09417b125',55491.04417870,11.665,0.028,28.420,11.353,0.029,7.571,,,,,,,1.0,80,b'0000',0.137283,300.234051
b'1269p378_ac51-038177',126.2926082,37.9888292,b'08h25m10.23s',b'37d59m19.79s',1,0,b'0000',b'03634a179',55299.79045020,11.819,0.027,28.490,11.569,0.032,6.874,8.136,0.037,1.888,5.686,0.083,1.302,1.0,46,b'0000',0.137283,300.234051
b'1269p378_ac51-038177',126.2926082,37.9888292,b'08h25m10.23s',b'37d59m19.79s',1,0,b'0000',b'03630a179',55299.65814610,11.802,0.032,28.340,11.662,0.044,7.845,8.147,0.035,1.876,5.841,0.086,1.103,1.0,62,b'0000',0.137283,300.234051
