ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.3051446,0.2983169,b'00h53m13.23s',b'00d17m53.94s',0.4564,0.3957,-0.1175,15.395,0.131,8.3,0.715,14.751,0.472,2.3,0.731,1,0,b'0000',b'BC',10,59194.81352013,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.263881,184.224789
13.3051985,0.2983324,b'00h53m13.25s',b'00d17m54.00s',0.4394,0.4131,-0.0791,15.490,0.155,7.0,0.404,14.819,0.268,4.0,1.006,1,0,b'0000',b'BB',10,58463.61747108,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.271069,139.902538
13.3050751,0.2984004,b'00h53m13.22s',b'00d17m54.24s',0.6435,0.6656,-0.1158,15.709,0.222,4.9,0.550,14.182,,1.5,0.951,1,0,b'0000',b'BU',5,58669.46992597,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.272216,277.905184
13.3050916,0.2983363,b'00h53m13.22s',b'00d17m54.01s',0.3148,0.3101,-0.1238,15.194,0.114,9.6,0.541,14.312,0.179,6.1,0.610,1,0,b'0000',b'BB',10,58103.42444947,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.285612,227.400439
13.3051031,0.2984589,b'00h53m13.22s',b'00d17m54.45s',0.3874,0.3938,0.0333,15.096,0.119,9.1,0.982,14.580,0.244,4.4,0.504,1,0,b'0000',b'BB',10,57938.15689903,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.300049,325.757374
13.3050744,0.2983525,b'00h53m13.22s',b'00d17m54.07s',0.4849,0.4870,0.0396,15.359,0.163,6.7,0.852,15.061,0.437,2.5,0.770,1,0,b'0000',b'BC',10,57573.87782626,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.303803,243.61682
13.3052070,0.2984523,b'00h53m13.25s',b'00d17m54.43s',0.4587,0.4765,-0.2040,15.650,0.164,6.6,0.684,14.735,0.292,3.7,0.857,1,0,b'0000',b'BB',10,57023.84506105,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.30399,42.455874
13.3050645,0.2983863,b'00h53m13.22s',b'00d17m54.19s',0.4778,0.4737,-0.1930,15.555,0.154,7.0,0.727,14.637,0.296,3.7,0.696,1,0,b'0000',b'BB',10,57206.79450686,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.30808,267.522046
13.3052199,0.2983362,b'00h53m13.25s',b'00d17m54.01s',0.3873,0.3494,-0.1563,15.202,0.122,8.9,1.548,14.118,0.229,4.7,0.603,1,0,b'0000',b'BB',10,56844.68760346,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.317548,127.584809
13.3050957,0.2984634,b'00h53m13.22s',b'00d17m54.47s',0.4038,0.3985,-0.1140,15.263,0.127,8.6,1.175,14.559,0.399,2.7,0.789,1,0,b'0000',b'BC',10,57573.68121672,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.328687,323.507002
13.3050692,0.2983448,b'00h53m13.22s',b'00d17m54.04s',0.4933,0.4273,-0.1737,15.440,0.146,7.4,0.781,14.710,0.294,3.7,0.942,1,0,b'0000',b'BB',10,57024.04218071,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.333296,240.776761
13.3050570,0.2984067,b'00h53m13.21s',b'00d17m54.26s',0.5011,0.6782,-0.1885,15.851,0.229,4.7,0.593,14.557,0.285,3.8,0.816,1,0,b'0000',b'BB',10,57574.13988747,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.340156,280.180237
13.3051179,0.2982979,b'00h53m13.23s',b'00d17m53.87s',0.5323,0.5303,-0.2318,15.700,0.196,5.6,0.684,14.471,0.250,4.3,0.394,1,0,b'0000',b'BB',10,57574.00885689,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.351116,199.214952
13.3051862,0.2984814,b'00h53m13.24s',b'00d17m54.53s',0.6638,0.6242,-0.3083,15.853,0.195,5.6,0.778,14.651,,0.9,0.625,1,0,b'0000',b'BU',10,58830.74776028,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.353903,21.606334
13.3052359,0.2983395,b'00h53m13.26s',b'00d17m54.02s',0.5887,0.6800,-0.2492,15.748,0.202,5.4,0.276,14.897,0.351,3.1,0.456,1,0,b'0000',b'BB',10,58669.40447442,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.358715,120.451307
13.3050916,0.2983054,b'00h53m13.22s',b'00d17m53.90s',0.4079,0.3423,-0.1283,15.203,0.129,8.4,1.197,14.460,0.242,4.5,0.471,1,0,b'0000',b'BB',10,56657.48307750,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.37007,214.61724
13.3050733,0.2983215,b'00h53m13.22s',b'00d17m53.96s',0.4552,0.4273,-0.1573,15.402,0.136,8.0,0.786,14.725,0.327,3.3,0.790,1,0,b'0000',b'BB',10,57742.52601748,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.370211,228.231893
13.3051338,0.2982861,b'00h53m13.23s',b'00d17m53.83s',0.6723,0.6704,-0.2951,15.961,0.231,4.7,0.977,14.851,0.347,3.1,0.799,1,0,b'0000',b'BB',5,57937.82951359,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.378563,188.862036
13.3050794,0.2984682,b'00h53m13.22s',b'00d17m54.49s',0.3741,0.3033,-0.1147,15.102,0.106,10.3,0.722,14.591,0.233,4.7,1.400,1,0,b'0000',b'AB',10,58463.81369891,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.379273,317.924243
13.3050659,0.2984543,b'00h53m13.22s',b'00d17m54.44s',0.4324,0.4351,-0.1800,15.631,0.175,6.2,0.895,14.027,0.257,4.2,0.766,1,0,b'0000',b'BB',10,57023.51627365,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.381112,307.400674
13.3051560,0.2984970,b'00h53m13.24s',b'00d17m54.59s',0.3583,0.4322,-0.0130,15.196,0.144,7.5,1.002,14.896,,1.1,0.665,1,0,b'0000',b'BU',10,56844.81927053,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.385805,3.209443
13.3051298,0.2984960,b'00h53m13.23s',b'00d17m54.59s',0.3011,0.3026,-0.1528,15.162,0.106,10.2,0.763,14.474,0.213,5.1,0.679,1,0,b'0000',b'AB',10,58102.90083559,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.388465,349.210878
13.3050399,0.2983702,b'00h53m13.21s',b'00d17m54.13s',0.5627,0.6475,-0.2368,15.909,0.239,4.5,0.888,14.455,0.239,4.6,0.743,1,0,b'0000',b'BB',10,58668.94656793,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.40271,259.804965
13.3050916,0.2984862,b'00h53m13.22s',b'00d17m54.55s',0.4312,0.3823,-0.1537,15.377,0.136,8.0,0.878,14.710,0.267,4.1,0.525,1,0,b'0000',b'BB',10,58830.81321203,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.405142,328.739722
13.3052628,0.2983984,b'00h53m13.26s',b'00d17m54.23s',0.3877,0.3671,-0.1079,15.392,0.127,8.5,1.042,14.420,0.198,5.5,1.458,1,0,b'0000',b'BB',10,57383.00003300,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.407201,85.741096
13.3050375,0.2983713,b'00h53m13.21s',b'00d17m54.14s',0.4623,0.4433,-0.0499,15.309,0.143,7.6,0.974,14.826,0.436,2.5,0.664,1,0,b'0000',b'BC',10,58302.35016640,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.410551,260.562331
13.3050642,0.2983083,b'00h53m13.22s',b'00d17m53.91s',0.4012,0.3819,-0.1139,15.397,0.129,8.4,1.106,14.941,0.451,2.4,0.826,1,0,b'0000',b'BC',10,59195.00974788,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.426509,226.401796
13.3052274,0.2982986,b'00h53m13.25s',b'00d17m53.87s',0.4221,0.3793,-0.1365,15.274,0.127,8.5,0.740,14.482,0.240,4.5,0.677,1,0,b'0000',b'BB',10,56657.35128255,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.431168,139.741551
13.3050361,0.2983514,b'00h53m13.21s',b'00d17m54.07s',0.4034,0.3455,-0.1385,15.076,0.119,9.1,1.329,14.251,,1.7,0.644,1,0,b'0000',b'BU',5,59033.85102288,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.432939,251.278565
13.3052709,0.2983830,b'00h53m13.27s',b'00d17m54.18s',0.4865,0.4675,-0.1961,15.589,0.165,6.6,0.453,14.735,0.321,3.4,0.713,1,0,b'0000',b'BB',5,57574.40194856,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.435962,93.313719
13.3052736,0.2983795,b'00h53m13.27s',b'00d17m54.17s',0.6293,0.6823,-0.2202,15.795,0.327,3.3,0.736,14.481,0.272,4.0,0.695,1,0,b'0000',b'BB',10,57023.64794139,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.446559,94.855767
13.3051573,0.2982625,b'00h53m13.24s',b'00d17m53.74s',0.4656,0.4188,-0.1444,15.387,0.139,7.8,1.027,14.663,0.304,3.6,0.700,1,0,b'0000',b'BB',10,56656.89006372,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.459755,176.723158
13.3052414,0.2982964,b'00h53m13.26s',b'00d17m53.87s',0.7831,0.7644,-0.3975,15.535,0.245,4.4,1.047,14.372,0.465,2.3,0.360,1,0,b'0000',b'BC',5,58305.75326751,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.470961,135.681711
13.3050356,0.2983196,b'00h53m13.21s',b'00d17m53.95s',0.4800,0.4073,-0.1130,15.384,0.140,7.8,0.961,14.686,0.345,3.1,1.533,1,0,b'0000',b'BB',10,57023.91076760,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.48357,238.392151
13.3050812,0.2985054,b'00h53m13.22s',b'00d17m54.62s',0.4382,0.4149,-0.1725,15.317,0.137,7.9,0.917,14.711,,1.3,0.872,1,0,b'0000',b'BU',10,58301.89200535,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.483667,329.197487
13.3050713,0.2982809,b'00h53m13.22s',b'00d17m53.81s',0.5638,0.5861,-0.3336,15.727,0.210,5.2,0.616,14.393,0.312,3.5,0.721,1,0,b'0000',b'BB',10,57206.40090597,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.484282,215.804675
13.3051179,0.2985250,b'00h53m13.23s',b'00d17m54.69s',0.6068,0.5324,0.1755,15.595,0.190,5.7,0.598,14.455,,1.9,0.880,1,0,b'0000',b'BU',10,58669.40460174,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.49955,346.624892
13.3050194,0.2983342,b'00h53m13.20s',b'00d17m54.00s',0.4056,0.3832,-0.2198,15.301,0.143,7.6,0.856,13.981,0.184,5.9,0.717,1,0,b'0000',b'BB',10,57573.94327792,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.511269,246.864697
13.3050148,0.2983431,b'00h53m13.20s',b'00d17m54.04s',0.4779,0.4140,-0.1588,15.436,0.153,7.1,0.869,14.357,0.238,4.6,0.746,1,0,b'0000',b'BB',10,57573.74679569,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.515163,250.868432
13.3052169,0.2985209,b'00h53m13.25s',b'00d17m54.68s',0.4566,0.4370,-0.1306,15.514,0.156,7.0,0.766,14.218,0.222,4.9,0.618,1,0,b'0000',b'BB',5,57937.69861029,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.529219,27.070223
13.3050138,0.2984502,b'00h53m13.20s',b'00d17m54.42s',0.4089,0.4389,-0.1593,15.318,0.136,8.0,1.234,14.656,0.276,3.9,0.508,1,0,b'0000',b'BB',10,58103.16264258,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.536074,293.845576
13.3051224,0.2985374,b'00h53m13.23s',b'00d17m54.73s',0.4996,0.5426,-0.2407,15.357,0.172,6.3,0.468,14.834,,0.3,0.406,1,0,b'0000',b'BU',10,59033.72024700,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.539858,349.394568
13.3051435,0.2985419,b'00h53m13.23s',b'00d17m54.75s',0.4758,0.5403,-0.2558,15.228,0.169,6.4,0.879,14.495,,1.3,0.695,1,0,b'0000',b'BU',10,56656.95589758,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.54734,357.549767
13.3050723,0.2982549,b'00h53m13.22s',b'00d17m53.72s',0.7225,0.6519,-0.2575,15.655,0.206,5.3,0.679,14.392,,1.2,0.381,1,0,b'0000',b'BU',5,58302.48094222,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.561062,209.904144
13.3051550,0.2982296,b'00h53m13.24s',b'00d17m53.63s',0.6448,0.5404,-0.1715,15.667,0.186,5.8,0.910,15.078,0.483,2.2,0.610,1,0,b'0000',b'BC',5,59033.13169200,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.57772,178.214574
13.3051335,0.2985497,b'00h53m13.23s',b'00d17m54.78s',0.3288,0.3332,-0.1433,15.131,0.109,10.0,0.796,14.506,0.287,3.8,0.540,1,0,b'0000',b'AB',10,57742.39498654,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.577981,354.101283
13.3050792,0.2982459,b'00h53m13.22s',b'00d17m53.69s',0.4148,0.4527,-0.1319,15.347,0.133,8.2,0.795,15.114,0.401,2.7,0.976,1,0,b'0000',b'BC',10,58830.87853645,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.577989,206.165755
13.3052224,0.2982459,b'00h53m13.25s',b'00d17m53.69s',0.3428,0.3502,-0.1379,15.358,0.131,8.3,1.110,14.290,0.185,5.9,0.643,1,0,b'0000',b'BB',10,58102.44267273,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.580558,153.324037
13.3050251,0.2982871,b'00h53m13.21s',b'00d17m53.83s',0.3467,0.3669,-0.1828,15.294,0.118,9.2,1.312,14.714,0.297,3.7,0.642,1,0,b'0000',b'BB',10,57207.38497178,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.58258,230.515906
13.3052471,0.2982599,b'00h53m13.26s',b'00d17m53.74s',0.4962,0.4878,-0.2340,15.681,0.178,6.1,1.020,14.646,0.263,4.1,0.985,1,0,b'0000',b'BB',10,56845.60863697,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.584426,143.26459
13.3051196,0.2982292,b'00h53m13.23s',b'00d17m53.63s',0.5206,0.4458,-0.1822,15.430,0.190,5.7,0.889,14.057,0.288,3.8,0.479,1,0,b'0000',b'BB',0,56844.95081034,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.589135,190.705543
13.3049870,0.2984102,b'00h53m13.20s',b'00d17m54.28s',0.5904,0.6093,-0.2653,15.689,0.187,5.8,1.026,14.790,,0.6,0.593,1,0,b'0000',b'BU',10,58302.35003909,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.59128,277.064536
13.3049876,0.2984183,b'00h53m13.20s',b'00d17m54.31s',0.5271,0.4353,0.1377,15.380,0.149,7.3,0.557,15.021,0.376,2.9,0.646,1,0,b'0000',b'BC',10,57206.40077861,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.593441,279.885293
13.3049838,0.2983880,b'00h53m13.20s',b'00d17m54.20s',0.4412,0.4531,-0.1474,15.487,0.145,7.5,0.761,14.305,,0.9,0.883,1,0,b'0000',b'BU',10,58669.79705711,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.598355,269.310544
13.3050348,0.2982693,b'00h53m13.21s',b'00d17m53.77s',0.3910,0.4149,-0.1547,14.908,0.186,5.8,0.612,14.414,0.196,5.5,1.067,1,0,b'0000',b'BB',10,57742.78807948,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.600664,223.664005
13.3049895,0.2984370,b'00h53m13.20s',b'00d17m54.37s',0.3463,0.3405,-0.0815,15.210,0.128,8.5,1.031,14.629,0.246,4.4,0.525,1,0,b'0000',b'BB',10,58464.14044828,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.602054,286.322082
13.3050289,0.2982733,b'00h53m13.21s',b'00d17m53.78s',0.4474,0.3916,-0.1603,15.316,0.127,8.6,1.552,14.781,0.286,3.8,0.820,1,0,b'0000',b'BB',10,57742.32953472,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.605442,226.059632
13.3049949,0.2984559,b'00h53m13.20s',b'00d17m54.44s',0.4278,0.3951,-0.1010,15.239,0.122,8.9,1.445,14.374,,1.8,0.653,1,0,b'0000',b'BU',10,58669.07747113,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.606665,293.020296
13.3049923,0.2984525,b'00h53m13.20s',b'00d17m54.43s',0.3622,0.3587,-0.1419,15.394,0.136,8.0,0.619,14.238,0.170,6.4,0.810,1,0,b'0000',b'BB',10,57383.45896062,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.610677,291.619785
13.3050979,0.2982258,b'00h53m13.22s',b'00d17m53.61s',0.3519,0.4435,-0.1894,15.407,0.149,7.3,0.551,13.836,0.242,4.5,0.205,1,0,b'0000',b'BB',5,57574.27091804,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.620164,197.6038
13.3052624,0.2985221,b'00h53m13.26s',b'00d17m54.68s',0.4497,0.4497,-0.2160,15.314,0.171,6.4,0.646,14.497,0.312,3.5,0.554,1,0,b'0000',b'BB',10,59033.58947117,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.624407,40.393098
13.3051216,0.2985628,b'00h53m13.23s',b'00d17m54.83s',0.5077,0.5053,-0.1296,15.611,0.164,6.6,0.636,14.906,0.325,3.3,1.110,1,0,b'0000',b'BB',10,58103.03173906,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.630422,350.666895
13.3050130,0.2982736,b'00h53m13.20s',b'00d17m53.78s',0.5417,0.6061,-0.3152,15.758,0.187,5.8,0.659,14.869,0.331,3.3,0.728,1,0,b'0000',b'BB',10,58830.28985229,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.647178,229.647223
13.3052814,0.2982662,b'00h53m13.27s',b'00d17m53.76s',0.5389,0.4621,-0.1108,15.546,0.153,7.1,0.996,14.453,,1.9,0.827,1,0,b'0000',b'BU',10,57024.37071329,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.649916,133.294591
13.3050249,0.2982582,b'00h53m13.21s',b'00d17m53.73s',0.4963,0.5189,-0.1798,15.559,0.165,6.6,0.935,14.704,0.350,3.1,0.215,1,0,b'0000',b'BB',5,57938.54973608,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.654176,223.505667
13.3050319,0.2985362,b'00h53m13.21s',b'00d17m54.73s',0.3521,0.3821,-0.1473,15.365,0.127,8.5,0.779,14.445,0.310,3.5,0.497,1,0,b'0000',b'BB',10,57383.32792938,136100001351039139,15.472,0.046,14.669,0.087,11.941,,8.218,,,,,,,,,0.676587,321.069188
