source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'03873a153',55307.66287330,12.602,0.030,2.143,,,,,,,5.906,0.116,0.893,1.0,60,b'0111',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'03910a179',55308.91983120,12.576,0.029,2.118,,,,,,,,,,1.0,48,b'0111',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'09713b124',55500.83212650,12.608,0.033,2.160,11.584,0.033,1.246,,,,,,,1.0,133,b'0011',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'09716a098',55500.89821480,12.555,0.029,2.152,11.520,0.035,1.249,,,,,,,1.0,114,b'0011',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'03865a153',55307.39826490,12.547,0.027,2.179,,,,8.635,0.050,0.968,5.851,0.102,0.890,1.0,106,b'0111',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'03869a120',55307.53056910,12.618,0.029,2.196,,,,8.589,0.046,0.974,5.860,0.098,0.889,1.0,76,b'0111',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'09636a101',55498.25289910,12.640,0.032,2.303,,,,,,,,,,1.0,49,b'0011',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'09712a099',55500.76603820,12.719,0.037,3.057,11.559,0.036,1.207,,,,,,,1.0,115,b'0011',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'03862a177',55307.33204910,12.524,0.042,2.302,,,,8.570,0.047,0.997,5.948,0.117,0.912,1.0,124,b'0111',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'03862a178',55307.33217650,12.585,0.031,2.118,,,,,,,,,,1.0,124,b'0111',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'09630a067',55498.05450680,12.589,0.029,2.122,11.631,0.038,1.443,,,,,,,0.5,76,b'0000',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'09633b127',55498.18681070,12.466,0.031,2.920,11.545,0.036,1.207,,,,,,,1.0,59,b'0011',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'03858a178',55307.19987230,12.590,0.036,2.123,,,,,,,5.895,0.108,0.891,1.0,106,b'0111',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'03861a153',55307.26596070,12.507,0.027,2.434,,,,,,,5.910,0.089,0.895,1.0,124,b'0111',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'03945a155',55310.04448100,12.597,0.032,2.132,11.591,0.034,1.263,,,,,,,1.0,69,b'0011',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'09625b126',55497.92220280,12.601,0.031,2.141,11.670,0.037,1.718,,,,,,,0.5,108,b'0000',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'03857a096',55307.13365650,12.596,0.039,2.131,,,,8.557,0.049,1.023,,,,1.0,89,b'0111',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'03858a177',55307.19974490,12.524,0.033,2.302,,,,8.710,0.061,1.099,,,,1.0,106,b'0111',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'03937a156',55309.77987250,12.499,0.028,2.507,11.507,0.032,1.293,8.568,0.049,1.001,5.901,0.093,0.892,1.0,44,b'0000',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'03941a156',55309.91217680,12.576,0.029,2.118,11.527,0.033,1.233,,,,5.714,0.102,1.012,1.0,47,b'0011',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'03853a153',55307.00135230,12.615,0.032,2.183,11.573,0.034,1.223,,,,,,,1.0,60,b'0011',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'03855a101',55307.06744070,12.573,0.033,2.120,,,,,,,,,,1.0,74,b'0111',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'09705b124',55500.56764580,12.574,0.035,2.119,11.510,0.034,1.283,,,,,,,1.0,65,b'0000',0.0849,341.789579
b'1352p348_ac51-035561',134.5973610,35.0344824,b'08h58m23.37s',b'35d02m04.14s',1,0,b'0000',b'09709b123',55500.69982250,12.567,0.030,2.126,11.483,0.032,1.416,,,,,,,1.0,97,b'0000',0.0849,341.789579
