source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1361p000_ac51-039114',135.4953570,0.3871948,b'09h01m58.89s',b'00d23m13.90s',1,0,b'0000',b'10016a151',55510.82433530,12.869,0.034,2.172,11.918,0.038,1.386,,,,,,,1.0,119,b'0000',0.058962,25.312378
b'1361p000_ac51-039114',135.4953570,0.3871948,b'09h01m58.89s',b'00d23m13.90s',1,0,b'0000',b'04233a104',55319.56478710,12.779,0.036,2.127,11.858,0.041,1.371,8.670,0.055,1.065,6.162,0.124,1.008,1.0,46,b'0000',0.058962,25.312378
b'1361p000_ac51-039114',135.4953570,0.3871948,b'09h01m58.89s',b'00d23m13.90s',1,0,b'0000',b'04231a063',55319.49857130,12.823,0.030,2.043,11.871,0.041,1.348,8.709,0.052,0.998,6.400,0.140,1.086,1.0,65,b'0000',0.058962,25.312378
b'1361p000_ac51-039114',135.4953570,0.3871948,b'09h01m58.89s',b'00d23m13.90s',1,0,b'0000',b'04237a104',55319.69709130,12.776,0.033,2.139,11.878,0.036,1.342,8.760,0.056,0.984,6.095,0.109,1.038,1.0,25,b'0000',0.058962,25.312378
b'1361p000_ac51-039114',135.4953570,0.3871948,b'09h01m58.89s',b'00d23m13.90s',1,0,b'0000',b'04234a127',55319.63087550,12.736,0.030,2.431,11.836,0.036,1.445,8.716,0.053,0.991,6.179,0.149,1.004,1.0,32,b'0000',0.058962,25.312378
b'1361p000_ac51-039114',135.4953570,0.3871948,b'09h01m58.89s',b'00d23m13.90s',1,0,b'0000',b'04241a104',55319.82939550,12.821,0.033,2.042,11.837,0.034,1.443,8.785,0.057,1.004,6.287,0.137,1.019,1.0,10,b'0000',0.058962,25.312378
b'1361p000_ac51-039114',135.4953570,0.3871948,b'09h01m58.89s',b'00d23m13.90s',1,0,b'0000',b'04238a127',55319.76317970,12.742,0.029,2.370,11.808,0.034,1.609,8.801,0.055,1.027,6.097,0.119,1.036,1.0,16,b'0000',0.058962,25.312378
b'1361p000_ac51-039114',135.4953570,0.3871948,b'09h01m58.89s',b'00d23m13.90s',1,0,b'0000',b'04249a060',55320.09400400,12.766,0.036,2.195,11.842,0.036,1.420,8.772,0.058,0.992,6.414,0.156,1.097,1.0,54,b'0000',0.058962,25.312378
b'1361p000_ac51-039114',135.4953570,0.3871948,b'09h01m58.89s',b'00d23m13.90s',1,0,b'0000',b'04245a104',55319.96169980,12.785,0.033,2.101,11.818,0.033,1.544,8.824,0.060,1.069,6.260,0.175,1.010,1.0,22,b'0000',0.058962,25.312378
b'1361p000_ac51-039114',135.4953570,0.3871948,b'09h01m58.89s',b'00d23m13.90s',1,0,b'0000',b'09997b176',55510.22915790,12.886,0.039,2.273,11.976,0.044,1.666,,,,,,,1.0,19,b'0000',0.058962,25.312378
b'1361p000_ac51-039114',135.4953570,0.3871948,b'09h01m58.89s',b'00d23m13.90s',1,0,b'0000',b'04253a104',55320.22630820,12.772,0.033,2.159,11.878,0.037,1.342,8.663,0.053,1.082,5.892,0.090,1.346,1.0,97,b'0000',0.058962,25.312378
b'1361p000_ac51-039114',135.4953570,0.3871948,b'09h01m58.89s',b'00d23m13.90s',1,0,b'0000',b'10001b176',55510.36146190,12.806,0.037,2.049,11.939,0.040,1.457,,,,,,,1.0,7,b'0000',0.058962,25.312378
b'1361p000_ac51-039114',135.4953570,0.3871948,b'09h01m58.89s',b'00d23m13.90s',1,0,b'0000',b'10001b175',55510.36133460,12.857,0.042,2.121,11.930,0.037,1.423,,,,,,,1.0,7,b'0000',0.058962,25.312378
