source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'03933a146',55309.64642220,13.689,0.045,2.280,13.349,0.114,1.183,10.062,0.174,1.100,7.237,,1.052,1.0,56,b'0000',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'09625b136',55497.92334880,13.747,0.051,2.366,13.792,0.156,1.963,,,,,,,1.0,104,b'0000',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'03941a146',55309.91103070,13.669,0.045,2.289,13.389,0.105,1.200,9.676,0.122,1.234,7.356,,1.072,1.0,40,b'0000',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'09633b135',55498.18782950,13.862,0.062,2.945,,,,,,,,,,0.5,53,b'0111',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'09630a076',55498.05565280,13.718,0.053,2.303,13.104,0.108,1.519,,,,,,,1.0,70,b'0011',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'09713b133',55500.83327250,13.698,0.052,2.283,13.400,0.089,1.207,,,,,,,1.0,130,b'0111',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'09716a108',55500.89936090,13.619,0.044,2.410,13.266,0.085,1.203,,,,,,,1.0,111,b'0011',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'09709b133',55500.70096850,13.644,0.043,2.331,,,,,,,,,,1.0,95,b'0111',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'09712a108',55500.76705690,13.761,0.055,2.409,13.333,0.094,1.181,,,,,,,1.0,115,b'0111',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'09702a100',55500.43636050,13.618,0.048,2.415,,,,,,,,,,1.0,39,b'0111',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'09705b133',55500.56866450,13.712,0.048,2.295,,,,,,,,,,1.0,62,b'0111',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'09640a110',55498.38622180,13.532,0.050,2.995,,,,,,,,,,1.0,37,b'0111',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'09642a097',55498.45243740,13.646,0.047,2.327,,,,,,,,,,1.0,41,b'0111',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'09732a109',55501.42844950,13.738,0.051,2.342,13.315,0.083,1.181,,,,,,,1.0,38,b'0000',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'09637b136',55498.32013340,13.785,0.050,2.500,,,,,,,,,,1.0,36,b'0111',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'09724a108',55501.16384150,13.629,0.046,2.374,13.216,0.078,1.257,,,,,,,1.0,55,b'0000',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'09728a108',55501.29614550,13.683,0.047,2.281,13.239,0.076,1.227,,,,,,,1.0,37,b'0000',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'03842a167',55306.66938210,13.665,0.050,2.294,,,,9.864,0.146,1.083,7.571,,1.100,1.0,54,b'0111',0.00972,35.538658
b'1320p287_ac51-043247',132.5228418,29.1852722,b'08h50m05.48s',b'29d11m06.98s',1,0,b'0000',b'03846a167',55306.80168630,13.631,0.046,2.367,,,,9.839,0.144,1.092,7.379,,1.068,1.0,38,b'0111',0.00972,35.538658
