source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1169p484_ac51-052770',118.0185237,49.1047163,b'07h52m04.45s',b'49d06m16.98s',1,0,b'0000',b'09161b107',55482.57723340,14.045,0.050,1.145,13.244,0.079,0.966,,,,,,,1.0,74,b'0000',0.060308,67.901091
b'1169p484_ac51-052770',118.0185237,49.1047163,b'07h52m04.45s',b'49d06m16.98s',1,0,b'0000',b'09157b106',55482.44492950,14.146,0.060,1.269,13.325,0.074,1.013,,,,,,,1.0,58,b'0000',0.060308,67.901091
b'1169p484_ac51-052770',118.0185237,49.1047163,b'07h52m04.45s',b'49d06m16.98s',1,0,b'0000',b'09169b106',55482.84171410,14.241,0.064,1.670,13.247,0.069,0.965,,,,,,,1.0,132,b'0000',0.060308,67.901091
b'1169p484_ac51-052770',118.0185237,49.1047163,b'07h52m04.45s',b'49d06m16.98s',1,0,b'0000',b'09165b107',55482.70953750,14.033,0.053,1.156,13.231,0.077,0.968,,,,,,,1.0,102,b'0000',0.060308,67.901091
b'1169p484_ac51-052770',118.0185237,49.1047163,b'07h52m04.45s',b'49d06m16.98s',1,0,b'0000',b'09172a082',55482.90792980,14.223,0.062,1.573,13.233,0.074,0.968,,,,,,,1.0,117,b'0000',0.060308,67.901091
b'1169p484_ac51-052770',118.0185237,49.1047163,b'07h52m04.45s',b'49d06m16.98s',1,0,b'0000',b'09169b107',55482.84184150,13.945,0.052,1.428,13.312,0.071,0.999,,,,,,,1.0,132,b'0000',0.060308,67.901091
b'1169p484_ac51-052770',118.0185237,49.1047163,b'07h52m04.45s',b'49d06m16.98s',1,0,b'0000',b'09176a083',55483.04023380,14.135,0.065,1.239,13.174,0.068,1.017,,,,,,,1.0,90,b'0000',0.060308,67.901091
b'1169p484_ac51-052770',118.0185237,49.1047163,b'07h52m04.45s',b'49d06m16.98s',1,0,b'0000',b'09173b107',55482.97401810,14.098,0.059,1.166,13.190,0.077,0.997,,,,,,,1.0,102,b'0000',0.060308,67.901091
b'1169p484_ac51-052770',118.0185237,49.1047163,b'07h52m04.45s',b'49d06m16.98s',1,0,b'0000',b'09180a082',55483.17241050,14.074,0.053,1.144,13.338,0.082,1.030,,,,,,,1.0,74,b'0000',0.060308,67.901091
b'1169p484_ac51-052770',118.0185237,49.1047163,b'07h52m04.45s',b'49d06m16.98s',1,0,b'0000',b'09177b107',55483.10632210,14.126,0.053,1.217,13.290,0.073,0.979,,,,,,,1.0,80,b'0000',0.060308,67.901091
b'1169p484_ac51-052770',118.0185237,49.1047163,b'07h52m04.45s',b'49d06m16.98s',1,0,b'0000',b'09188a082',55483.43701840,14.146,0.055,1.268,13.340,0.084,1.033,,,,,,,1.0,56,b'0000',0.060308,67.901091
b'1169p484_ac51-052770',118.0185237,49.1047163,b'07h52m04.45s',b'49d06m16.98s',1,0,b'0000',b'09184a082',55483.30471440,13.995,0.048,1.229,13.273,0.073,0.970,,,,,,,1.0,56,b'0000',0.060308,67.901091
