source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'11674a139',55565.67729010,15.587,0.177,1.919,14.318,0.176,1.142,,,,,,,1.0,21,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'11666a138',55565.41268140,15.281,0.155,1.903,14.796,0.289,1.065,,,,,,,0.5,89,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'11666a139',55565.41280880,15.361,0.135,1.864,15.170,0.405,1.191,,,,,,,0.5,90,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'06376a137',55390.44805930,15.557,0.180,1.900,15.267,0.400,1.231,10.576,,1.201,7.881,,1.250,1.0,17,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'06376a138',55390.44818660,15.292,0.120,1.895,14.663,0.233,1.047,10.811,,1.171,7.270,,1.113,1.0,16,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'06368a138',55390.18357930,15.411,0.142,1.858,15.073,0.335,1.152,11.264,,1.282,7.699,,1.145,1.0,25,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'06372a138',55390.31588290,15.768,0.230,2.072,14.516,0.217,1.055,10.697,,1.177,7.760,,1.162,1.0,7,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'06361b162',55389.98506000,15.574,0.181,1.910,15.233,0.388,1.217,10.998,,1.178,7.033,,1.170,1.0,68,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'06364a138',55390.05127550,15.429,0.154,1.858,14.502,0.267,1.058,11.117,,1.282,7.811,,1.141,1.0,48,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'06357b162',55389.85275630,15.586,0.168,1.918,14.295,0.172,1.160,11.212,0.501,1.222,7.781,0.524,1.182,1.0,110,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'06360a137',55389.91897180,15.580,0.167,1.914,14.617,0.286,1.045,11.187,0.485,1.227,7.179,,1.137,1.0,89,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'06353b162',55389.72045250,15.308,0.145,1.885,14.594,0.223,1.046,11.004,,1.181,7.840,,1.107,1.0,94,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'06356a137',55389.78666810,15.736,0.180,2.040,15.136,0.383,1.177,10.769,,1.174,7.854,,1.143,1.0,114,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'06349b161',55389.58814870,15.189,0.111,2.000,14.404,0.186,1.091,10.680,,1.174,7.492,,1.094,1.0,51,b'0000',1.492288,271.25791
b'0211p015_ac51-016423',20.9559355,1.0901591,b'01h23m49.42s',b'01d05m24.57s',1,0,b'0000',b'06349b163',55389.58827610,15.344,0.125,1.869,14.413,0.182,1.087,10.731,,1.177,7.699,,1.108,1.0,51,b'0000',1.492288,271.25791
