ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.2055921,6.8137157,b'08h24m49.34s',b'06d48m49.38s',0.1730,0.1850,-0.0434,14.323,0.060,18.0,2.191,13.843,0.126,8.6,1.094,1,0,b'0000',b'AB',10,58213.44842597,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.172285,41.758765
126.2055160,6.8136571,b'08h24m49.32s',b'06d48m49.17s',0.2176,0.2014,-0.0443,14.402,0.076,14.3,2.648,13.718,0.112,9.7,1.034,1,0,b'0000',b'AB',10,58213.18661880,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.177578,242.338428
126.2055057,6.8136639,b'08h24m49.32s',b'06d48m49.19s',0.2246,0.2361,-0.1078,14.314,0.077,14.0,2.504,13.864,0.202,5.4,0.502,1,0,b'0000',b'AB',10,57691.60143248,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.202577,253.373856
126.2056077,6.8136482,b'08h24m49.35s',b'06d48m49.13s',0.1539,0.1696,0.0210,14.154,0.056,19.3,1.678,13.763,0.126,8.6,1.325,1,0,b'0000',b'AB',10,57489.77823696,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.205379,123.877751
126.2055894,6.8136270,b'08h24m49.34s',b'06d48m49.06s',0.1916,0.1973,-0.0746,14.301,0.068,16.0,1.354,13.653,0.127,8.6,0.845,1,0,b'0000',b'AB',10,57488.92634282,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.217835,151.154062
126.2054989,6.8136858,b'08h24m49.32s',b'06d48m49.27s',0.2202,0.2107,-0.0493,14.433,0.090,12.0,1.584,13.852,0.137,7.9,0.931,1,0,b'0000',b'AB',10,58787.41465127,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.219412,275.460973
126.2056221,6.8136886,b'08h24m49.35s',b'06d48m49.28s',0.1899,0.1904,-0.0744,14.371,0.064,17.1,1.880,13.658,0.153,7.1,0.576,1,0,b'0000',b'AB',10,58213.77568550,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.22414,82.060094
126.2056168,6.8136487,b'08h24m49.35s',b'06d48m49.14s',0.1816,0.2350,-0.0841,14.452,0.081,13.4,1.948,13.612,0.109,10.0,0.902,1,0,b'0000',b'AA',10,57130.89884622,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.232213,119.02922
126.2056007,6.8136294,b'08h24m49.34s',b'06d48m49.07s',0.1460,0.1664,-0.0179,14.155,0.059,18.4,1.600,13.654,0.112,9.7,0.764,1,0,b'0000',b'AB',10,57324.86993406,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.233127,141.386792
126.2056142,6.8137161,b'08h24m49.35s',b'06d48m49.38s',0.1618,0.1916,-0.0417,14.240,0.061,17.8,1.187,13.662,0.146,7.4,0.604,1,0,b'0000',b'AB',10,59151.36428652,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.233289,56.146709
126.2056257,6.8136669,b'08h24m49.35s',b'06d48m49.20s',0.1722,0.2044,-0.0874,14.239,0.062,17.6,1.664,13.666,0.121,8.9,0.688,1,0,b'0000',b'AB',10,56771.21806106,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.239543,101.354516
126.2055172,6.8136284,b'08h24m49.32s',b'06d48m49.06s',0.1889,0.1766,0.0200,14.112,0.060,18.0,1.139,13.654,0.125,8.7,1.512,1,0,b'0000',b'AB',10,57691.86336769,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.240644,219.474842
126.2056195,6.8136448,b'08h24m49.35s',b'06d48m49.12s',0.1832,0.1942,0.0428,14.218,0.067,16.2,1.760,14.139,0.217,5.0,0.550,1,0,b'0000',b'AB',10,59151.10273451,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.247572,120.786679
126.2056232,6.8136471,b'08h24m49.35s',b'06d48m49.13s',0.1682,0.1740,-0.0475,14.201,0.061,17.7,1.420,13.521,0.115,9.5,0.948,1,0,b'0000',b'AB',5,57324.34517554,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.255071,117.66678
126.2056311,6.8136709,b'08h24m49.35s',b'06d48m49.22s',0.1726,0.1750,-0.0488,14.193,0.056,19.4,1.570,13.839,0.149,7.3,0.540,1,0,b'0000',b'AB',10,56962.81809690,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.256253,97.344873
126.2056115,6.8137307,b'08h24m49.35s',b'06d48m49.43s',0.1605,0.1772,-0.0381,14.351,0.064,16.9,1.912,13.610,0.107,10.2,0.557,1,0,b'0000',b'AA',5,56771.94197748,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.25924,45.245449
126.2056166,6.8136324,b'08h24m49.35s',b'06d48m49.08s',0.2109,0.2267,0.0498,14.417,0.076,14.3,1.023,13.593,0.113,9.6,0.589,1,0,b'0000',b'AB',10,57692.19088226,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.265131,130.26364
126.2056253,6.8136432,b'08h24m49.35s',b'06d48m49.12s',0.1928,0.1962,-0.0545,14.339,0.065,16.6,1.765,13.636,0.118,9.2,0.556,1,0,b'0000',b'AB',5,58578.11468262,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.268389,119.577567
126.2056268,6.8136457,b'08h24m49.35s',b'06d48m49.12s',0.1583,0.1810,0.0113,14.292,0.063,17.3,1.335,13.705,0.121,9.0,0.407,1,0,b'0000',b'AB',10,57691.86349506,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.268811,117.344628
126.2056298,6.8137103,b'08h24m49.35s',b'06d48m49.36s',0.1775,0.2258,-0.0715,14.350,0.075,14.4,1.419,13.630,0.131,8.3,0.987,1,0,b'0000',b'AB',10,56962.88380330,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.272303,66.38576
126.2055529,6.8137566,b'08h24m49.33s',b'06d48m49.52s',0.1936,0.2230,-0.0763,14.447,0.072,15.0,0.848,13.684,0.138,7.9,0.634,1,0,b'0000',b'AB',10,56962.62085046,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.27693,354.741617
126.2056343,6.8137024,b'08h24m49.35s',b'06d48m49.33s',0.1662,0.1824,-0.0581,14.320,0.060,18.1,1.275,13.584,0.114,9.5,0.778,1,0,b'0000',b'AB',10,56772.07351760,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.27756,73.110398
126.2056361,6.8136977,b'08h24m49.35s',b'06d48m49.31s',0.1881,0.2113,0.0625,14.232,0.064,16.8,1.216,13.581,0.190,5.7,0.963,1,0,b'0000',b'AB',10,58941.61015788,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.279392,76.816548
126.2056382,6.8136805,b'08h24m49.35s',b'06d48m49.25s',0.1451,0.1597,-0.0298,14.285,0.057,19.0,2.007,13.576,0.101,10.8,0.754,1,0,b'0000',b'AA',10,57489.05750138,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.279544,89.631053
126.2055917,6.8136085,b'08h24m49.34s',b'06d48m48.99s',0.2130,0.2504,-0.0141,14.377,0.084,12.9,1.428,13.812,0.154,7.1,0.439,1,0,b'0000',b'AB',10,56963.21258992,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.281246,156.239688
126.2056336,6.8136498,b'08h24m49.35s',b'06d48m49.14s',0.1664,0.1702,0.0282,14.230,0.057,19.1,2.649,13.534,0.138,7.9,1.126,1,0,b'0000',b'AB',10,56771.34972855,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.284668,112.452599
126.2056375,6.8137054,b'08h24m49.35s',b'06d48m49.34s',0.2316,0.2414,0.0160,14.371,0.077,14.1,1.119,13.658,0.175,6.2,0.447,1,0,b'0000',b'AB',10,57853.07186399,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.291732,71.733324
126.2056419,6.8136685,b'08h24m49.35s',b'06d48m49.21s',0.1665,0.1883,-0.0609,14.195,0.058,18.7,1.290,13.583,0.126,8.6,0.791,1,0,b'0000',b'AB',10,57324.80435492,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.295672,98.049044
126.2056364,6.8137141,b'08h24m49.35s',b'06d48m49.37s',0.1962,0.2010,-0.0852,14.431,0.076,14.4,1.186,13.458,0.131,8.3,1.045,1,0,b'0000',b'AB',10,58944.68345979,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.299418,65.795607
126.2056309,6.8136313,b'08h24m49.35s',b'06d48m49.07s',0.1745,0.2134,-0.0259,14.423,0.068,16.0,1.437,13.997,0.156,7.0,0.649,1,0,b'0000',b'AB',10,58419.94155664,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.308172,124.674268
126.2056451,6.8136658,b'08h24m49.35s',b'06d48m49.20s',0.1688,0.1784,-0.0523,14.266,0.057,19.1,1.761,13.712,0.129,8.4,0.592,1,0,b'0000',b'AB',10,56771.48139604,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.308463,99.539384
126.2056293,6.8136254,b'08h24m49.35s',b'06d48m49.05s',0.1483,0.1740,-0.0334,14.265,0.058,18.9,2.371,13.801,0.191,5.7,0.421,1,0,b'0000',b'AB',5,58944.22567992,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.316221,128.431397
126.2056111,6.8136041,b'08h24m49.35s',b'06d48m48.97s',0.1683,0.2104,0.0284,14.187,0.070,15.6,1.419,13.441,0.132,8.2,0.707,1,0,b'0000',b'AB',10,58213.51387774,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.328672,146.237298
126.2056420,6.8136383,b'08h24m49.35s',b'06d48m49.10s',0.1649,0.1744,-0.0449,14.316,0.059,18.3,2.474,13.786,0.155,7.0,0.796,1,0,b'0000',b'AB',10,58577.13341612,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.329319,117.119423
126.2056517,6.8136671,b'08h24m49.36s',b'06d48m49.20s',0.1455,0.1583,-0.0346,14.142,0.054,20.3,1.469,13.756,0.162,6.7,1.248,1,0,b'0000',b'AB',10,57324.73877524,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.331064,98.063807
126.2056347,6.8136250,b'08h24m49.35s',b'06d48m49.05s',0.1431,0.1836,-0.0099,14.343,0.063,17.2,1.561,13.829,0.122,8.9,1.145,1,0,b'0000',b'AB',10,58212.92493892,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.332416,126.557506
126.2056431,6.8137226,b'08h24m49.35s',b'06d48m49.40s',0.1643,0.2257,0.0618,14.331,0.075,14.6,1.220,13.649,0.113,9.6,0.990,1,0,b'0000',b'AB',10,58787.41452390,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.334301,62.693512
126.2056467,6.8136406,b'08h24m49.36s',b'06d48m49.11s',0.1623,0.1837,-0.0627,14.268,0.059,18.3,2.276,13.754,0.119,9.1,0.876,1,0,b'0000',b'AB',10,58945.20656411,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.34083600000000003,114.592287
126.2056503,6.8137149,b'08h24m49.36s',b'06d48m49.37s',0.1563,0.1732,-0.0408,14.318,0.060,18.0,1.724,13.595,0.120,9.1,0.276,1,0,b'0000',b'AB',10,57852.87550821,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.346375,68.732086
126.2056548,6.8137025,b'08h24m49.36s',b'06d48m49.33s',0.1576,0.1805,-0.0223,14.257,0.058,18.6,1.149,13.570,0.129,8.4,0.410,1,0,b'0000',b'AB',10,57324.93551312,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.348415,76.556823
126.2055841,6.8135849,b'08h24m49.34s',b'06d48m48.91s',0.4286,0.5356,-0.1884,14.214,0.151,7.2,0.833,13.834,0.467,2.3,1.120,1,0,b'0000',b'BC',10,57493.51358911,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.353034,165.876017
126.2056571,6.8136527,b'08h24m49.36s',b'06d48m49.15s',0.1927,0.1714,-0.0351,14.227,0.063,17.3,1.043,13.872,0.143,7.6,0.910,1,0,b'0000',b'AB',10,56771.08652098,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.360737,105.809639
126.2056447,6.8137357,b'08h24m49.35s',b'06d48m49.45s',0.1746,0.1882,-0.0216,14.250,0.062,17.6,1.016,13.928,0.151,7.2,0.351,1,0,b'0000',b'AB',10,57489.64720567,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.363152,56.483774
126.2056527,6.8137242,b'08h24m49.36s',b'06d48m49.41s',0.1936,0.2116,-0.0641,14.427,0.066,16.4,1.996,13.720,0.170,6.4,0.950,1,0,b'0000',b'AB',10,58056.13135721,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.367586,64.349747
126.2056629,6.8136561,b'08h24m49.36s',b'06d48m49.16s',0.2216,0.2156,-0.0956,14.331,0.079,13.7,1.254,14.069,0.262,4.1,0.539,1,0,b'0000',b'AB',10,57852.94096008,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.377751,103.165696
126.2056336,6.8136041,b'08h24m49.35s',b'06d48m48.97s',0.1681,0.2140,-0.0454,14.341,0.070,15.6,0.490,13.618,0.105,10.3,0.903,1,0,b'0000',b'AA',10,57324.47646117,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.379311,136.084329
126.2055864,6.8135767,b'08h24m49.34s',b'06d48m48.88s',0.1691,0.1875,0.0307,14.268,0.067,16.3,1.616,13.644,0.109,10.0,0.778,1,0,b'0000',b'AA',10,56771.61280885,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.383669,165.761104
126.2056513,6.8136238,b'08h24m49.36s',b'06d48m49.05s',0.1458,0.1809,-0.0291,14.165,0.058,18.8,1.798,13.623,0.133,8.1,0.606,1,0,b'0000',b'AB',10,57691.73246372,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.383989,121.796074
126.2056308,6.8135986,b'08h24m49.35s',b'06d48m48.95s',0.1806,0.2142,-0.0517,14.197,0.089,12.1,1.254,13.577,0.100,10.9,0.835,1,0,b'0000',b'AA',10,57131.03025921,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.387199,139.184928
126.2056661,6.8137018,b'08h24m49.36s',b'06d48m49.33s',0.1667,0.1966,-0.0164,14.512,0.069,15.7,2.189,13.675,0.113,9.6,0.707,1,0,b'0000',b'AB',10,57852.35163815,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.387296,78.308895
126.2056152,6.8135858,b'08h24m49.35s',b'06d48m48.91s',0.2097,0.2125,-0.0932,14.416,0.069,15.8,2.443,13.719,0.126,8.6,0.706,1,0,b'0000',b'AB',5,58786.82584044,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.392349,149.807071
126.2056327,6.8135976,b'08h24m49.35s',b'06d48m48.95s',0.1691,0.2092,0.0785,14.450,0.074,14.7,1.164,13.662,0.113,9.6,0.731,1,0,b'0000',b'AB',10,58055.93500206,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.394366,138.780007
126.2055887,6.8135742,b'08h24m49.34s',b'06d48m48.87s',0.2980,0.2368,0.0632,14.525,0.122,8.9,1.206,13.578,0.149,7.3,0.320,1,0,b'0000',b'BB',10,59151.82193876,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.39445,164.925105
126.2056638,6.8136369,b'08h24m49.36s',b'06d48m49.09s',0.1563,0.1827,-0.0280,14.359,0.063,17.2,1.277,13.631,0.114,9.5,0.570,1,0,b'0000',b'AB',10,59151.62583846,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.402182,112.693458
126.2056533,6.8136170,b'08h24m49.36s',b'06d48m49.02s',0.1745,0.1903,-0.0794,14.300,0.062,17.4,1.579,13.555,0.127,8.5,1.097,1,0,b'0000',b'AB',10,59151.42961084,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.403319,124.217425
126.2056736,6.8136729,b'08h24m49.36s',b'06d48m49.22s',0.2157,0.2246,-0.0931,14.428,0.071,15.3,2.373,13.544,0.145,7.5,1.367,1,0,b'0000',b'AB',5,58420.26881560,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.406876,93.601699
126.2056652,6.8136356,b'08h24m49.36s',b'06d48m49.09s',0.1856,0.1879,-0.0323,14.309,0.078,13.9,0.632,13.557,0.123,8.8,0.488,1,0,b'0000',b'AB',10,59151.95284209,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.408602,113.028169
126.2056702,6.8136468,b'08h24m49.36s',b'06d48m49.13s',0.1665,0.1881,-0.0731,14.391,0.066,16.5,1.164,13.363,0.096,11.3,0.532,1,0,b'0000',b'AA',10,57324.67319613,1260106001351050839,14.184,0.029,13.470,0.038,10.843,0.184,8.229,0.360,847610175,16.535,0.1633,15.960,0.1967,15.046,0.1636,0.411654,106.878491
