ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.0607456,-7.4831529,b'02h20m14.58s',b'-07d28m59.35s',0.0626,0.0580,-0.0205,12.696,0.026,42.5,1.581,11.788,0.031,34.9,0.692,1,0,b'0000',b'AA',10,57957.21120846,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.050598,156.712409
35.0607280,-7.4831482,b'02h20m14.57s',b'-07d28m59.33s',0.0695,0.0646,-0.0218,12.809,0.027,40.6,4.522,11.867,0.040,26.9,1.592,1,0,b'0000',b'AA',5,56675.92813087,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.051979,235.425266
35.0607527,-7.4831318,b'02h20m14.58s',b'-07d28m59.27s',0.0604,0.0648,-0.0189,12.763,0.028,38.5,2.189,11.777,0.034,31.9,0.700,1,0,b'0000',b'AA',10,57957.80040008,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.054116,56.927201
35.0607506,-7.4831512,b'02h20m14.58s',b'-07d28m59.34s',0.0692,0.0651,-0.0248,12.729,0.030,36.1,1.296,11.755,0.041,26.8,0.642,1,0,b'0000',b'AA',10,57958.06233388,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.055325,136.821152
35.0607322,-7.4831538,b'02h20m14.58s',b'-07d28m59.35s',0.0567,0.0584,-0.0201,12.485,0.025,42.8,1.494,11.697,0.038,28.6,0.915,1,0,b'0000',b'AA',10,57591.17628039,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.056924,209.266425
35.0607507,-7.4831272,b'02h20m14.58s',b'-07d28m59.26s',0.0709,0.0750,-0.0322,12.543,0.031,35.0,2.031,11.768,0.042,26.0,0.580,1,0,b'0000',b'AA',10,57590.71760975,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.059836,39.652552
35.0607567,-7.4831447,b'02h20m14.58s',b'-07d28m59.32s',0.0661,0.0618,-0.0232,12.814,0.028,38.9,1.122,11.855,0.033,32.5,0.939,1,0,b'0000',b'AA',10,56864.95249356,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.061931,105.846841
35.0607307,-7.4831548,b'02h20m14.58s',b'-07d28m59.36s',0.0649,0.0672,-0.0220,12.826,0.033,33.3,0.982,11.881,0.034,32.3,1.360,1,0,b'0000',b'AA',10,57038.16602543,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.062764,211.924004
35.0607577,-7.4831403,b'02h20m14.58s',b'-07d28m59.31s',0.0630,0.0602,-0.0207,12.776,0.029,36.9,0.750,11.855,0.033,32.5,0.688,1,0,b'0000',b'AA',10,56864.88678733,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.063214,90.979362
35.0607276,-7.4831533,b'02h20m14.57s',b'-07d28m59.35s',0.0708,0.0593,-0.0264,12.748,0.027,40.4,0.361,11.831,0.032,34.1,1.277,1,0,b'0000',b'AA',10,57226.21630698,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.065201,222.749995
35.0607536,-7.4831526,b'02h20m14.58s',b'-07d28m59.35s',0.0657,0.0626,-0.0221,12.558,0.027,40.3,1.599,11.653,0.035,31.2,0.307,1,0,b'0000',b'AA',10,57758.63570968,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.066421,133.058597
35.0607236,-7.4831308,b'02h20m14.57s',b'-07d28m59.27s',0.0750,0.0716,-0.0189,12.757,0.031,34.6,1.222,11.808,0.035,30.8,0.680,1,0,b'0000',b'AA',10,56864.75512017,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.067269,299.500935
35.0607397,-7.4831213,b'02h20m14.58s',b'-07d28m59.24s',0.0770,0.0915,-0.0445,13.032,0.037,29.6,2.475,11.991,0.048,22.8,0.949,1,0,b'0000',b'AA',10,58686.67605631,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.067339,359.088722
35.0607225,-7.4831473,b'02h20m14.57s',b'-07d28m59.33s',0.0565,0.0564,-0.0229,12.597,0.027,40.1,1.202,11.759,0.029,37.7,1.409,1,0,b'0000',b'AA',10,57398.73269912,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.067758,247.182239
35.0607424,-7.4831589,b'02h20m14.58s',b'-07d28m59.37s',0.0671,0.0640,0.0084,12.805,0.029,37.7,1.218,11.892,0.036,29.8,1.128,1,0,b'0000',b'AA',10,56864.36050038,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.06859,172.824068
35.0607565,-7.4831508,b'02h20m14.58s',b'-07d28m59.34s',0.0757,0.0713,-0.0360,12.779,0.035,31.1,0.787,11.864,0.036,29.8,0.971,1,0,b'0000',b'AA',10,56864.62358044,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.070559,123.431515
35.0607231,-7.4831296,b'02h20m14.57s',b'-07d28m59.27s',0.0647,0.0647,-0.0214,12.734,0.033,33.3,1.360,11.862,0.039,27.6,0.781,1,0,b'0000',b'AA',10,57957.86597903,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.071026,301.826662
35.0607278,-7.4831235,b'02h20m14.57s',b'-07d28m59.24s',0.0587,0.0576,-0.0208,12.737,0.027,40.8,1.486,11.857,0.033,32.5,0.890,1,0,b'0000',b'AA',10,57226.61003517,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.073638,323.754979
35.0607473,-7.4831592,b'02h20m14.58s',b'-07d28m59.37s',0.0691,0.0609,-0.0219,12.615,0.031,34.5,2.946,11.775,0.033,33.0,1.854,1,0,b'0000',b'AA',10,57590.19361431,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.073894,159.345054
35.0607424,-7.4831610,b'02h20m14.58s',b'-07d28m59.38s',0.0636,0.0580,-0.0127,12.615,0.026,42.2,1.886,11.686,0.032,34.1,0.386,1,0,b'0000',b'AA',10,57590.78318869,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.076098,173.535254
35.0607563,-7.4831538,b'02h20m14.58s',b'-07d28m59.35s',0.0649,0.0641,-0.0215,12.695,0.032,34.3,0.980,11.771,0.033,33.3,0.952,1,0,b'0000',b'AA',10,57958.32426758,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.076532,130.493956
35.0607609,-7.4831341,b'02h20m14.58s',b'-07d28m59.28s',0.0653,0.0596,-0.0202,12.810,0.029,38.0,1.651,11.819,0.031,34.6,0.798,1,0,b'0000',b'AA',10,56864.22883332,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.077574,74.107206
35.0607549,-7.4831558,b'02h20m14.58s',b'-07d28m59.36s',0.0579,0.0566,-0.0225,12.527,0.028,39.4,1.557,11.636,0.029,38.1,1.103,1,0,b'0000',b'AA',10,57590.19348694,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.077878,136.923749
35.0607330,-7.4831193,b'02h20m14.58s',b'-07d28m59.23s',0.0576,0.0600,-0.0193,12.586,0.027,40.4,1.603,11.634,0.032,34.1,0.461,1,0,b'0000',b'AA',10,57590.32451752,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.078602,341.464511
35.0607235,-7.4831561,b'02h20m14.57s',b'-07d28m59.36s',0.0695,0.0600,-0.0175,12.769,0.027,40.6,1.601,11.838,0.037,29.3,0.856,1,0,b'0000',b'AA',10,56864.68941395,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.082645,225.457997
35.0607262,-7.4831585,b'02h20m14.57s',b'-07d28m59.37s',0.0646,0.0720,-0.0225,12.976,0.031,35.1,1.460,11.939,0.034,31.9,1.211,1,0,b'0000',b'AA',10,58482.32852831,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.082816,216.486365
35.0607163,-7.4831354,b'02h20m14.57s',b'-07d28m59.29s',0.0660,0.0676,-0.0220,12.536,0.029,38.0,0.843,11.687,0.046,23.5,0.995,1,0,b'0000',b'AA',10,57760.99363638,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.086225,281.076155
35.0607399,-7.4831641,b'02h20m14.58s',b'-07d28m59.39s',0.0943,0.0795,-0.0319,13.124,0.032,34.2,2.288,12.203,0.048,22.7,0.704,1,0,b'0000',b'AA',10,59053.21055483,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.086771,180.235716
35.0607424,-7.4831650,b'02h20m14.58s',b'-07d28m59.39s',0.0620,0.0590,-0.0179,12.615,0.025,43.9,1.908,11.719,0.036,30.2,0.957,1,0,b'0000',b'AA',10,57404.63318153,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.090397,174.562831
35.0607394,-7.4831652,b'02h20m14.58s',b'-07d28m59.39s',0.0582,0.0585,-0.0168,12.682,0.028,38.1,2.970,11.753,0.031,34.5,0.867,1,0,b'0000',b'AA',10,57957.80052740,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.090762,181.352316
35.0607204,-7.4831561,b'02h20m14.57s',b'-07d28m59.36s',0.0580,0.0598,-0.0148,12.867,0.027,39.8,1.821,11.885,0.034,32.2,0.817,1,0,b'0000',b'AA',10,57038.10031890,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.090866,230.358774
35.0607193,-7.4831246,b'02h20m14.57s',b'-07d28m59.25s',0.0659,0.0609,-0.0239,12.740,0.028,39.1,1.030,11.798,0.040,27.1,1.272,1,0,b'0000',b'AA',10,56865.21570042,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.092361,306.882799
35.0607157,-7.4831304,b'02h20m14.57s',b'-07d28m59.27s',0.0968,0.0952,-0.0602,12.842,0.041,26.7,1.000,11.907,0.049,22.0,0.846,1,0,b'0000',b'AA',10,58322.24555432,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.093378,291.725069
35.0607331,-7.4831651,b'02h20m14.58s',b'-07d28m59.39s',0.0661,0.0605,-0.0178,12.767,0.029,37.5,1.042,11.810,0.037,29.2,0.768,1,0,b'0000',b'AA',10,56864.49204013,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.093681,195.246151
35.0607614,-7.4831552,b'02h20m14.58s',b'-07d28m59.36s',0.0629,0.0590,-0.0207,12.573,0.025,43.5,0.796,11.682,0.033,33.0,0.905,1,0,b'0000',b'AA',10,57590.65215816,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.093983,125.617118
35.0607347,-7.4831658,b'02h20m14.58s',b'-07d28m59.40s',0.0630,0.0696,-0.0282,12.885,0.031,34.9,0.676,11.891,0.031,35.3,0.447,1,0,b'0000',b'AA',10,57038.42872409,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.094784,191.51235
35.0607185,-7.4831591,b'02h20m14.57s',b'-07d28m59.37s',0.0721,0.0697,0.0216,12.530,0.030,36.7,0.907,11.646,0.044,24.7,0.712,1,0,b'0000',b'AA',5,57761.12454028,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.103045,228.139558
35.0607539,-7.4831655,b'02h20m14.58s',b'-07d28m59.40s',0.1041,0.1125,-0.0544,13.124,0.043,25.2,2.242,12.114,0.045,23.9,1.066,1,0,b'0000',b'AA',5,59053.60288230,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.104366,151.61075
35.0607334,-7.4831688,b'02h20m14.58s',b'-07d28m59.41s',0.0671,0.0652,-0.0195,12.899,0.029,37.3,1.469,11.940,0.035,30.9,0.947,1,0,b'0000',b'AA',10,58322.11465111,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.106339,192.801115
35.0607369,-7.4831694,b'02h20m14.58s',b'-07d28m59.41s',0.0662,0.0626,-0.0190,12.772,0.030,36.5,1.530,11.793,0.034,32.3,0.371,1,0,b'0000',b'AA',10,56675.59870723,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.106428,185.968258
35.0607695,-7.4831444,b'02h20m14.58s',b'-07d28m59.32s',0.0599,0.0598,-0.0216,12.524,0.025,43.1,1.508,11.700,0.035,30.8,0.854,1,0,b'0000',b'AA',10,57590.91421922,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.106472,98.555071
35.0607675,-7.4831517,b'02h20m14.58s',b'-07d28m59.35s',0.0664,0.0579,-0.0175,12.741,0.025,43.1,1.923,11.867,0.034,32.2,0.328,1,0,b'0000',b'AA',10,57226.08514924,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.106826,113.224617
35.0607561,-7.4831651,b'02h20m14.58s',b'-07d28m59.39s',0.0734,0.0727,0.0161,12.827,0.033,32.8,1.269,11.865,0.036,30.5,0.698,1,0,b'0000',b'AA',10,56865.08403331,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.107091,147.544812
35.0607675,-7.4831255,b'02h20m14.58s',b'-07d28m59.25s',0.0597,0.0596,-0.0165,12.577,0.025,42.6,0.932,11.678,0.043,25.4,0.483,1,0,b'0000',b'AA',10,57591.04524986,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.11116,61.995869
35.0607511,-7.4831111,b'02h20m14.58s',b'-07d28m59.20s',0.0624,0.0613,0.0042,12.516,0.027,40.5,0.719,11.727,0.034,31.9,1.046,1,0,b'0000',b'AA',10,57590.45554811,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.11133,20.84743
35.0607498,-7.4831700,b'02h20m14.58s',b'-07d28m59.41s',0.0809,0.0699,-0.0259,12.969,0.032,34.3,2.174,11.937,0.039,28.0,0.767,1,0,b'0000',b'AA',10,58689.35855274,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.113515,162.053665
35.0607118,-7.4831551,b'02h20m14.57s',b'-07d28m59.36s',0.0825,0.0738,-0.0295,13.140,0.032,34.1,1.717,12.096,0.039,28.1,0.651,1,0,b'0000',b'AA',10,59052.75277575,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.114385,241.628265
35.0607245,-7.4831679,b'02h20m14.57s',b'-07d28m59.40s',0.0559,0.0575,-0.0263,12.756,0.026,41.0,1.605,11.778,0.030,36.2,0.901,1,0,b'0000',b'AA',10,56675.40107850,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.114674,208.847027
35.0607445,-7.4831716,b'02h20m14.58s',b'-07d28m59.42s',0.0668,0.0628,-0.0175,12.789,0.032,34.4,1.783,11.755,0.031,35.3,0.690,1,0,b'0000',b'AA',10,57957.34223890,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.11488,171.963404
35.0607418,-7.4831720,b'02h20m14.58s',b'-07d28m59.42s',0.0734,0.0718,-0.0306,12.782,0.032,33.9,2.578,11.789,0.037,29.1,0.814,1,0,b'0000',b'AA',10,57958.19323710,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.115372,176.807868
35.0607177,-7.4831636,b'02h20m14.57s',b'-07d28m59.39s',0.0631,0.0658,-0.0239,12.834,0.029,38.1,1.086,11.858,0.034,32.3,0.690,1,0,b'0000',b'AA',10,57038.23160459,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.116432,223.133098
35.0607083,-7.4831312,b'02h20m14.57s',b'-07d28m59.27s',0.0896,0.0810,-0.0285,13.046,0.036,29.8,3.660,11.988,0.040,26.8,1.346,1,0,b'0000',b'AA',10,58689.68555588,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.117482,285.641559
35.0607708,-7.4831518,b'02h20m14.58s',b'-07d28m59.35s',0.0617,0.0703,-0.0230,12.653,0.030,36.3,1.388,11.769,0.035,30.7,0.917,1,0,b'0000',b'AA',10,57398.60154052,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.117843,111.126925
35.0607071,-7.4831452,b'02h20m14.57s',b'-07d28m59.32s',0.0663,0.0658,-0.0192,12.890,0.031,35.3,1.359,11.915,0.036,30.3,0.591,1,0,b'0000',b'AA',10,58322.37645752,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.11892,260.942551
35.0607366,-7.4831731,b'02h20m14.58s',b'-07d28m59.42s',0.0910,0.0796,-0.0283,13.116,0.032,33.4,1.459,12.122,0.044,24.9,0.989,1,0,b'0000',b'AA',10,59052.88355163,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.119791,185.815192
35.0607745,-7.4831308,b'02h20m14.59s',b'-07d28m59.27s',0.0946,0.0977,-0.0372,12.945,0.051,21.2,1.558,12.017,0.041,26.2,1.208,1,0,b'0000',b'AA',10,58685.95647103,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.127507,74.946124
35.0607042,-7.4831342,b'02h20m14.57s',b'-07d28m59.28s',0.0783,0.0639,-0.0213,12.510,0.029,37.9,1.008,11.599,0.043,25.1,0.313,1,0,b'0000',b'AA',10,57761.05908830,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.129492,279.280275
35.0607526,-7.4831738,b'02h20m14.58s',b'-07d28m59.43s',0.0641,0.0593,-0.0256,12.816,0.027,40.9,1.035,11.853,0.032,34.0,0.594,1,0,b'0000',b'AA',10,57038.36301755,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.129711,159.715378
35.0607681,-7.4831631,b'02h20m14.58s',b'-07d28m59.39s',0.0672,0.0652,-0.0286,12.758,0.031,34.5,1.011,11.802,0.038,28.8,1.074,1,0,b'0000',b'AA',10,56675.07165480,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.130292,129.662997
35.0607508,-7.4831747,b'02h20m14.58s',b'-07d28m59.43s',0.0670,0.0563,-0.0105,12.707,0.026,42.2,1.523,11.827,0.032,33.7,1.154,1,0,b'0000',b'AA',10,57398.86385772,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.130727,162.85038
35.0607026,-7.4831394,b'02h20m14.57s',b'-07d28m59.30s',0.0788,0.0753,-0.0243,13.003,0.030,36.2,2.558,12.090,0.048,22.7,0.947,1,0,b'0000',b'AA',10,58685.82569517,350007601351031458,12.771,0.023,11.874,0.022,9.712,0.040,7.839,0.145,1179016830,16.100,0.1002,15.353,0.1005,14.453,0.0866,0.133515,270.926996
