ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.2825962,0.0889468,b'00h57m07.82s',b'00d05m20.21s',0.1255,0.1074,-0.0407,13.625,0.042,25.6,2.143,12.833,0.069,15.8,1.125,1,0,b'0000',b'AA',5,57938.81166994,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.063214,67.229596
14.2825970,0.0889343,b'00h57m07.82s',b'00d05m20.16s',0.1330,0.1359,-0.0475,13.625,0.058,18.6,1.065,12.814,0.071,15.3,0.592,1,0,b'0000',b'AA',5,58669.99328459,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.064545,108.53602
14.2825838,0.0889587,b'00h57m07.82s',b'00d05m20.25s',0.1191,0.1168,-0.0423,13.723,0.049,22.0,1.600,12.877,0.079,13.7,0.461,1,0,b'0000',b'AA',5,57207.90998569,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.068727,11.486576
14.2825922,0.0889252,b'00h57m07.82s',b'00d05m20.13s',0.1207,0.1301,-0.0590,13.830,0.047,23.1,1.817,12.890,0.071,15.3,0.741,1,0,b'0000',b'AA',5,59195.46727360,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.06907,140.500445
14.2825599,0.0889408,b'00h57m07.81s',b'00d05m20.19s',0.1258,0.1072,-0.0372,13.720,0.044,24.4,1.278,12.827,0.058,18.6,0.514,1,0,b'0000',b'AA',5,59196.18609632,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.072409,272.279229
14.2825834,0.0889603,b'00h57m07.82s',b'00d05m20.26s',0.1316,0.1277,0.0397,13.652,0.049,22.3,0.644,12.837,0.067,16.1,0.680,1,0,b'0000',b'AA',10,56845.80613766,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.074086,9.508074
14.2825716,0.0889210,b'00h57m07.82s',b'00d05m20.12s',0.1073,0.1174,-0.0480,13.705,0.050,21.7,0.754,12.969,0.077,14.2,0.529,1,0,b'0000',b'AA',5,56657.41711637,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.074784,203.850448
14.2825699,0.0889583,b'00h57m07.82s',b'00d05m20.25s',0.1468,0.1355,-0.0506,13.684,0.058,18.6,1.748,12.902,0.063,17.1,1.010,1,0,b'0000',b'AA',5,57575.05710201,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.075224,331.105171
14.2825729,0.0889597,b'00h57m07.82s',b'00d05m20.25s',0.1163,0.1051,-0.0366,13.563,0.045,24.1,2.266,12.680,0.069,15.8,0.419,1,0,b'0000',b'AA',5,58103.94806344,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.075413,340.18055
14.2825941,0.0889236,b'00h57m07.82s',b'00d05m20.12s',0.1217,0.1222,-0.0545,13.722,0.045,24.0,1.651,12.883,0.074,14.7,1.097,1,0,b'0000',b'AA',5,57207.31939289,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.077878,139.312537
14.2825589,0.0889346,b'00h57m07.81s',b'00d05m20.16s',0.1574,0.1282,-0.0404,13.556,0.065,16.7,1.410,12.883,0.068,15.9,0.944,1,0,b'0000',b'AA',10,58464.20615464,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.078422,255.644724
14.2825747,0.0889186,b'00h57m07.82s',b'00d05m20.11s',0.1222,0.1213,-0.0329,13.703,0.047,22.9,0.986,12.871,0.064,17.0,0.774,1,0,b'0000',b'AA',5,57025.15906505,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.079379,193.910164
14.2826022,0.0889418,b'00h57m07.82s',b'00d05m20.19s',0.1090,0.1105,-0.0254,13.648,0.054,20.1,1.112,12.766,0.067,16.2,0.735,1,0,b'0000',b'AA',10,56657.28532135,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.080208,85.364531
14.2825818,0.0889624,b'00h57m07.82s',b'00d05m20.26s',0.1040,0.1050,-0.0426,13.645,0.043,25.5,0.983,12.839,0.063,17.4,0.810,1,0,b'0000',b'AA',5,56846.39825752,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.080912,4.594248
14.2825851,0.0889628,b'00h57m07.82s',b'00d05m20.27s',0.1114,0.1030,-0.0368,13.539,0.040,27.2,1.034,12.713,0.062,17.5,0.525,1,0,b'0000',b'AA',5,57742.98443491,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.084117,12.608592
14.2825563,0.0889387,b'00h57m07.81s',b'00d05m20.18s',0.1262,0.1238,-0.0354,13.824,0.049,22.3,1.736,13.008,0.073,14.9,0.651,1,0,b'0000',b'AA',5,56658.01000282,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.085455,266.860336
14.2825646,0.0889219,b'00h57m07.82s',b'00d05m20.12s',0.1253,0.1092,-0.0241,13.675,0.043,25.0,2.261,12.729,0.059,18.4,1.083,1,0,b'0000',b'AA',5,57938.35338116,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.085565,220.392057
14.2825561,0.0889421,b'00h57m07.81s',b'00d05m20.19s',0.1121,0.1218,-0.0546,13.571,0.044,24.9,2.466,12.925,0.080,13.6,1.031,1,0,b'0000',b'AA',0,56845.67447053,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.086389,275.021467
14.2825805,0.0889645,b'00h57m07.82s',b'00d05m20.27s',0.1192,0.1119,-0.0366,13.704,0.044,25.0,1.873,12.773,0.062,17.5,1.055,1,0,b'0000',b'AA',10,58831.79422390,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.088228,1.169138
14.2825950,0.0889186,b'00h57m07.82s',b'00d05m20.11s',0.1178,0.1172,-0.0324,13.652,0.045,24.4,1.395,12.845,0.079,13.8,0.612,1,0,b'0000',b'AA',5,58302.67742436,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.094084,144.97209
14.2825536,0.0889442,b'00h57m07.81s',b'00d05m20.20s',0.1217,0.1055,-0.0471,13.564,0.041,26.5,1.764,12.888,0.074,14.6,0.491,1,0,b'0000',b'AA',10,58464.46796154,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.096218,279.039494
14.2825896,0.0889657,b'00h57m07.82s',b'00d05m20.28s',0.1342,0.1186,-0.0377,13.780,0.045,24.0,4.024,12.989,0.066,16.4,2.073,1,0,b'0000',b'AA',0,56845.74030410,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.098786,20.482692
14.2826072,0.0889342,b'00h57m07.83s',b'00d05m20.16s',0.1111,0.1085,-0.0384,13.597,0.044,24.8,1.003,12.850,0.069,15.7,0.834,1,0,b'0000',b'AA',10,58303.20090975,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.100116,102.037216
14.2825854,0.0889127,b'00h57m07.82s',b'00d05m20.09s',0.1084,0.1011,-0.0380,13.649,0.041,26.2,1.252,12.660,0.071,15.4,0.727,1,0,b'0000',b'AA',5,58103.48990125,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.100163,168.811213
14.2826072,0.0889311,b'00h57m07.83s',b'00d05m20.15s',0.1098,0.1011,-0.0174,13.632,0.044,24.6,2.359,12.719,0.051,21.5,1.232,1,0,b'0000',b'AA',5,58464.59886497,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.103045,108.118421
14.2825715,0.0889125,b'00h57m07.82s',b'00d05m20.09s',0.1164,0.1317,-0.0583,13.624,0.056,19.4,0.978,12.866,0.072,15.1,1.175,1,0,b'0000',b'AA',5,57383.52453992,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.10364,197.175884
14.2825930,0.0889131,b'00h57m07.82s',b'00d05m20.09s',0.1727,0.1571,-0.0585,13.691,0.054,20.3,0.994,12.944,0.134,8.1,0.649,1,0,b'0000',b'AB',5,58305.81884647,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.107575,154.206878
14.2825614,0.0889164,b'00h57m07.81s',b'00d05m20.10s',0.1514,0.1312,-0.0412,13.804,0.050,21.5,1.728,13.057,0.094,11.5,0.589,1,0,b'0000',b'AA',5,58670.32041520,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.108188,218.242869
14.2825879,0.0889692,b'00h57m07.82s',b'00d05m20.29s',0.1345,0.1278,-0.0589,13.723,0.047,23.2,2.694,12.900,0.106,10.2,0.565,1,0,b'0000',b'AA',5,58303.07000655,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.108885,15.138815
14.2825880,0.0889108,b'00h57m07.82s',b'00d05m20.08s',0.1207,0.1105,-0.0381,13.666,0.043,25.0,1.021,12.993,0.108,10.0,0.995,1,0,b'0000',b'AA',5,58103.68625646,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.109015,164.678508
14.2825859,0.0889094,b'00h57m07.82s',b'00d05m20.07s',0.1251,0.1177,-0.0112,13.567,0.053,20.4,1.423,12.787,0.067,16.1,0.981,1,0,b'0000',b'AA',10,57939.20450762,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.112175,169.086709
14.2825951,0.0889673,b'00h57m07.82s',b'00d05m20.28s',0.1281,0.1088,-0.0329,13.537,0.040,27.4,2.616,12.937,0.111,9.8,0.869,1,0,b'0000',b'AB',5,58303.13545819,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.112302,28.947547
14.2826024,0.0889618,b'00h57m07.82s',b'00d05m20.26s',0.1174,0.1105,-0.0417,13.699,0.044,24.7,1.179,12.765,0.066,16.5,0.751,1,0,b'0000',b'AA',5,56846.13505074,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.112512,45.777688
14.2825572,0.0889180,b'00h57m07.81s',b'00d05m20.10s',0.1058,0.1109,-0.0463,13.679,0.042,25.8,1.374,12.874,0.075,14.5,0.568,1,0,b'0000',b'AA',5,59195.66350135,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.114054,226.022996
14.2826115,0.0889434,b'00h57m07.83s',b'00d05m20.20s',0.1211,0.1197,-0.0476,13.690,0.044,24.8,1.052,12.904,0.074,14.7,0.685,1,0,b'0000',b'AA',5,57024.17346641,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.114054,83.839536
14.2825652,0.0889684,b'00h57m07.82s',b'00d05m20.29s',0.1246,0.1212,-0.0559,13.629,0.044,24.5,1.216,12.803,0.069,15.7,0.545,1,0,b'0000',b'AA',0,56846.26659045,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.11529,332.474803
14.2826122,0.0889414,b'00h57m07.83s',b'00d05m20.19s',0.1595,0.1543,-0.0435,13.821,0.059,18.5,2.054,12.810,0.122,8.9,0.616,1,0,b'0000',b'AB',0,58303.39713720,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.116025,87.510444
14.2825999,0.0889145,b'00h57m07.82s',b'00d05m20.09s',0.1070,0.1227,-0.0298,13.554,0.045,24.1,1.177,12.784,0.066,16.5,0.609,1,0,b'0000',b'AA',10,57742.72237295,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.116432,142.031835
14.2826045,0.0889613,b'00h57m07.83s',b'00d05m20.26s',0.1050,0.1014,-0.0342,13.596,0.043,25.2,1.259,12.706,0.061,17.7,1.627,1,0,b'0000',b'AA',5,58103.22809426,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.116877,48.996669
14.2825574,0.0889163,b'00h57m07.81s',b'00d05m20.10s',0.1144,0.1091,-0.0597,13.673,0.047,23.3,1.405,12.737,0.061,17.8,0.593,1,0,b'0000',b'AA',5,57384.24565721,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.117883,223.638983
14.2825872,0.0889725,b'00h57m07.82s',b'00d05m20.30s',0.1145,0.0982,-0.0375,13.524,0.039,27.8,0.652,12.710,0.060,18.0,0.709,1,0,b'0000',b'AA',10,57938.68076664,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.11983,12.491455
14.2825754,0.0889732,b'00h57m07.82s',b'00d05m20.30s',0.1305,0.1144,-0.0133,13.687,0.049,22.0,1.026,12.786,0.060,18.0,1.066,1,0,b'0000',b'AA',5,57743.11546594,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.120655,352.11166
14.2826023,0.0889145,b'00h57m07.82s',b'00d05m20.09s',0.1178,0.1288,-0.0404,13.686,0.044,24.8,1.567,13.084,0.113,9.6,0.812,1,0,b'0000',b'AB',5,57024.76482576,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.12194,138.83002
14.2825744,0.0889056,b'00h57m07.82s',b'00d05m20.06s',0.1088,0.1029,-0.0535,13.590,0.041,26.6,1.275,12.729,0.073,14.9,0.547,1,0,b'0000',b'AA',10,58464.40250976,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.125453,189.246102
14.2825993,0.0889691,b'00h57m07.82s',b'00d05m20.29s',0.1359,0.1230,-0.0323,13.776,0.047,23.1,1.812,12.921,0.069,15.7,1.583,1,0,b'0000',b'AA',5,59033.78569862,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.125717,33.553509
14.2825624,0.0889707,b'00h57m07.81s',b'00d05m20.29s',0.1291,0.1118,-0.0416,13.680,0.048,22.4,0.756,12.840,0.070,15.5,0.624,1,0,b'0000',b'AA',10,57742.59146928,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.127396,330.174818
14.2825459,0.0889300,b'00h57m07.81s',b'00d05m20.15s',0.1066,0.1060,-0.0410,13.574,0.041,26.7,1.172,12.848,0.070,15.5,0.944,1,0,b'0000',b'AA',10,56845.87184390,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.127914,253.655936
14.2826154,0.0889445,b'00h57m07.83s',b'00d05m20.20s',0.1358,0.1257,-0.0370,13.747,0.056,19.3,1.066,12.847,0.068,15.9,0.693,1,0,b'0000',b'AA',10,59034.04725090,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.128467,82.755484
14.2825477,0.0889575,b'00h57m07.81s',b'00d05m20.25s',0.1118,0.1038,-0.0382,13.604,0.042,26.0,0.857,12.821,0.057,18.9,0.856,1,0,b'0000',b'AA',5,58104.20987043,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.132236,298.448672
14.2826038,0.0889684,b'00h57m07.82s',b'00d05m20.29s',0.1309,0.1211,0.0175,13.657,0.055,19.7,1.300,12.955,0.084,13.0,0.588,1,0,b'0000',b'AA',10,57574.59855807,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.133409,39.963922
14.2826165,0.0889486,b'00h57m07.83s',b'00d05m20.21s',0.1278,0.1160,-0.0419,13.704,0.045,24.1,0.882,12.955,0.072,15.1,1.017,1,0,b'0000',b'AA',5,59034.50503002,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.134993,76.741967
14.2826175,0.0889390,b'00h57m07.83s',b'00d05m20.18s',0.1216,0.1252,-0.0366,13.703,0.047,23.3,1.568,12.845,0.070,15.4,0.687,1,0,b'0000',b'AA',5,58302.80820019,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.135063,91.527527
14.2825488,0.0889179,b'00h57m07.81s',b'00d05m20.10s',0.1415,0.1370,0.0331,13.712,0.053,20.5,0.915,12.858,0.081,13.5,1.071,1,0,b'0000',b'AA',5,59034.63580590,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.137627,234.688754
14.2826190,0.0889343,b'00h57m07.83s',b'00d05m20.16s',0.1458,0.1204,-0.0451,13.840,0.053,20.3,1.135,12.994,0.064,16.9,0.814,1,0,b'0000',b'AA',5,59196.05582964,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.141885,98.315136
14.2825498,0.0889664,b'00h57m07.81s',b'00d05m20.28s',0.1311,0.1140,-0.0312,13.752,0.043,25.2,0.615,12.872,0.083,13.1,0.664,1,0,b'0000',b'AA',5,59195.72882575,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.144393,311.159085
14.2825634,0.0889033,b'00h57m07.82s',b'00d05m20.05s',0.1147,0.1085,-0.0126,13.621,0.043,25.5,1.412,12.807,0.067,16.2,1.359,1,0,b'0000',b'AA',5,57383.85230894,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.145013,204.337978
14.2825646,0.0889775,b'00h57m07.82s',b'00d05m20.32s',0.0999,0.0985,-0.0373,13.615,0.044,24.9,1.243,12.772,0.055,19.8,0.741,1,0,b'0000',b'AA',5,58464.20628201,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.145955,337.673703
14.2825954,0.0889778,b'00h57m07.82s',b'00d05m20.32s',0.1373,0.1368,-0.0798,13.653,0.051,21.3,1.581,12.905,0.081,13.4,0.356,1,0,b'0000',b'AA',5,59034.76658174,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.146955,22.166322
14.2825446,0.0889605,b'00h57m07.81s',b'00d05m20.26s',0.1239,0.1219,-0.0472,13.728,0.048,22.8,2.143,12.909,0.071,15.4,1.061,1,0,b'0000',b'AA',5,58670.18963936,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.147276,300.074992
14.2826218,0.0889472,b'00h57m07.83s',b'00d05m20.21s',0.1225,0.1255,-0.0418,13.714,0.046,23.5,1.137,12.924,0.069,15.7,1.003,1,0,b'0000',b'AA',5,57938.94257323,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.152693,80.226762
14.2826203,0.0889236,b'00h57m07.83s',b'00d05m20.12s',0.1345,0.1142,-0.0318,13.697,0.044,24.9,1.153,12.914,0.087,12.4,0.577,1,0,b'0000',b'AA',5,57207.51625701,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.156632,112.143786
14.2826235,0.0889375,b'00h57m07.83s',b'00d05m20.17s',0.1015,0.0985,-0.0349,13.555,0.040,27.5,1.537,12.702,0.051,21.4,1.183,1,0,b'0000',b'AA',5,58104.07896696,136100001351024330,13.760,0.028,12.967,0.029,9.630,0.046,7.383,0.129,1303945112,16.105,0.0921,15.344,0.1192,14.869,0.1252,0.156843,93.289247
