source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p530_ac51-039904',132.3222184,53.2988321,b'08h49m17.33s',b'53d17m55.80s',1,0,b'0000',b'09425b099',55491.30573090,13.300,0.036,2.294,12.419,0.042,1.710,,,,,,,0.5,61,b'0000',0.383903,88.871562
b'1331p530_ac51-039904',132.3222184,53.2988321,b'08h49m17.33s',b'53d17m55.80s',1,0,b'0000',b'09424a075',55491.23964260,13.267,0.036,2.129,12.404,0.041,1.626,,,,,,,1.0,68,b'0000',0.383903,88.871562
b'1331p530_ac51-039904',132.3222184,53.2988321,b'08h49m17.33s',b'53d17m55.80s',1,0,b'0000',b'09428a075',55491.37194650,13.229,0.038,2.039,12.331,0.041,1.370,,,,,,,1.0,60,b'0000',0.383903,88.871562
b'1331p530_ac51-039904',132.3222184,53.2988321,b'08h49m17.33s',b'53d17m55.80s',1,0,b'0000',b'09428a074',55491.37181920,13.373,0.044,2.913,12.367,0.043,1.463,,,,,,,1.0,61,b'0000',0.383903,88.871562
b'1331p530_ac51-039904',132.3222184,53.2988321,b'08h49m17.33s',b'53d17m55.80s',1,0,b'0000',b'09436a075',55491.63642710,13.238,0.040,2.050,12.346,0.049,1.399,,,,,,,1.0,87,b'0000',0.383903,88.871562
b'1331p530_ac51-039904',132.3222184,53.2988321,b'08h49m17.33s',b'53d17m55.80s',1,0,b'0000',b'09432a074',55491.50412320,13.373,0.049,2.907,12.383,0.050,1.525,,,,,,,1.0,67,b'0000',0.383903,88.871562
b'1331p530_ac51-039904',132.3222184,53.2988321,b'08h49m17.33s',b'53d17m55.80s',1,0,b'0000',b'03641a180',55299.99189830,13.148,0.035,2.252,12.222,0.038,1.578,8.598,0.046,1.010,5.883,0.088,0.999,1.0,74,b'0000',0.383903,88.871562
b'1331p530_ac51-039904',132.3222184,53.2988321,b'08h49m17.33s',b'53d17m55.80s',1,0,b'0000',b'03638a204',55299.92568250,13.152,0.034,2.229,12.225,0.039,1.566,8.743,0.063,1.001,5.672,0.078,0.983,1.0,66,b'0000',0.383903,88.871562
b'1331p530_ac51-039904',132.3222184,53.2988321,b'08h49m17.33s',b'53d17m55.80s',1,0,b'0000',b'09420a074',55491.10733870,13.271,0.037,2.148,12.403,0.045,1.621,,,,,,,1.0,85,b'0000',0.383903,88.871562
b'1331p530_ac51-039904',132.3222184,53.2988321,b'08h49m17.33s',b'53d17m55.80s',1,0,b'0000',b'03645a139',55300.12420240,13.222,0.035,2.035,12.233,0.044,1.524,8.592,0.044,1.027,5.822,0.099,0.945,1.0,97,b'0000',0.383903,88.871562
b'1331p530_ac51-039904',132.3222184,53.2988321,b'08h49m17.33s',b'53d17m55.80s',1,0,b'0000',b'03615a129',55299.13185780,13.172,0.040,2.125,12.277,0.045,1.375,8.711,0.053,0.949,5.784,0.090,0.929,1.0,98,b'0000',0.383903,88.871562
b'1331p530_ac51-039904',132.3222184,53.2988321,b'08h49m17.33s',b'53d17m55.80s',1,0,b'0000',b'09401b100',55490.51216180,13.267,0.039,2.130,12.349,0.041,1.409,,,,,,,1.0,68,b'0000',0.383903,88.871562
b'1331p530_ac51-039904',132.3222184,53.2988321,b'08h49m17.33s',b'53d17m55.80s',1,0,b'0000',b'03629a181',55299.59498590,13.134,0.037,2.355,12.206,0.043,1.682,8.762,0.058,1.047,6.017,0.135,1.217,1.0,82,b'0000',0.383903,88.871562
b'1331p530_ac51-039904',132.3222184,53.2988321,b'08h49m17.33s',b'53d17m55.80s',1,0,b'0000',b'03629a180',55299.59485850,13.136,0.037,2.342,12.231,0.046,1.533,8.647,0.057,0.930,5.765,0.077,0.928,1.0,81,b'0000',0.383903,88.871562
b'1331p530_ac51-039904',132.3222184,53.2988321,b'08h49m17.33s',b'53d17m55.80s',1,0,b'0000',b'03633a181',55299.72729000,13.171,0.040,2.133,12.249,0.039,1.454,8.646,0.056,0.931,5.649,0.082,1.014,1.0,64,b'0000',0.383903,88.871562
b'1331p530_ac51-039904',132.3222184,53.2988321,b'08h49m17.33s',b'53d17m55.80s',1,0,b'0000',b'03630a204',55299.66107430,13.172,0.035,2.127,12.249,0.043,1.454,8.609,0.045,0.984,5.739,0.096,0.932,1.0,72,b'0000',0.383903,88.871562
b'1331p530_ac51-039904',132.3222184,53.2988321,b'08h49m17.33s',b'53d17m55.80s',1,0,b'0000',b'03622a204',55299.39646600,13.220,0.038,2.034,12.311,0.045,1.351,8.688,0.058,0.927,5.620,0.083,1.068,1.0,110,b'0000',0.383903,88.871562
b'1331p530_ac51-039904',132.3222184,53.2988321,b'08h49m17.33s',b'53d17m55.80s',1,0,b'0000',b'03627a143',55299.52877010,13.135,0.031,2.343,12.129,0.041,2.472,8.695,0.050,0.932,5.866,0.082,0.981,1.0,89,b'0000',0.383903,88.871562
