source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1278p454_ac51-018770',127.6892054,45.0433003,b'08h30m45.41s',b'45d02m35.88s',2,0,b'0000',b'03606a190',55298.86559410,13.317,0.041,1.155,12.203,0.042,1.250,8.707,0.054,0.966,5.964,0.102,0.928,1.0,54,b'0000',0.064618,89.042327
b'1278p454_ac51-018770',127.6892054,45.0433003,b'08h30m45.41s',b'45d02m35.88s',2,0,b'0000',b'03610a190',55298.99789830,13.393,0.054,0.816,12.252,0.048,1.182,8.649,0.051,1.067,6.043,0.118,0.916,1.0,67,b'0000',0.064618,89.042327
b'1278p454_ac51-018770',127.6892054,45.0433003,b'08h30m45.41s',b'45d02m35.88s',2,0,b'0000',b'09401b113',55490.51368930,13.549,0.059,0.945,12.194,0.041,1.279,,,,,,,1.0,62,b'0000',0.064618,89.042327
b'1278p454_ac51-018770',127.6892054,45.0433003,b'08h30m45.41s',b'45d02m35.88s',2,0,b'0000',b'03602a190',55298.73329000,13.397,0.046,0.805,12.371,0.057,1.599,8.649,0.049,1.067,6.248,0.126,1.102,1.0,56,b'0000',0.064618,89.042327
b'1278p454_ac51-018770',127.6892054,45.0433003,b'08h30m45.41s',b'45d02m35.88s',2,0,b'0000',b'09397b114',55490.38151400,13.445,0.050,0.749,12.268,0.038,1.193,,,,,,,1.0,52,b'0000',0.064618,89.042327
b'1278p454_ac51-018770',127.6892054,45.0433003,b'08h30m45.41s',b'45d02m35.88s',2,0,b'0000',b'09400a088',55490.44760230,13.540,0.049,0.905,12.281,0.039,1.213,,,,,,,1.0,54,b'0000',0.064618,89.042327
b'1278p454_ac51-018770',127.6892054,45.0433003,b'08h30m45.41s',b'45d02m35.88s',2,0,b'0000',b'09390a032',55490.11690600,13.416,0.052,0.770,12.308,0.046,1.284,,,,,,,1.0,76,b'0000',0.064618,89.042327
b'1278p454_ac51-018770',127.6892054,45.0433003,b'08h30m45.41s',b'45d02m35.88s',2,0,b'0000',b'09393b113',55490.24921000,13.470,0.060,0.757,12.336,0.045,1.400,,,,,,,1.0,59,b'0000',0.064618,89.042327
b'1278p454_ac51-018770',127.6892054,45.0433003,b'08h30m45.41s',b'45d02m35.88s',2,0,b'0000',b'03629a166',55299.59333050,13.487,0.051,0.778,12.256,0.048,1.183,8.798,0.055,1.039,5.920,0.096,0.996,1.0,75,b'0000',0.064618,89.042327
b'1278p454_ac51-018770',127.6892054,45.0433003,b'08h30m45.41s',b'45d02m35.88s',2,0,b'0000',b'03633a166',55299.72563460,13.457,0.060,0.746,12.191,0.039,1.287,8.730,0.063,0.960,5.937,0.105,0.973,1.0,57,b'0000',0.064618,89.042327
b'1278p454_ac51-018770',127.6892054,45.0433003,b'08h30m45.41s',b'45d02m35.88s',2,0,b'0000',b'09420a089',55491.10899410,13.466,0.054,0.755,12.263,0.042,1.188,,,,,,,1.0,77,b'0000',0.064618,89.042327
b'1278p454_ac51-018770',127.6892054,45.0433003,b'08h30m45.41s',b'45d02m35.88s',2,0,b'0000',b'03625a115',55299.46102640,13.385,0.047,0.837,12.210,0.040,1.230,8.823,0.058,1.096,6.057,0.119,0.912,1.0,95,b'0000',0.064618,89.042327
b'1278p454_ac51-018770',127.6892054,45.0433003,b'08h30m45.41s',b'45d02m35.88s',2,0,b'0000',b'09412a088',55490.84438560,13.509,0.057,0.817,12.306,0.040,1.280,,,,,,,1.0,132,b'0000',0.064618,89.042327
b'1278p454_ac51-018770',127.6892054,45.0433003,b'08h30m45.41s',b'45d02m35.88s',2,0,b'0000',b'09416a088',55490.97668960,13.550,0.058,0.952,12.303,0.043,1.272,,,,,,,1.0,100,b'0000',0.064618,89.042327
b'1278p454_ac51-018770',127.6892054,45.0433003,b'08h30m45.41s',b'45d02m35.88s',2,0,b'0000',b'09408a089',55490.71220900,13.560,0.050,0.984,12.300,0.043,1.261,,,,,,,1.0,102,b'0000',0.064618,89.042327
b'1278p454_ac51-018770',127.6892054,45.0433003,b'08h30m45.41s',b'45d02m35.88s',2,0,b'0000',b'09409b113',55490.77829730,13.447,0.041,0.747,12.230,0.040,1.192,,,,,,,1.0,118,b'0000',0.064618,89.042327
