source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1294p424_ac51-011013',128.5766467,41.7844960,b'08h34m18.40s',b'41d47m04.19s',1,0,b'0000',b'03658a186',55300.58516630,13.316,0.039,1.679,12.372,0.046,1.213,9.567,0.109,1.206,7.094,,0.875,1.0,74,b'0000',0.130365,159.884801
b'1294p424_ac51-011013',128.5766467,41.7844960,b'08h34m18.40s',b'41d47m04.19s',1,0,b'0000',b'03655a110',55300.45286210,13.255,0.037,1.777,12.407,0.043,1.278,9.907,0.147,0.942,7.775,0.536,0.867,1.0,95,b'0000',0.130365,159.884801
b'1294p424_ac51-011013',128.5766467,41.7844960,b'08h34m18.40s',b'41d47m04.19s',1,0,b'0000',b'03662a186',55300.71747040,13.361,0.040,1.791,12.362,0.046,1.207,9.938,0.170,0.948,7.584,0.407,0.864,1.0,56,b'0000',0.130365,159.884801
b'1294p424_ac51-011013',128.5766467,41.7844960,b'08h34m18.40s',b'41d47m04.19s',1,0,b'0000',b'03661a161',55300.65125470,13.299,0.039,1.675,12.339,0.043,1.213,9.650,0.133,1.069,7.248,0.291,0.906,1.0,66,b'0000',0.130365,159.884801
b'1294p424_ac51-011013',128.5766467,41.7844960,b'08h34m18.40s',b'41d47m04.19s',1,0,b'0000',b'03666a186',55300.84977450,13.337,0.042,1.712,12.357,0.046,1.205,9.907,0.153,0.942,6.933,,0.902,1.0,51,b'0000',0.130365,159.884801
b'1294p424_ac51-011013',128.5766467,41.7844960,b'08h34m18.40s',b'41d47m04.19s',1,0,b'0000',b'03665a161',55300.78355880,13.300,0.040,1.675,12.429,0.045,1.350,9.849,0.145,0.939,7.565,0.401,0.865,1.0,50,b'0000',0.130365,159.884801
b'1294p424_ac51-011013',128.5766467,41.7844960,b'08h34m18.40s',b'41d47m04.19s',1,0,b'0000',b'03673a161',55301.04816710,13.342,0.040,1.726,12.336,0.046,1.216,9.956,0.156,0.954,7.229,,0.886,1.0,74,b'0000',0.130365,159.884801
b'1294p424_ac51-011013',128.5766467,41.7844960,b'08h34m18.40s',b'41d47m04.19s',1,0,b'0000',b'03669a161',55300.91586290,13.295,0.041,1.678,12.304,0.044,1.285,9.865,0.137,0.939,7.847,0.520,0.871,1.0,53,b'0000',0.130365,159.884801
b'1294p424_ac51-011013',128.5766467,41.7844960,b'08h34m18.40s',b'41d47m04.19s',1,0,b'0000',b'03677a125',55301.18059850,13.310,0.040,1.675,12.382,0.047,1.225,10.036,0.157,0.992,6.997,0.316,1.011,1.0,104,b'0000',0.130365,159.884801
b'1294p424_ac51-011013',128.5766467,41.7844960,b'08h34m18.40s',b'41d47m04.19s',1,0,b'0000',b'03673a162',55301.04829440,13.239,0.040,1.856,12.328,0.047,1.227,9.887,0.134,0.939,7.096,,0.873,1.0,74,b'0000',0.130365,159.884801
b'1294p424_ac51-011013',128.5766467,41.7844960,b'08h34m18.40s',b'41d47m04.19s',1,0,b'0000',b'09433b117',55491.57237630,13.249,0.044,1.807,12.291,0.040,1.330,,,,,,,1.0,70,b'0000',0.130365,159.884801
b'1294p424_ac51-011013',128.5766467,41.7844960,b'08h34m18.40s',b'41d47m04.19s',1,0,b'0000',b'03681a162',55301.31290260,13.254,0.041,1.781,12.410,0.046,1.288,9.800,0.120,0.950,7.138,,0.898,1.0,129,b'0000',0.130365,159.884801
b'1294p424_ac51-011013',128.5766467,41.7844960,b'08h34m18.40s',b'41d47m04.19s',1,0,b'0000',b'03647a135',55300.18825400,13.240,0.038,1.850,12.387,0.051,1.233,9.896,0.132,0.940,7.777,0.512,0.867,1.0,106,b'0000',0.130365,159.884801
b'1294p424_ac51-011013',128.5766467,41.7844960,b'08h34m18.40s',b'41d47m04.19s',1,0,b'0000',b'09437b118',55491.70468020,13.291,0.035,1.682,12.301,0.040,1.293,,,,,,,1.0,100,b'0000',0.130365,159.884801
b'1294p424_ac51-011013',128.5766467,41.7844960,b'08h34m18.40s',b'41d47m04.19s',1,0,b'0000',b'03647a134',55300.18812660,13.304,0.049,1.674,12.395,0.046,1.248,10.025,0.162,0.985,6.828,,0.864,1.0,106,b'0000',0.130365,159.884801
b'1294p424_ac51-011013',128.5766467,41.7844960,b'08h34m18.40s',b'41d47m04.19s',1,0,b'0000',b'09452a093',55492.16768040,13.282,0.043,1.695,12.318,0.042,1.247,,,,,,,1.0,67,b'0000',0.130365,159.884801
b'1294p424_ac51-011013',128.5766467,41.7844960,b'08h34m18.40s',b'41d47m04.19s',1,0,b'0000',b'09453b118',55492.23376870,13.353,0.039,1.761,12.328,0.047,1.228,,,,,,,1.0,58,b'0000',0.130365,159.884801
