source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1260p060_ac51-043867',126.6697246,6.5115473,b'08h26m40.73s',b'06d30m41.57s',1,0,b'0000',b'09721b170',55501.10208270,13.321,0.045,1.280,12.287,0.053,1.250,,,,,,,1.0,40,b'0111',0.019195,120.573215
b'1260p060_ac51-043867',126.6697246,6.5115473,b'08h26m40.73s',b'06d30m41.57s',1,0,b'0000',b'03953a109',55310.30374130,13.217,0.038,1.137,12.222,0.046,1.092,9.164,0.083,1.100,6.568,0.180,1.040,1.0,125,b'0000',0.019195,120.573215
b'1260p060_ac51-043867',126.6697246,6.5115473,b'08h26m40.73s',b'06d30m41.57s',1,0,b'0000',b'09717b170',55500.96977870,13.218,0.036,1.134,12.218,0.045,1.088,,,,,,,1.0,76,b'0111',0.019195,120.573215
b'1260p060_ac51-043867',126.6697246,6.5115473,b'08h26m40.73s',b'06d30m41.57s',1,0,b'0000',b'09721b169',55501.10195540,13.386,0.046,1.693,12.222,0.045,1.092,,,,,,,1.0,41,b'0111',0.019195,120.573215
b'1260p060_ac51-043867',126.6697246,6.5115473,b'08h26m40.73s',b'06d30m41.57s',1,0,b'0000',b'09713b170',55500.83747470,13.216,0.038,1.140,12.214,0.043,1.084,,,,,,,1.0,118,b'0111',0.019195,120.573215
b'1260p060_ac51-043867',126.6697246,6.5115473,b'08h26m40.73s',b'06d30m41.57s',1,0,b'0000',b'03855a055',55307.06209250,13.224,0.039,1.123,,,,,,,,,,1.0,49,b'1111',0.019195,120.573215
b'1260p060_ac51-043867',126.6697246,6.5115473,b'08h26m40.73s',b'06d30m41.57s',1,0,b'0000',b'09724a145',55501.16817100,13.217,0.044,1.136,12.216,0.043,1.086,,,,,,,1.0,32,b'0011',0.019195,120.573215
b'1260p060_ac51-043867',126.6697246,6.5115473,b'08h26m40.73s',b'06d30m41.57s',1,0,b'0000',b'03930a133',55309.57600420,13.229,0.038,1.116,,,,,,,,,,1.0,47,b'0111',0.019195,120.573215
b'1260p060_ac51-043867',126.6697246,6.5115473,b'08h26m40.73s',b'06d30m41.57s',1,0,b'0000',b'03927a052',55309.44369990,13.327,0.039,1.309,,,,,,,,,,1.0,84,b'0111',0.019195,120.573215
b'1260p060_ac51-043867',126.6697246,6.5115473,b'08h26m40.73s',b'06d30m41.57s',1,0,b'0000',b'09637b173',55498.32446300,13.214,0.055,1.144,,,,,,,,,,1.0,13,b'0111',0.019195,120.573215
b'1260p060_ac51-043867',126.6697246,6.5115473,b'08h26m40.73s',b'06d30m41.57s',1,0,b'0000',b'03934a133',55309.70830840,13.227,0.039,1.118,12.125,0.048,1.201,,,,,,,1.0,29,b'0011',0.019195,120.573215
b'1260p060_ac51-043867',126.6697246,6.5115473,b'08h26m40.73s',b'06d30m41.57s',1,0,b'0000',b'03945a109',55310.03913270,13.253,0.039,1.103,12.027,0.043,1.838,9.301,0.104,1.125,6.249,0.142,1.244,1.0,43,b'0000',0.019195,120.573215
b'1260p060_ac51-043867',126.6697246,6.5115473,b'08h26m40.73s',b'06d30m41.57s',1,0,b'0000',b'03949a051',55310.17143700,13.208,0.036,1.162,12.101,0.048,1.301,9.265,0.088,1.098,6.568,0.163,1.040,1.0,82,b'0000',0.019195,120.573215
b'1260p060_ac51-043867',126.6697246,6.5115473,b'08h26m40.73s',b'06d30m41.57s',1,0,b'0000',b'03941a109',55309.90682850,13.223,0.038,1.126,12.213,0.051,1.083,9.167,0.078,1.098,6.799,0.212,1.089,1.0,18,b'0000',0.019195,120.573215
b'1260p060_ac51-043867',126.6697246,6.5115473,b'08h26m40.73s',b'06d30m41.57s',1,0,b'0000',b'03942a133',55309.97291700,13.251,0.047,1.103,12.161,0.048,1.107,9.164,0.077,1.100,6.674,0.182,1.049,1.0,28,b'0000',0.019195,120.573215
b'1260p060_ac51-044328',126.6696081,6.5114402,b'08h26m40.71s',b'06d30m41.18s',2,1,b'0000',b'09717b170',55500.96977870,13.450,0.065,2.938,12.435,0.083,2.702,,,,,,,1.0,76,b'0111',0.562533,225.357331
b'1260p060_ac51-044328',126.6696081,6.5114402,b'08h26m40.71s',b'06d30m41.18s',2,1,b'0000',b'09744a144',55501.82943640,13.650,0.065,2.469,12.263,0.067,3.289,,,,,,,1.0,121,b'0000',0.562533,225.357331
b'1260p060_ac51-044328',126.6696081,6.5114402,b'08h26m40.71s',b'06d30m41.18s',2,1,b'0000',b'03855a055',55307.06209250,13.477,0.067,2.847,,,,,,,,,,1.0,49,b'1111',0.562533,225.357331
b'1260p060_ac51-044328',126.6696081,6.5114402,b'08h26m40.71s',b'06d30m41.18s',2,1,b'0000',b'03937a109',55309.77452430,13.621,0.125,2.469,12.427,0.092,2.926,,,,,,,1.0,19,b'0011',0.562533,225.357331
b'1260p060_ac51-044328',126.6696081,6.5114402,b'08h26m40.71s',b'06d30m41.18s',2,1,b'0000',b'03930a133',55309.57600420,13.469,0.069,2.888,,,,,,,,,,1.0,47,b'0111',0.562533,225.357331
b'1260p060_ac51-044328',126.6696081,6.5114402,b'08h26m40.71s',b'06d30m41.18s',2,1,b'0000',b'03927a052',55309.44369990,13.450,0.077,3.047,,,,,,,,,,1.0,84,b'0111',0.562533,225.357331
b'1260p060_ac51-044328',126.6696081,6.5114402,b'08h26m40.71s',b'06d30m41.18s',2,1,b'0000',b'03934a133',55309.70830840,13.561,0.073,2.597,12.338,0.129,2.967,,,,,,,1.0,29,b'0011',0.562533,225.357331
b'1260p060_ac51-044328',126.6696081,6.5114402,b'08h26m40.71s',b'06d30m41.18s',2,1,b'0000',b'03938a133',55309.84061270,13.498,0.458,2.775,12.361,0.220,3.006,9.224,0.345,1.183,6.663,0.247,1.222,1.0,15,b'0000',0.562533,225.357331
b'1260p060_ac51-044328',126.6696081,6.5114402,b'08h26m40.71s',b'06d30m41.18s',2,1,b'0000',b'09736a145',55501.56495570,14.975,,3.713,14.511,,4.088,,,,,,,1.0,47,b'0000',0.562533,225.357331
b'1260p060_ac51-044328',126.6696081,6.5114402,b'08h26m40.71s',b'06d30m41.18s',2,1,b'0000',b'09740a145',55501.69725970,15.012,,3.749,14.265,,3.282,,,,,,,1.0,88,b'0000',0.562533,225.357331
b'1260p060_ac51-044328',126.6696081,6.5114402,b'08h26m40.71s',b'06d30m41.18s',2,1,b'0000',b'09729b170',55501.36656340,14.411,,3.251,13.811,0.338,2.661,,,,,,,1.0,13,b'0000',0.562533,225.357331
b'1260p060_ac51-044328',126.6696081,6.5114402,b'08h26m40.71s',b'06d30m41.18s',2,1,b'0000',b'09732a145',55501.43265170,13.447,0.082,2.952,12.341,0.073,2.977,,,,,,,1.0,19,b'0000',0.562533,225.357331
b'1260p060_ac51-044328',126.6696081,6.5114402,b'08h26m40.71s',b'06d30m41.18s',2,1,b'0000',b'09725b170',55501.23425940,14.901,,3.763,14.504,,4.667,,,,,,,1.0,24,b'0011',0.562533,225.357331
b'1260p060_ac51-044328',126.6696081,6.5114402,b'08h26m40.71s',b'06d30m41.18s',2,1,b'0000',b'09728a146',55501.30047500,13.478,0.071,3.059,12.543,0.106,2.478,,,,,,,1.0,13,b'0000',0.562533,225.357331
b'1260p060_ac51-044328',126.6696081,6.5114402,b'08h26m40.71s',b'06d30m41.18s',2,1,b'0000',b'09721b170',55501.10208270,13.806,0.102,2.250,12.520,0.119,2.536,,,,,,,1.0,40,b'0111',0.562533,225.357331
b'1260p060_ac51-044328',126.6696081,6.5114402,b'08h26m40.71s',b'06d30m41.18s',2,1,b'0000',b'09724a145',55501.16817100,13.348,0.084,3.447,12.532,0.083,2.556,,,,,,,1.0,32,b'0011',0.562533,225.357331
b'1260p060_ac51-044328',126.6696081,6.5114402,b'08h26m40.71s',b'06d30m41.18s',2,1,b'0000',b'09713b170',55500.83747470,13.473,0.073,2.886,12.363,0.071,2.955,,,,,,,1.0,118,b'0111',0.562533,225.357331
b'1260p060_ac51-044328',126.6696081,6.5114402,b'08h26m40.71s',b'06d30m41.18s',2,1,b'0000',b'09721b169',55501.10195540,15.652,,4.870,13.961,,3.036,,,,,,,1.0,41,b'0111',0.562533,225.357331
b'1260p060_ac51-044328',126.6696081,6.5114402,b'08h26m40.71s',b'06d30m41.18s',2,1,b'0000',b'03953a109',55310.30374130,14.545,,4.455,13.880,,3.479,9.829,,1.237,7.612,,1.599,1.0,125,b'0000',0.562533,225.357331
b'1260p060_ac51-044328',126.6696081,6.5114402,b'08h26m40.71s',b'06d30m41.18s',2,1,b'0000',b'09637b173',55498.32446300,13.586,0.080,2.635,,,,,,,,,,1.0,13,b'0111',0.562533,225.357331
b'1260p060_ac51-044328',126.6696081,6.5114402,b'08h26m40.71s',b'06d30m41.18s',2,1,b'0000',b'03945a109',55310.03913270,13.482,0.208,2.828,12.156,0.128,3.807,9.070,,1.043,6.123,0.153,1.446,1.0,43,b'0000',0.562533,225.357331
b'1260p060_ac51-044328',126.6696081,6.5114402,b'08h26m40.71s',b'06d30m41.18s',2,1,b'0000',b'03949a051',55310.17143700,13.772,,4.132,12.979,,3.063,10.320,,1.217,6.767,0.240,1.357,1.0,82,b'0000',0.562533,225.357331
b'1260p060_ac51-044328',126.6696081,6.5114402,b'08h26m40.71s',b'06d30m41.18s',2,1,b'0000',b'03941a109',55309.90682850,13.556,0.443,2.618,12.394,0.236,2.814,9.666,0.339,1.085,6.788,0.243,1.303,1.0,18,b'0000',0.562533,225.357331
b'1260p060_ac51-044328',126.6696081,6.5114402,b'08h26m40.71s',b'06d30m41.18s',2,1,b'0000',b'03942a133',55309.97291700,14.179,,4.854,13.042,,2.667,9.380,0.283,1.202,6.604,0.194,1.240,1.0,28,b'0000',0.562533,225.357331
