ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.4373489,13.0413596,b'01h41m44.96s',b'13d02m28.89s',0.2545,0.2129,0.0736,14.477,0.091,12.0,1.561,13.455,0.104,10.5,0.549,1,0,b'0000',b'AA',10,57225.35932418,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.116147,199.58118
25.4373898,13.0413758,b'01h41m44.97s',b'13d02m28.95s',0.2472,0.2266,-0.0954,14.616,0.093,11.7,1.105,13.555,0.108,10.0,0.744,1,0,b'0000',b'AA',10,57588.48614241,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.116351,116.064452
25.4373669,13.0414223,b'01h41m44.97s',b'13d02m29.12s',0.1660,0.1687,-0.0698,14.356,0.062,17.5,0.821,13.604,0.109,10.0,1.147,1,0,b'0000',b'AA',10,58844.68235502,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.118761,11.756155
25.4373950,13.0413845,b'01h41m44.97s',b'13d02m28.98s',0.1772,0.1845,-0.0694,14.459,0.073,14.9,0.887,13.342,0.105,10.3,0.642,1,0,b'0000',b'AA',10,57224.76898654,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.124319,99.163068
25.4373608,13.0414246,b'01h41m44.97s',b'13d02m29.13s',0.2290,0.2222,-0.0678,14.500,0.075,14.4,0.739,13.734,0.161,6.7,0.424,1,0,b'0000',b'AB',10,58320.27882168,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.124585,1.29037
25.4373294,13.0414085,b'01h41m44.96s',b'13d02m29.07s',0.2230,0.2124,-0.0847,14.685,0.079,13.7,0.635,13.499,0.103,10.5,0.574,1,0,b'0000',b'AA',10,58120.11771310,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.126316,301.822983
25.4373631,13.0414267,b'01h41m44.97s',b'13d02m29.14s',0.2031,0.2558,-0.0511,14.407,0.087,12.4,0.345,13.432,0.100,10.9,0.457,1,0,b'0000',b'AA',10,57589.20674671,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.132557,4.704269
25.4373278,13.0413699,b'01h41m44.96s',b'13d02m28.93s',0.2993,0.3133,-0.1571,14.681,0.092,11.9,1.819,14.005,0.177,6.1,1.222,1,0,b'0000',b'AB',0,58320.67089530,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.134115,237.350276
25.4373965,13.0414023,b'01h41m44.98s',b'13d02m29.05s',0.1586,0.1645,-0.0584,14.338,0.066,16.4,0.447,13.359,0.088,12.3,0.887,1,0,b'0000',b'AA',10,56862.90910627,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.135447,70.919073
25.4373871,13.0413623,b'01h41m44.97s',b'13d02m28.90s',0.1836,0.1849,-0.0692,14.406,0.066,16.5,1.030,13.426,0.102,10.6,0.356,1,0,b'0000',b'AA',10,57397.62230735,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.137764,136.37542
25.4373766,13.0414257,b'01h41m44.97s',b'13d02m29.13s',0.1833,0.2056,-0.0970,14.380,0.067,16.2,1.487,13.503,0.099,11.0,0.573,1,0,b'0000',b'AA',10,58845.00935906,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.141084,24.370178
25.4373961,13.0414118,b'01h41m44.98s',b'13d02m29.08s',0.2049,0.1891,-0.0477,14.455,0.069,15.7,0.767,13.412,0.106,10.2,0.547,1,0,b'0000',b'AA',10,57224.83456546,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.148966,58.206623
25.4374003,13.0413764,b'01h41m44.98s',b'13d02m28.96s',0.1587,0.1685,-0.0506,14.348,0.061,17.9,1.109,13.655,0.121,8.9,1.128,1,0,b'0000',b'AB',5,57225.09700851,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.149567,109.106268
25.4373509,13.0414307,b'01h41m44.96s',b'13d02m29.15s',0.2513,0.2236,-0.0920,14.573,0.089,12.2,0.538,13.642,0.149,7.3,0.994,1,0,b'0000',b'AB',10,58119.72500229,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.149946,347.71176
25.4374012,13.0414088,b'01h41m44.98s',b'13d02m29.07s',0.1719,0.1678,-0.0743,14.190,0.058,18.8,1.485,13.466,0.101,10.8,0.983,1,0,b'0000',b'AA',10,57037.25033640,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.15956,64.90199
25.4374069,13.0413972,b'01h41m44.98s',b'13d02m29.03s',0.1900,0.1702,-0.0623,14.402,0.064,16.9,1.071,13.433,0.112,9.7,1.119,1,0,b'0000',b'AB',10,58480.69643606,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.166513,81.044818
25.4373348,13.0414305,b'01h41m44.96s',b'13d02m29.15s',0.1727,0.1663,-0.0604,14.271,0.059,18.4,0.967,13.423,0.123,8.8,0.715,1,0,b'0000',b'AB',10,57036.92180396,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.170494,328.776874
25.4373819,13.0413460,b'01h41m44.97s',b'13d02m28.85s',0.2902,0.3178,-0.1591,14.229,0.096,11.3,0.404,13.089,0.207,5.2,0.452,1,0,b'0000',b'AB',5,58689.09279900,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.176028,154.131734
25.4373450,13.0413426,b'01h41m44.96s',b'13d02m28.83s',0.1985,0.1876,-0.0999,14.308,0.066,16.4,1.002,13.819,0.167,6.5,0.581,1,0,b'0000',b'AB',10,58844.94390733,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.178559,197.134191
25.4374043,13.0413653,b'01h41m44.98s',b'13d02m28.92s',0.1866,0.2198,0.0369,14.299,0.071,15.2,1.926,13.542,0.139,7.8,0.417,1,0,b'0000',b'AB',10,58320.40972493,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.179008,119.783529
25.4373411,13.0414364,b'01h41m44.96s',b'13d02m29.17s',0.1857,0.1823,-0.0509,14.349,0.067,16.2,0.672,13.388,0.104,10.4,1.037,1,0,b'0000',b'AA',10,56863.23801931,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.179719,338.355761
25.4374102,13.0414005,b'01h41m44.98s',b'13d02m29.04s',0.1731,0.1777,-0.0647,14.368,0.066,16.5,0.637,13.605,0.142,7.6,0.807,1,0,b'0000',b'AB',10,57956.61794183,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.180061,77.882486
25.4373609,13.0414420,b'01h41m44.97s',b'13d02m29.19s',0.1673,0.1820,-0.0629,14.510,0.071,15.3,0.617,13.356,0.094,11.5,1.141,1,0,b'0000',b'AA',10,57397.22895887,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.187237,0.965988
25.4374114,13.0414056,b'01h41m44.98s',b'13d02m29.06s',0.1828,0.2082,-0.1107,14.360,0.068,15.9,0.813,13.586,0.121,9.0,0.635,1,0,b'0000',b'AB',5,59051.70236701,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.188819,72.696232
25.4373700,13.0413371,b'01h41m44.97s',b'13d02m28.81s',0.2030,0.2438,-0.0636,14.483,0.090,12.0,0.945,13.578,0.129,8.4,0.605,1,0,b'0000',b'AB',10,57589.46880778,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.193636,169.565313
25.4373524,13.0414433,b'01h41m44.96s',b'13d02m29.20s',0.2868,0.2654,-0.0884,14.661,0.115,9.4,0.651,13.870,0.148,7.3,0.495,1,0,b'0000',b'BB',10,57955.63591267,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.193733,352.091576
25.4374102,13.0414153,b'01h41m44.98s',b'13d02m29.10s',0.1898,0.2214,-0.0802,14.617,0.086,12.6,0.786,13.406,0.087,12.4,0.481,1,0,b'0000',b'AA',10,57756.80585393,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.198216,62.646232
25.4373972,13.0414316,b'01h41m44.98s',b'13d02m29.15s',0.2424,0.2128,-0.0420,14.502,0.090,12.1,0.696,13.647,0.119,9.1,0.767,1,0,b'0000',b'AB',10,57589.33777720,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.198621,41.061271
25.4373308,13.0413424,b'01h41m44.96s',b'13d02m28.83s',0.2438,0.2124,-0.0652,14.704,0.082,13.2,0.791,13.561,0.127,8.6,0.829,1,0,b'0000',b'AB',10,58119.85590588,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.199617,210.863515
25.4373907,13.0414368,b'01h41m44.97s',b'13d02m29.17s',0.2388,0.2500,0.0282,14.539,0.109,10.0,0.714,13.608,0.131,8.3,0.705,1,0,b'0000',b'AB',5,58684.25154617,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.199948,32.581149
25.4373275,13.0414380,b'01h41m44.96s',b'13d02m29.18s',0.2208,0.2020,-0.0805,14.492,0.072,15.0,1.042,13.637,0.117,9.3,0.522,1,0,b'0000',b'AB',10,57955.96317069,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.207005,326.590382
25.4373933,13.0414377,b'01h41m44.97s',b'13d02m29.18s',0.1785,0.1983,-0.0292,14.357,0.073,14.9,0.927,13.434,0.111,9.8,0.491,1,0,b'0000',b'AB',5,58320.54011940,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.207666,34.219887
25.4373215,13.0414339,b'01h41m44.96s',b'13d02m29.16s',0.1955,0.2279,-0.0787,14.496,0.079,13.8,1.222,13.650,0.125,8.7,0.733,1,0,b'0000',b'AB',10,58319.95156354,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.207871,319.490319
25.4373522,13.0413312,b'01h41m44.96s',b'13d02m28.79s',0.1666,0.1782,-0.0619,14.407,0.063,17.2,1.674,13.598,0.112,9.7,0.630,1,0,b'0000',b'AB',5,58845.14013519,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.213432,187.363614
25.4373686,13.0413310,b'01h41m44.97s',b'13d02m28.79s',0.1960,0.2110,-0.0877,14.514,0.076,14.3,0.735,13.577,0.129,8.4,1.542,1,0,b'0000',b'AB',5,58684.70957975,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.214535,171.917856
25.4373319,13.0413351,b'01h41m44.96s',b'13d02m28.81s',0.2159,0.2035,-0.0913,14.184,0.108,10.0,1.110,13.529,0.126,8.6,0.635,1,0,b'0000',b'AB',10,58684.84035554,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.220849,206.502593
25.4373941,13.0413381,b'01h41m44.97s',b'13d02m28.82s',0.1986,0.2277,-0.0360,14.449,0.076,14.4,1.501,13.461,0.119,9.1,0.766,1,0,b'0000',b'AB',10,58844.74767946,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.221831,147.37725
25.4373726,13.0413294,b'01h41m44.97s',b'13d02m28.79s',0.2325,0.2119,-0.0806,14.483,0.078,13.9,1.428,13.195,0.139,7.8,0.809,1,0,b'0000',b'AB',10,59051.57159061,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.222596,168.549211
25.4374230,13.0413990,b'01h41m44.98s',b'13d02m29.04s',0.1910,0.2211,-0.0708,14.568,0.083,13.1,0.440,13.670,0.146,7.4,0.941,1,0,b'0000',b'AB',10,58845.14026256,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.223317,81.657632
25.4374211,13.0414084,b'01h41m44.98s',b'13d02m29.07s',0.2321,0.2299,-0.1152,14.389,0.086,12.6,0.908,13.639,0.121,9.0,0.610,1,0,b'0000',b'AB',10,56673.95579098,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.224287,72.822637
25.4374036,13.0414366,b'01h41m44.98s',b'13d02m29.17s',0.1986,0.2142,-0.0218,14.281,0.067,16.1,0.615,13.736,0.127,8.6,1.347,1,0,b'0000',b'AB',10,56673.82399603,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.226988,42.348854
25.4374241,13.0414025,b'01h41m44.98s',b'13d02m29.05s',0.1803,0.2001,-0.0691,14.346,0.072,15.1,0.707,13.466,0.100,10.8,0.911,1,0,b'0000',b'AA',10,56863.04064607,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.229266,78.680654
25.4374238,13.0414041,b'01h41m44.98s',b'13d02m29.05s',0.1915,0.1746,-0.0448,14.364,0.068,15.9,0.515,13.503,0.096,11.3,0.621,1,0,b'0000',b'AA',10,57224.90014443,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.229451,77.218524
25.4374238,13.0413753,b'01h41m44.98s',b'13d02m28.95s',0.2147,0.1919,-0.0953,14.520,0.083,13.0,0.899,13.367,0.112,9.7,0.606,1,0,b'0000',b'AB',5,57955.63578536,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.229924,103.30638
25.4372925,13.0413827,b'01h41m44.95s',b'13d02m28.98s',0.2067,0.1953,0.0498,14.550,0.082,13.3,1.766,13.362,0.101,10.7,1.261,1,0,b'0000',b'AA',5,57397.16337959,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.238178,263.665458
25.4373955,13.0414471,b'01h41m44.97s',b'13d02m29.21s',0.2340,0.2057,-0.0685,14.469,0.073,14.9,0.909,13.570,0.168,6.5,0.694,1,0,b'0000',b'AB',10,58684.38244924,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.24033,31.202467
25.4373643,13.0414580,b'01h41m44.97s',b'13d02m29.25s',0.1998,0.2351,-0.0462,14.420,0.087,12.5,1.104,13.632,0.139,7.8,0.504,1,0,b'0000',b'AB',10,58320.08246684,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.245271,3.52521
25.4373053,13.0413466,b'01h41m44.95s',b'13d02m28.85s',0.1691,0.1959,-0.0853,14.303,0.073,14.8,1.174,13.125,0.095,11.4,0.554,1,0,b'0000',b'AA',10,57036.52756478,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.247419,230.839781
25.4372889,13.0413923,b'01h41m44.95s',b'13d02m29.01s',0.2062,0.2026,-0.0747,14.463,0.075,14.5,1.286,13.452,0.124,8.7,0.474,1,0,b'0000',b'AB',5,59051.63704278,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.249491,271.90183
25.4373605,13.0414602,b'01h41m44.97s',b'13d02m29.26s',0.2299,0.2006,-0.0589,14.548,0.078,14.0,0.883,13.507,0.108,10.1,0.499,1,0,b'0000',b'AA',10,57588.94468565,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.252726,0.397557
25.4373719,13.0413201,b'01h41m44.97s',b'13d02m28.75s',0.2243,0.2393,-0.1297,14.530,0.112,9.7,1.295,13.538,0.123,8.8,0.701,1,0,b'0000',b'BB',10,58319.95169090,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.255071,170.583087
25.4374222,13.0414268,b'01h41m44.98s',b'13d02m29.14s',0.2214,0.2135,-0.0796,14.531,0.075,14.5,0.720,13.508,0.122,8.9,0.430,1,0,b'0000',b'AB',10,57956.02862233,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.255219,58.729519
25.4372879,13.0413759,b'01h41m44.95s',b'13d02m28.95s',0.1645,0.1467,-0.0521,14.076,0.053,20.3,1.696,13.487,0.108,10.0,0.770,1,0,b'0000',b'AA',10,57037.38174941,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.257907,258.649351
25.4373957,13.0414546,b'01h41m44.97s',b'13d02m29.24s',0.1907,0.1643,-0.0651,14.284,0.060,18.1,0.931,13.449,0.106,10.2,0.595,1,0,b'0000',b'AA',10,58481.02356757,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.264114,28.297026
25.4374315,13.0413660,b'01h41m44.98s',b'13d02m28.92s',0.1895,0.2057,-0.0940,14.461,0.069,15.8,0.592,13.539,0.108,10.0,0.893,1,0,b'0000',b'AA',5,57225.22816639,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.26522,109.011445
25.4374342,13.0413745,b'01h41m44.98s',b'13d02m28.95s',0.1922,0.1808,-0.0685,14.288,0.074,14.7,0.854,13.419,0.091,11.9,0.710,1,0,b'0000',b'AA',10,56863.36955910,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.266145,102.102405
25.4374276,13.0414237,b'01h41m44.98s',b'13d02m29.13s',0.1666,0.1898,-0.0694,14.442,0.071,15.4,1.011,13.323,0.103,10.6,0.758,1,0,b'0000',b'AA',10,58684.25167348,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.266322,62.900287
25.4373411,13.0414631,b'01h41m44.96s',b'13d02m29.27s',0.1728,0.1648,-0.0523,14.243,0.060,18.1,1.244,13.370,0.098,11.1,0.777,1,0,b'0000',b'AA',10,56862.97481251,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.271382,345.862359
25.4373942,13.0413220,b'01h41m44.97s',b'13d02m28.76s',0.2200,0.1916,-0.0760,14.489,0.073,15.0,0.862,13.519,0.125,8.7,0.553,1,0,b'0000',b'AB',10,56674.02175214,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.272598,153.896573
25.4374102,13.0414484,b'01h41m44.98s',b'13d02m29.21s',0.2659,0.2621,-0.1396,14.723,0.096,11.3,0.852,13.732,0.130,8.4,1.516,1,0,b'0000',b'AB',10,58120.18316487,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.274222,39.943401
25.4374319,13.0414204,b'01h41m44.98s',b'13d02m29.11s',0.2966,0.2735,0.0370,14.542,0.103,10.6,0.770,13.530,0.142,7.7,0.443,1,0,b'0000',b'AB',10,59051.04848741,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.274893,66.538975
25.4373013,13.0413373,b'01h41m44.95s',b'13d02m28.81s',0.2035,0.2099,0.0488,14.462,0.080,13.6,1.358,13.565,0.124,8.7,0.676,1,0,b'0000',b'AB',10,58120.44509931,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.279949,227.337746
25.4374178,13.0413362,b'01h41m44.98s',b'13d02m28.81s',0.1805,0.1792,-0.0542,14.439,0.070,15.6,1.213,13.556,0.111,9.7,0.936,1,0,b'0000',b'AB',5,57956.15965281,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.280371,133.694553
25.4374386,13.0414118,b'01h41m44.99s',b'13d02m29.08s',0.2325,0.2248,-0.0726,14.522,0.096,11.3,0.922,13.730,0.152,7.2,0.820,1,0,b'0000',b'AB',10,57756.67495014,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.286619,74.108508
25.4374191,13.0414450,b'01h41m44.98s',b'13d02m29.20s',0.4156,0.3796,-0.0775,14.646,0.134,8.1,1.084,13.233,0.221,4.9,1.025,1,0,b'0000',b'BB',10,57404.50622461,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.286652,46.310649
25.4372781,13.0413834,b'01h41m44.95s',b'13d02m28.98s',0.2244,0.2227,-0.0946,14.486,0.083,13.1,0.900,13.581,0.109,10.0,0.709,1,0,b'0000',b'AA',10,57588.74807611,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.288213,265.271289
25.4374406,13.0413728,b'01h41m44.99s',b'13d02m28.94s',0.2255,0.2453,-0.1046,14.385,0.111,9.8,0.693,13.579,0.167,6.5,1.157,1,0,b'0000',b'BB',5,59051.76781861,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.289374,102.355446
25.4374127,13.0414522,b'01h41m44.98s',b'13d02m29.23s',0.2102,0.1993,-0.0545,14.459,0.072,15.1,0.994,13.412,0.139,7.8,0.352,1,0,b'0000',b'AB',10,57955.89771906,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.290352,39.536719
25.4372848,13.0413546,b'01h41m44.95s',b'13d02m28.88s',0.2003,0.1663,-0.0330,14.180,0.089,12.3,0.968,13.171,0.084,12.9,1.083,1,0,b'0000',b'AA',10,57037.05321701,248113601351000057,14.334,0.028,13.349,0.032,10.307,0.059,7.381,0.098,,,,,,,,0.292911,244.209809
