source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0061m091_ac51-030949',6.2484007,-9.0077328,b'00h24m59.62s',b'-09d00m27.84s',1,0,b'0000',b'05773b170',55370.53845240,15.364,0.141,1.060,13.887,0.113,1.402,10.658,,0.959,7.196,,1.143,1.0,31,b'0000',0.423453,122.269211
b'0061m091_ac51-030949',6.2484007,-9.0077328,b'00h24m59.62s',b'-09d00m27.84s',1,0,b'0000',b'05776a145',55370.60454130,15.193,0.118,1.054,14.651,0.251,1.007,10.997,0.404,0.910,7.683,,1.147,0.5,53,b'0000',0.423453,122.269211
b'0061m091_ac51-030949',6.2484007,-9.0077328,b'00h24m59.62s',b'-09d00m27.84s',1,0,b'0000',b'11217a112',55550.53245150,15.117,0.112,1.114,14.490,0.233,0.947,,,,,,,1.0,48,b'0000',0.423453,122.269211
b'0061m091_ac51-030949',6.2484007,-9.0077328,b'00h24m59.62s',b'-09d00m27.84s',1,0,b'0000',b'11209a111',55550.26784270,15.246,0.125,1.037,14.869,0.298,1.129,,,,,,,1.0,100,b'0000',0.423453,122.269211
b'0061m091_ac51-030949',6.2484007,-9.0077328,b'00h24m59.62s',b'-09d00m27.84s',1,0,b'0000',b'11221a112',55550.66475590,15.262,0.280,1.036,14.574,0.253,0.974,,,,,,,1.0,14,b'0000',0.423453,122.269211
b'0061m091_ac51-030949',6.2484007,-9.0077328,b'00h24m59.62s',b'-09d00m27.84s',1,0,b'0000',b'11221a111',55550.66462860,15.140,0.116,1.091,14.574,0.260,0.974,,,,,,,1.0,14,b'0000',0.423453,122.269211
b'0061m091_ac51-030949',6.2484007,-9.0077328,b'00h24m59.62s',b'-09d00m27.84s',1,0,b'0000',b'11202a135',55550.06944970,15.084,0.107,1.156,14.115,0.197,1.038,,,,,,,1.0,37,b'0000',0.423453,122.269211
b'0061m091_ac51-030949',6.2484007,-9.0077328,b'00h24m59.62s',b'-09d00m27.84s',1,0,b'0000',b'11201a112',55550.00336110,15.097,0.111,1.137,14.504,0.207,0.951,,,,,,,1.0,17,b'0000',0.423453,122.269211
b'0061m091_ac51-030949',6.2484007,-9.0077328,b'00h24m59.62s',b'-09d00m27.84s',1,0,b'0000',b'11206a136',55550.20175410,15.332,0.143,1.047,14.785,0.279,1.078,,,,,,,1.0,80,b'0000',0.423453,122.269211
b'0061m091_ac51-030949',6.2484007,-9.0077328,b'00h24m59.62s',b'-09d00m27.84s',1,0,b'0000',b'11205a112',55550.13566560,15.282,0.146,1.036,14.150,0.157,1.008,,,,,,,1.0,59,b'0000',0.423453,122.269211
b'0061m091_ac51-030949',6.2484007,-9.0077328,b'00h24m59.62s',b'-09d00m27.84s',1,0,b'0000',b'11213a112',55550.40014710,15.272,0.142,1.036,14.340,0.195,0.934,,,,,,,1.0,90,b'0000',0.423453,122.269211
b'0061m091_ac51-030949',6.2484007,-9.0077328,b'00h24m59.62s',b'-09d00m27.84s',1,0,b'0000',b'05780a145',55370.73684500,15.614,0.186,1.293,14.553,0.218,0.966,10.690,0.308,0.940,7.288,,1.131,1.0,94,b'0000',0.423453,122.269211
