ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.9207845,-1.1623635,b'01h39m40.99s',b'-01d09m44.51s',0.1608,0.1502,-0.0492,14.009,0.054,20.2,1.308,13.523,0.149,7.3,0.455,1,0,b'0000',b'AB',5,56858.10911488,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.052521,202.162226
24.9208035,-1.1623559,b'01h39m40.99s',b'-01d09m44.48s',0.1304,0.1262,-0.0412,13.788,0.047,23.0,0.751,12.909,0.081,13.4,0.777,1,0,b'0000',b'AA',10,58678.62844189,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.053058,113.611437
24.9207976,-1.1623638,b'01h39m40.99s',b'-01d09m44.51s',0.1129,0.1135,-0.0410,13.882,0.047,23.3,1.309,13.229,0.074,14.8,0.819,1,0,b'0000',b'AA',10,58839.77410958,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.056674,151.162322
24.9207936,-1.1623333,b'01h39m40.99s',b'-01d09m44.40s',0.1416,0.1298,-0.0456,13.922,0.050,21.9,1.346,13.058,0.080,13.5,0.945,1,0,b'0000',b'AA',10,58678.75921780,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.061472,12.162601
24.9207885,-1.1623319,b'01h39m40.99s',b'-01d09m44.39s',0.1280,0.1472,-0.0160,13.795,0.053,20.5,1.340,13.118,0.106,10.2,0.377,1,0,b'0000',b'AA',10,58314.85002815,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.065418,355.263527
24.9207940,-1.1623319,b'01h39m40.99s',b'-01d09m44.39s',0.1271,0.1350,-0.0414,14.054,0.053,20.6,0.918,13.098,0.069,15.7,1.026,1,0,b'0000',b'AA',10,58839.57788174,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.066705,12.459272
24.9207901,-1.1623312,b'01h39m40.99s',b'-01d09m44.39s',0.1564,0.1578,-0.0466,14.115,0.058,18.8,1.020,13.440,0.129,8.4,0.501,1,0,b'0000',b'AB',10,56857.64866200,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.067689,0.304699
24.9208062,-1.1623598,b'01h39m40.99s',b'-01d09m44.50s',0.2398,0.1933,-0.0326,14.236,0.069,15.7,1.098,13.633,0.197,5.5,0.997,1,0,b'0000',b'AB',10,56857.71436824,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.068175,121.176571
24.9208003,-1.1623321,b'01h39m40.99s',b'-01d09m44.40s',0.1420,0.1442,-0.0564,14.016,0.051,21.3,1.685,13.262,0.119,9.1,0.392,1,0,b'0000',b'AB',10,57032.78012868,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.07434,29.911844
24.9208086,-1.1623399,b'01h39m40.99s',b'-01d09m44.42s',0.1567,0.1574,-0.0498,14.152,0.056,19.5,1.708,13.530,0.140,7.8,0.839,1,0,b'0000',b'AB',10,56668.94631366,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.07616,61.492619
24.9207938,-1.1623714,b'01h39m40.99s',b'-01d09m44.54s',0.1507,0.1683,0.0293,13.907,0.054,20.3,2.883,13.351,0.092,11.8,0.736,1,0,b'0000',b'AA',10,58475.19759616,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.078241,169.932967
24.9207749,-1.1623669,b'01h39m40.99s',b'-01d09m44.52s',0.1412,0.1484,-0.0631,13.953,0.050,21.8,0.766,13.330,0.107,10.1,0.748,1,0,b'0000',b'AA',10,58475.78653521,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.081551,221.774647
24.9207713,-1.1623358,b'01h39m40.99s',b'-01d09m44.41s',0.1604,0.1442,-0.0472,14.047,0.054,20.2,1.450,13.506,0.114,9.5,0.924,1,0,b'0000',b'AB',10,57751.95669409,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.08451,307.2172
24.9207776,-1.1623295,b'01h39m40.99s',b'-01d09m44.39s',0.1235,0.1336,-0.0535,13.867,0.050,21.8,1.103,13.282,0.093,11.7,0.512,1,0,b'0000',b'AA',5,58679.34802751,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.086225,328.836398
24.9207695,-1.1623362,b'01h39m40.98s',b'-01d09m44.41s',0.1616,0.1509,-0.0357,14.093,0.055,19.9,1.504,13.363,0.103,10.6,1.069,1,0,b'0000',b'AA',10,57583.70601236,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.088975,303.952748
24.9207885,-1.1623248,b'01h39m40.99s',b'-01d09m44.37s',0.1586,0.1593,-0.0282,13.949,0.055,19.6,1.387,13.536,0.141,7.7,0.782,1,0,b'0000',b'AB',10,57948.10923352,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.090866,356.594256
24.9207980,-1.1623260,b'01h39m40.99s',b'-01d09m44.37s',0.1361,0.1252,-0.0408,13.807,0.045,24.0,1.457,13.241,0.111,9.8,0.677,1,0,b'0000',b'AB',10,58679.08634846,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.091074,18.431412
24.9207714,-1.1623687,b'01h39m40.99s',b'-01d09m44.53s',0.2221,0.2159,-0.0809,14.186,0.072,15.1,1.244,13.382,0.165,6.6,0.662,1,0,b'0000',b'AB',10,56857.38545530,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.094933,224.840497
24.9207646,-1.1623364,b'01h39m40.98s',b'-01d09m44.41s',0.1540,0.1315,-0.0472,13.937,0.050,21.8,1.242,13.230,0.086,12.6,0.777,1,0,b'0000',b'AA',10,59046.14636700,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.103685,298.170976
24.9208036,-1.1623238,b'01h39m40.99s',b'-01d09m44.37s',0.1372,0.1218,-0.0382,13.763,0.045,24.0,1.412,13.145,0.099,11.0,0.477,1,0,b'0000',b'AA',10,58314.45731843,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.10625,27.428282
24.9208040,-1.1623218,b'01h39m40.99s',b'-01d09m44.36s',0.1949,0.2121,-0.0495,14.164,0.069,15.6,0.339,13.475,0.121,9.0,0.566,1,0,b'0000',b'AB',10,56857.84590803,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.113348,26.397584
24.9207879,-1.1623823,b'01h39m40.99s',b'-01d09m44.58s',0.1343,0.1354,-0.0344,13.918,0.048,22.5,0.851,13.681,0.145,7.5,0.740,1,0,b'0000',b'AB',10,58475.45940318,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.116513,183.719114
24.9207563,-1.1623448,b'01h39m40.98s',b'-01d09m44.44s',0.1466,0.1396,-0.0444,13.942,0.050,21.9,1.554,13.268,0.123,8.8,0.895,1,0,b'0000',b'AB',10,59046.08091545,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.122713,278.773489
24.9207705,-1.1623218,b'01h39m40.98s',b'-01d09m44.36s',0.1386,0.1360,-0.0486,13.776,0.052,20.8,0.782,13.031,0.143,7.6,0.218,1,0,b'0000',b'AB',5,58679.21712438,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.123404,325.34207
24.9208107,-1.1623221,b'01h39m40.99s',b'-01d09m44.36s',0.1413,0.1482,-0.0518,13.951,0.052,20.9,1.485,13.244,0.099,11.0,0.793,1,0,b'0000',b'AA',10,58475.32849962,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.125039,36.567389
24.9207554,-1.1623448,b'01h39m40.98s',b'-01d09m44.44s',0.2623,0.1960,0.0488,14.178,0.080,13.5,0.547,13.466,0.113,9.6,0.379,1,0,b'0000',b'AB',10,57751.56372800,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.125942,278.548693
24.9208236,-1.1623626,b'01h39m41.00s',b'-01d09m44.51s',0.1261,0.1268,-0.0388,13.886,0.048,22.6,1.542,13.152,0.072,15.2,1.031,1,0,b'0000',b'AA',5,58475.72108288,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.129164,110.559922
24.9207911,-1.1623137,b'01h39m40.99s',b'-01d09m44.33s',0.1435,0.1260,-0.0464,13.830,0.047,23.2,1.570,13.243,0.096,11.3,1.075,1,0,b'0000',b'AA',10,58314.58822163,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.130727,1.735348
24.9207593,-1.1623695,b'01h39m40.98s',b'-01d09m44.53s',0.4289,0.4017,-0.1273,13.668,0.125,8.7,0.491,12.744,,1.2,1.204,1,0,b'0000',b'BU',10,58115.33692458,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.130907,237.571801
24.9207871,-1.1623130,b'01h39m40.99s',b'-01d09m44.33s',0.1770,0.1649,-0.0469,14.063,0.063,17.3,0.741,13.532,0.149,7.3,0.485,1,0,b'0000',b'AB',10,56854.95139874,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.133621,355.51933
24.9207775,-1.1623146,b'01h39m40.99s',b'-01d09m44.33s',0.1441,0.1364,-0.0313,13.985,0.049,22.1,1.479,13.264,0.084,13.0,1.126,1,0,b'0000',b'AA',10,58840.29734113,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.135133,340.555201
24.9207543,-1.1623350,b'01h39m40.98s',b'-01d09m44.41s',0.1546,0.1348,-0.0297,13.912,0.048,22.6,2.294,13.221,0.119,9.2,0.528,1,0,b'0000',b'AB',5,59045.81936375,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.139366,292.794802
24.9208279,-1.1623611,b'01h39m41.00s',b'-01d09m44.50s',0.1271,0.1340,-0.0394,13.905,0.048,22.5,1.391,13.424,0.129,8.4,0.409,1,0,b'0000',b'AB',10,58111.86772653,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.142151,106.327222
24.9207734,-1.1623859,b'01h39m40.99s',b'-01d09m44.59s',0.1358,0.1349,-0.0389,13.927,0.058,18.8,1.020,13.414,0.093,11.7,0.831,1,0,b'0000',b'AA',10,57392.24378310,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.142384,204.811119
24.9208295,-1.1623532,b'01h39m41.00s',b'-01d09m44.47s',0.1544,0.1496,-0.0667,14.140,0.057,19.0,1.110,13.311,0.088,12.3,0.941,1,0,b'0000',b'AA',10,57751.62917983,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.142649,94.632518
24.9207786,-1.1623119,b'01h39m40.99s',b'-01d09m44.32s',0.1366,0.1338,-0.0615,13.856,0.051,21.1,1.204,13.064,0.077,14.1,0.557,1,0,b'0000',b'AA',10,58840.16656512,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.143178,343.345392
24.9207616,-1.1623221,b'01h39m40.98s',b'-01d09m44.36s',0.1455,0.1558,-0.0174,14.064,0.054,19.9,0.961,13.418,0.110,9.8,0.445,1,0,b'0000',b'AB',10,57751.10530703,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.14331,314.497064
24.9208232,-1.1623280,b'01h39m41.00s',b'-01d09m44.38s',0.1963,0.1797,-0.0713,14.289,0.068,16.0,0.635,13.451,0.198,5.5,0.578,1,0,b'0000',b'AB',10,56668.81451866,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.143375,56.464101
24.9207510,-1.1623404,b'01h39m40.98s',b'-01d09m44.43s',0.1776,0.1504,-0.0587,14.138,0.055,19.6,1.096,13.465,0.103,10.5,0.758,1,0,b'0000',b'AA',10,56669.34157120,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.144557,283.831387
24.9208299,-1.1623564,b'01h39m41.00s',b'-01d09m44.48s',0.1530,0.1753,0.0366,13.987,0.060,18.1,1.417,13.096,0.089,12.2,0.464,1,0,b'0000',b'AA',10,58679.34790015,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.145436,99.114522
24.9208084,-1.1623865,b'01h39m40.99s',b'-01d09m44.59s',0.1522,0.1756,-0.0480,14.053,0.062,17.4,2.230,13.353,0.111,9.8,0.589,1,0,b'0000',b'AB',5,57584.09910413,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.147147,153.251629
24.9207972,-1.1623097,b'01h39m40.99s',b'-01d09m44.31s',0.1467,0.1402,-0.0430,14.063,0.052,21.1,1.011,13.429,0.094,11.5,0.971,1,0,b'0000',b'AA',5,57392.63713138,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.147372,10.127551
24.9207663,-1.1623157,b'01h39m40.98s',b'-01d09m44.34s',0.1410,0.1495,-0.0702,13.972,0.052,20.8,1.613,13.482,0.162,6.7,0.806,1,0,b'0000',b'AB',10,56857.78020179,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.150072,325.362511
24.9207922,-1.1623082,b'01h39m40.99s',b'-01d09m44.31s',0.3451,0.3006,-0.1193,13.950,0.095,11.4,0.745,13.591,0.426,2.5,0.645,1,0,b'0000',b'AC',10,58115.14056943,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.1507,3.012169
24.9207627,-1.1623178,b'01h39m40.98s',b'-01d09m44.34s',0.1584,0.1573,-0.0720,14.228,0.065,16.6,1.204,13.333,0.092,11.9,0.459,1,0,b'0000',b'AA',10,57032.64871561,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.151948,319.713668
24.9207971,-1.1623080,b'01h39m40.99s',b'-01d09m44.31s',0.1609,0.1574,-0.0788,14.082,0.055,19.6,1.906,13.434,0.098,11.1,1.021,1,0,b'0000',b'AA',10,57392.04704529,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.153341,9.593065
24.9208330,-1.1623462,b'01h39m41.00s',b'-01d09m44.45s',0.1313,0.1166,-0.0298,13.815,0.049,22.0,1.324,13.224,0.075,14.4,0.729,1,0,b'0000',b'AA',10,58475.19772347,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.155361,84.948738
24.9207927,-1.1623940,b'01h39m40.99s',b'-01d09m44.62s',0.1593,0.1485,-0.0668,13.965,0.059,18.3,1.464,13.446,0.099,10.9,0.929,1,0,b'0000',b'AA',10,57219.58863322,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.158699,176.489246
24.9207788,-1.1623927,b'01h39m40.99s',b'-01d09m44.61s',0.1636,0.1494,-0.0520,14.016,0.053,20.5,1.959,13.294,0.104,10.4,0.656,1,0,b'0000',b'AA',10,56854.55665209,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.158908,194.694426
24.9207490,-1.1623334,b'01h39m40.98s',b'-01d09m44.40s',0.1632,0.1451,-0.0464,14.039,0.051,21.2,0.831,13.509,0.101,10.7,0.646,1,0,b'0000',b'AA',10,57219.45747542,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.159205,292.046046
24.9208136,-1.1623112,b'01h39m41.00s',b'-01d09m44.32s',0.1560,0.1540,-0.0203,13.878,0.050,21.8,1.564,13.292,0.153,7.1,0.381,1,0,b'0000',b'AB',10,57947.97833035,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.163479,31.304716
24.9208325,-1.1623334,b'01h39m41.00s',b'-01d09m44.40s',0.1348,0.1452,-0.0554,13.964,0.050,21.5,1.242,13.589,0.106,10.2,1.514,1,0,b'0000',b'AA',10,57032.18877006,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.164228,68.660973
24.9207472,-1.1623338,b'01h39m40.98s',b'-01d09m44.40s',0.1635,0.1501,-0.0496,14.067,0.055,19.9,1.154,13.218,0.100,10.9,1.585,1,0,b'0000',b'AA',10,57947.84742708,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.164717,290.735792
24.9207482,-1.1623267,b'01h39m40.98s',b'-01d09m44.38s',0.1288,0.1264,-0.0470,13.819,0.053,20.3,1.353,13.043,0.102,10.6,0.490,1,0,b'0000',b'AA',5,58678.89012098,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.172258,299.141021
24.9207491,-1.1623244,b'01h39m40.98s',b'-01d09m44.37s',0.2003,0.1566,-0.0470,13.991,0.063,17.2,1.554,13.380,0.122,8.9,0.766,1,0,b'0000',b'AB',5,59046.66947078,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.173678,302.048446
24.9208278,-1.1623198,b'01h39m41.00s',b'-01d09m44.35s',0.1374,0.1365,-0.0543,14.001,0.052,20.9,1.084,13.210,0.083,13.1,1.004,1,0,b'0000',b'AA',10,57751.82579023,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.174167,51.371431
24.9207912,-1.1623990,b'01h39m40.99s',b'-01d09m44.64s',0.1780,0.1610,-0.0715,14.022,0.058,18.7,0.572,13.282,0.104,10.4,0.506,1,0,b'0000',b'AA',10,56854.35927882,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.176457,178.597407
24.9208388,-1.1623564,b'01h39m41.00s',b'-01d09m44.48s',0.1818,0.1820,-0.0546,14.080,0.064,16.9,0.778,13.306,0.139,7.8,0.774,1,0,b'0000',b'AB',10,57032.32018307,242001601351048531,14.071,0.027,13.360,0.031,10.081,0.057,7.646,0.165,75772848,16.257,0.1076,15.529,0.1396,14.699,0.1002,0.177152,97.47308
