source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1205p333_ac51-049161',121.3166084,33.7636341,b'08h05m15.99s',b'33d45m49.08s',1,0,b'0000',b'09330a051',55488.13514680,14.336,0.062,1.249,13.446,0.082,1.158,,,,,,,1.0,63,b'0000',0.269005,352.585094
b'1205p333_ac51-049161',121.3166084,33.7636341,b'08h05m15.99s',b'33d45m49.08s',1,0,b'0000',b'09348a107',55488.73032370,14.326,0.065,1.251,13.475,0.083,1.173,,,,,,,1.0,105,b'0000',0.269005,352.585094
b'1205p333_ac51-049161',121.3166084,33.7636341,b'08h05m15.99s',b'33d45m49.08s',1,0,b'0000',b'09356a108',55488.99493240,14.318,0.064,1.255,13.471,0.093,1.170,,,,,,,1.0,87,b'0000',0.269005,352.585094
b'1205p333_ac51-049161',121.3166084,33.7636341,b'08h05m15.99s',b'33d45m49.08s',1,0,b'0000',b'09344a108',55488.59814710,14.320,0.076,1.254,13.482,0.084,1.179,,,,,,,1.0,71,b'0000',0.269005,352.585094
b'1205p333_ac51-049161',121.3166084,33.7636341,b'08h05m15.99s',b'33d45m49.08s',1,0,b'0000',b'09345b133',55488.66423540,14.355,0.064,1.253,13.342,0.080,1.207,,,,,,,1.0,87,b'0000',0.269005,352.585094
b'1205p333_ac51-051447',121.3184659,33.7655174,b'08h05m16.43s',b'33d45m55.86s',2,0,b'0000',b'09337b132',55488.39962740,16.445,0.353,1.454,14.725,,1.230,,,,,,,1.0,41,b'0000',8.953988,38.094988
b'1205p333_ac51-051447',121.3184659,33.7655174,b'08h05m16.43s',b'33d45m55.86s',2,0,b'0000',b'09333b133',55488.26745080,16.130,,1.519,15.244,,1.171,,,,,,,1.0,45,b'0000',8.953988,38.094988
b'1205p333_ac51-051447',121.3184659,33.7655174,b'08h05m16.43s',b'33d45m55.86s',2,0,b'0000',b'09341b132',55488.53193140,16.568,0.413,1.464,14.825,,1.210,,,,,,,1.0,57,b'0000',8.953988,38.094988
b'1205p333_ac51-051447',121.3184659,33.7655174,b'08h05m16.43s',b'33d45m55.86s',2,0,b'0000',b'09340a108',55488.46584310,16.654,0.393,1.476,15.280,,1.172,,,,,,,1.0,46,b'0000',8.953988,38.094988
b'1205p333_ac51-051447',121.3184659,33.7655174,b'08h05m16.43s',b'33d45m55.86s',2,0,b'0000',b'09344a108',55488.59814710,16.353,0.407,1.453,15.317,0.437,1.317,,,,,,,1.0,71,b'0000',8.953988,38.094988
b'1205p333_ac51-051447',121.3184659,33.7655174,b'08h05m16.43s',b'33d45m55.86s',2,0,b'0000',b'09344a107',55488.59801970,16.516,0.456,1.459,14.595,,1.269,,,,,,,1.0,71,b'0000',8.953988,38.094988
b'1205p333_ac51-051447',121.3184659,33.7655174,b'08h05m16.43s',b'33d45m55.86s',2,0,b'0000',b'03538a171',55296.61400480,15.934,0.223,1.580,15.550,,1.488,11.017,,0.881,7.174,,0.908,1.0,63,b'0000',8.953988,38.094988
b'1205p333_ac51-051447',121.3184659,33.7655174,b'08h05m16.43s',b'33d45m55.86s',2,0,b'0000',b'09345b133',55488.66423540,16.240,,1.549,14.824,,1.178,,,,,,,1.0,87,b'0000',8.953988,38.094988
b'1205p333_ac51-051447',121.3184659,33.7655174,b'08h05m16.43s',b'33d45m55.86s',2,0,b'0000',b'03546a171',55296.87861300,16.006,0.291,1.537,15.239,,1.185,11.084,,0.987,7.582,0.433,0.980,1.0,42,b'0000',8.953988,38.094988
b'1205p333_ac51-051447',121.3184659,33.7655174,b'08h05m16.43s',b'33d45m55.86s',2,0,b'0000',b'03542a171',55296.74630890,15.956,0.352,1.565,15.199,,1.171,10.680,,0.890,7.688,,0.893,1.0,45,b'0000',8.953988,38.094988
b'1205p333_ac51-051447',121.3184659,33.7655174,b'08h05m16.43s',b'33d45m55.86s',2,0,b'0000',b'03550a172',55297.01104450,16.341,0.286,1.454,14.893,,1.213,10.721,,0.890,7.320,,0.880,1.0,60,b'0000',8.953988,38.094988
b'1205p333_ac51-051447',121.3184659,33.7655174,b'08h05m16.43s',b'33d45m55.86s',2,0,b'0000',b'03550a170',55297.01091710,16.185,0.299,1.473,15.170,,1.172,10.762,,0.881,7.845,,0.907,1.0,59,b'0000',8.953988,38.094988
b'1205p333_ac51-051447',121.3184659,33.7655174,b'08h05m16.43s',b'33d45m55.86s',2,0,b'0000',b'09348a107',55488.73032370,16.099,0.322,1.496,15.510,,1.192,,,,,,,1.0,105,b'0000',8.953988,38.094988
b'1205p333_ac51-051447',121.3184659,33.7655174,b'08h05m16.43s',b'33d45m55.86s',2,0,b'0000',b'03553a147',55297.07713290,16.470,0.396,1.456,15.461,,1.185,10.979,,0.904,7.561,,0.882,1.0,74,b'0000',8.953988,38.094988
b'1205p333_ac51-051447',121.3184659,33.7655174,b'08h05m16.43s',b'33d45m55.86s',2,0,b'0000',b'09356a108',55488.99493240,16.294,0.283,1.457,15.358,,1.172,,,,,,,1.0,87,b'0000',8.953988,38.094988
b'1205p333_ac51-051447',121.3184659,33.7655174,b'08h05m16.43s',b'33d45m55.86s',2,0,b'0000',b'03555a095',55297.14334860,15.973,,1.504,15.041,,1.182,11.193,,0.976,7.221,,0.892,1.0,90,b'0000',8.953988,38.094988
b'1205p333_ac51-051447',121.3184659,33.7655174,b'08h05m16.43s',b'33d45m55.86s',2,0,b'0000',b'03557a147',55297.20943690,16.733,0.498,1.489,15.335,,1.177,10.754,,0.892,7.282,,0.880,1.0,107,b'0000',8.953988,38.094988
b'1205p333_ac51-051447',121.3184659,33.7655174,b'08h05m16.43s',b'33d45m55.86s',2,0,b'0000',b'03558a171',55297.27565270,16.146,,1.535,15.257,,1.171,10.784,,0.888,7.284,,0.885,1.0,126,b'0000',8.953988,38.094988
b'1205p333_ac51-051447',121.3184659,33.7655174,b'08h05m16.43s',b'33d45m55.86s',2,0,b'0000',b'09360a107',55489.12710910,16.735,0.465,1.489,15.448,,1.277,,,,,,,1.0,63,b'0000',8.953988,38.094988
b'1205p333_ac51-051447',121.3184659,33.7655174,b'08h05m16.43s',b'33d45m55.86s',2,0,b'0000',b'03565a094',55297.47404520,15.982,0.238,1.549,14.952,,1.175,10.472,,0.971,7.729,,0.895,1.0,86,b'0000',8.953988,38.094988
b'1205p333_ac51-051447',121.3184659,33.7655174,b'08h05m16.43s',b'33d45m55.86s',2,0,b'0000',b'03561a147',55297.34174100,16.167,0.267,1.477,14.937,,1.195,10.669,,0.916,7.361,,0.882,1.0,122,b'0000',8.953988,38.094988
b'1205p333_ac51-051447',121.3184659,33.7655174,b'08h05m16.43s',b'33d45m55.86s',2,0,b'0000',b'09330a051',55488.13514680,15.897,0.215,1.607,14.839,,1.217,,,,,,,1.0,63,b'0000',8.953988,38.094988
b'1205p333_ac51-051447',121.3184659,33.7655174,b'08h05m16.43s',b'33d45m55.86s',2,0,b'0000',b'03569a147',55297.60634930,16.232,,1.602,15.392,,1.252,11.238,,0.907,7.842,,0.956,1.0,64,b'0000',8.953988,38.094988
