source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1351p060_ac51-058771',134.8035630,6.6814354,b'08h59m12.86s',b'06d40m53.17s',1,0,b'0000',b'04162a137',55317.25041730,14.874,0.091,1.011,13.873,0.124,0.860,10.750,,1.044,7.868,,0.906,1.0,108,b'0000',0.09797,260.266479
b'1351p060_ac51-058771',134.8035630,6.6814354,b'08h59m12.86s',b'06d40m53.17s',1,0,b'0000',b'04169a058',55317.44881000,14.874,0.096,1.011,13.736,0.109,0.946,10.930,,1.115,7.289,,0.906,1.0,82,b'0000',0.09797,260.266479
b'1351p060_ac51-058771',134.8035630,6.6814354,b'08h59m12.86s',b'06d40m53.17s',1,0,b'0000',b'04166a137',55317.38272160,14.940,0.100,1.014,14.121,0.158,0.988,10.634,0.283,1.019,7.167,,0.927,1.0,103,b'0000',0.09797,260.266479
b'1351p060_ac51-058771',134.8035630,6.6814354,b'08h59m12.86s',b'06d40m53.17s',1,0,b'0000',b'04177a112',55317.71341850,14.874,0.091,1.011,13.816,0.116,0.878,10.821,0.313,0.981,7.542,,0.869,1.0,29,b'0000',0.09797,260.266479
b'1351p060_ac51-058771',134.8035630,6.6814354,b'08h59m12.86s',b'06d40m53.17s',1,0,b'0000',b'04173a112',55317.58111430,14.777,0.089,1.109,13.972,0.135,0.876,10.895,0.370,0.975,7.748,,0.869,1.0,46,b'0000',0.09797,260.266479
b'1351p060_ac51-058771',134.8035630,6.6814354,b'08h59m12.86s',b'06d40m53.17s',1,0,b'0000',b'04181a112',55317.84572280,14.847,0.114,1.025,13.902,0.119,0.859,10.433,0.264,1.114,7.419,,0.871,1.0,16,b'0000',0.09797,260.266479
b'1351p060_ac51-058771',134.8035630,6.6814354,b'08h59m12.86s',b'06d40m53.17s',1,0,b'0000',b'04177a113',55317.71354590,14.750,0.083,1.162,13.871,0.113,0.860,10.735,0.292,0.994,6.929,,0.913,1.0,29,b'0000',0.09797,260.266479
b'1351p060_ac51-058771',134.8035630,6.6814354,b'08h59m12.86s',b'06d40m53.17s',1,0,b'0000',b'09929b166',55507.97947910,15.047,0.108,1.112,13.906,0.132,0.859,,,,,,,1.0,74,b'0000',0.09797,260.266479
b'1351p060_ac51-058771',134.8035630,6.6814354,b'08h59m12.86s',b'06d40m53.17s',1,0,b'0000',b'04181a113',55317.84585010,15.260,0.136,1.543,13.783,0.111,0.900,10.684,,1.045,7.875,,0.956,1.0,16,b'0000',0.09797,260.266479
b'1351p060_ac51-058771',134.8035630,6.6814354,b'08h59m12.86s',b'06d40m53.17s',1,0,b'0000',b'09937b167',55508.24408720,14.708,0.090,1.269,14.089,0.166,0.957,,,,,,,1.0,22,b'0000',0.09797,260.266479
b'1351p060_ac51-058771',134.8035630,6.6814354,b'08h59m12.86s',b'06d40m53.17s',1,0,b'0000',b'09934a089',55508.11178310,14.812,0.091,1.058,13.694,0.107,1.005,,,,,,,1.0,39,b'0000',0.09797,260.266479
