source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211m016_ac51-061323',20.4992305,-1.0400975,b'01h21m59.82s',b'-01d02m24.35s',1,0,b'0000',b'11661a112',55565.21403380,10.866,0.024,4.631,9.970,0.025,1.957,,,,,,,1.0,89,b'0000',0.331035,212.562482
b'0211m016_ac51-061323',20.4992305,-1.0400975,b'01h21m59.82s',b'-01d02m24.35s',1,0,b'0000',b'00725a113',55203.51650870,10.782,0.023,5.126,9.853,0.019,1.979,6.638,0.019,1.379,3.711,0.026,0.766,1.0,57,b'0000',0.331035,212.562482
b'0211m016_ac51-061323',20.4992305,-1.0400975,b'01h21m59.82s',b'-01d02m24.35s',1,0,b'0000',b'00721a111',55203.38416760,10.787,0.022,5.074,9.868,0.020,1.849,6.574,0.020,1.340,3.723,0.038,0.771,1.0,99,b'0000',0.331035,212.562482
b'0211m016_ac51-061323',20.4992305,-1.0400975,b'01h21m59.82s',b'-01d02m24.35s',1,0,b'0000',b'06313b165',55388.39792470,10.836,0.024,4.683,9.868,0.025,1.845,6.605,0.020,1.244,3.723,0.027,0.771,1.0,7,b'0000',0.331035,212.562482
b'0211m016_ac51-061323',20.4992305,-1.0400975,b'01h21m59.82s',b'-01d02m24.35s',1,0,b'0000',b'06309b165',55388.26562090,10.856,0.025,4.634,9.899,0.023,1.700,6.602,0.022,1.244,3.739,0.038,0.800,1.0,11,b'0000',0.331035,212.562482
b'0211m016_ac51-061323',20.4992305,-1.0400975,b'01h21m59.82s',b'-01d02m24.35s',1,0,b'0000',b'06320a140',55388.59631660,10.873,0.025,4.638,9.875,0.021,1.799,6.616,0.022,1.262,3.711,0.027,0.766,1.0,53,b'0000',0.331035,212.562482
b'0211m016_ac51-061323',20.4992305,-1.0400975,b'01h21m59.82s',b'-01d02m24.35s',1,0,b'0000',b'06317b165',55388.53022840,10.809,0.025,4.843,9.900,0.022,1.697,6.603,0.022,1.244,3.722,0.042,0.770,1.0,33,b'0000',0.331035,212.562482
b'0211m016_ac51-061323',20.4992305,-1.0400975,b'01h21m59.82s',b'-01d02m24.35s',1,0,b'0000',b'06324a140',55388.72862030,10.843,0.024,4.657,9.894,0.021,1.712,6.615,0.024,1.260,3.724,0.046,0.771,1.0,96,b'0000',0.331035,212.562482
b'0211m016_ac51-061323',20.4992305,-1.0400975,b'01h21m59.82s',b'-01d02m24.35s',1,0,b'0000',b'06321b165',55388.66253210,10.835,0.026,4.688,9.915,0.027,1.689,6.607,0.018,1.245,3.690,0.040,0.792,1.0,74,b'0000',0.331035,212.562482
b'0211m016_ac51-061323',20.4992305,-1.0400975,b'01h21m59.82s',b'-01d02m24.35s',1,0,b'0000',b'06325b165',55388.79483580,10.900,0.027,4.727,9.880,0.026,1.772,6.557,0.019,1.488,3.717,0.037,0.766,1.0,116,b'0000',0.331035,212.562482
b'0211m016_ac51-061323',20.4992305,-1.0400975,b'01h21m59.82s',b'-01d02m24.35s',1,0,b'0000',b'06325b164',55388.79470850,10.837,0.025,4.677,9.925,0.028,1.704,6.601,0.023,1.244,3.738,0.025,0.796,1.0,116,b'0000',0.331035,212.562482
b'0211m016_ac51-061323',20.4992305,-1.0400975,b'01h21m59.82s',b'-01d02m24.35s',1,0,b'0000',b'06332a140',55388.99322780,10.863,0.024,4.630,9.913,0.024,1.689,6.596,0.020,1.250,3.687,0.021,0.800,1.0,64,b'0000',0.331035,212.562482
b'0211m016_ac51-061323',20.4992305,-1.0400975,b'01h21m59.82s',b'-01d02m24.35s',1,0,b'0000',b'06328a140',55388.86092410,10.877,0.025,4.644,9.891,0.026,1.723,6.600,0.019,1.245,3.713,0.033,0.765,1.0,106,b'0000',0.331035,212.562482
b'0211m016_ac51-061323',20.4992305,-1.0400975,b'01h21m59.82s',b'-01d02m24.35s',1,0,b'0000',b'06340a140',55389.25783520,10.846,0.029,4.650,9.902,0.025,1.695,6.625,0.022,1.299,3.686,0.035,0.801,1.0,13,b'0000',0.331035,212.562482
b'0211m016_ac51-061323',20.4992305,-1.0400975,b'01h21m59.82s',b'-01d02m24.35s',1,0,b'0000',b'06336a140',55389.12553150,10.896,0.023,4.708,9.914,0.023,1.689,6.598,0.018,1.247,3.705,0.048,0.769,1.0,29,b'0000',0.331035,212.562482
