ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.1300444,0.4770715,b'02h20m31.21s',b'00d28m37.46s',0.4040,0.3736,-0.0841,15.054,0.118,9.2,0.849,14.884,0.532,2.0,0.527,1,0,b'0000',b'BC',10,58324.53445170,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.195988,54.644907
35.1299731,0.4769892,b'02h20m31.19s',b'00d28m37.16s',0.3461,0.3533,-0.1301,15.188,0.115,9.4,0.846,14.698,0.305,3.6,0.762,1,0,b'0000',b'BB',10,56677.70831759,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.206937,207.901632
35.1300270,0.4770933,b'02h20m31.21s',b'00d28m37.54s',0.3534,0.4155,-0.2275,14.972,0.115,9.5,0.684,14.953,0.470,2.3,0.843,1,0,b'0000',b'BC',5,58324.27264520,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.215085,26.86445
35.1299811,0.4770969,b'02h20m31.20s',b'00d28m37.55s',0.7507,0.6793,-0.4613,15.544,0.249,4.4,0.810,14.377,,2.0,0.760,1,0,b'0000',b'BU',5,57229.69199003,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.215852,341.626084
35.1300619,0.4770583,b'02h20m31.21s',b'00d28m37.41s',0.4890,0.4257,-0.1590,15.216,0.158,6.9,2.959,14.408,,1.5,0.314,1,0,b'0000',b'BU',5,58324.79625817,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.232376,73.529772
35.1300571,0.4770719,b'02h20m31.21s',b'00d28m37.46s',0.5745,0.6131,-0.1733,15.603,0.190,5.7,1.007,14.736,0.337,3.2,1.246,1,0,b'0000',b'BB',0,58324.40354850,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.235466,60.808415
35.1299298,0.4770431,b'02h20m31.18s',b'00d28m37.36s',0.3065,0.3181,-0.1358,15.015,0.105,10.4,0.895,14.800,0.299,3.6,1.125,1,0,b'0000',b'AB',10,58124.63146356,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.252951,272.528601
35.1299500,0.4769862,b'02h20m31.19s',b'00d28m37.15s',0.5722,0.5765,-0.3022,15.562,0.185,5.9,0.662,15.215,0.529,2.1,1.082,1,0,b'0000',b'BC',5,58324.99248574,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.2644,222.902413
35.1300718,0.4770245,b'02h20m31.22s',b'00d28m37.29s',0.5725,0.5194,-0.1684,15.550,0.180,6.0,0.753,15.118,0.397,2.7,0.518,1,0,b'0000',b'BC',10,57764.00773817,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.264418,102.182333
35.1299363,0.4769996,b'02h20m31.18s',b'00d28m37.20s',0.6735,0.6343,-0.3040,15.896,0.213,5.1,0.887,15.193,0.449,2.4,0.862,1,0,b'0000',b'BC',10,58123.91149409,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.271539,237.615295
35.1300750,0.4770316,b'02h20m31.22s',b'00d28m37.31s',0.4770,0.4084,-0.0236,15.351,0.134,8.1,1.021,14.608,,1.5,0.468,1,0,b'0000',b'BU',5,56866.99053210,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.271678,96.390715
35.1300753,0.4770464,b'02h20m31.22s',b'00d28m37.37s',0.5079,0.4747,-0.1739,15.521,0.160,6.8,0.773,15.307,0.456,2.4,0.583,1,0,b'0000',b'BC',5,56867.51681852,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.272043,85.141747
35.1300491,0.4769817,b'02h20m31.21s',b'00d28m37.13s',0.3260,0.2949,-0.0941,15.042,0.103,10.5,0.653,14.712,0.297,3.7,0.472,1,0,b'0000',b'AB',10,58485.20853294,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.274394,139.897044
35.1299243,0.4770292,b'02h20m31.18s',b'00d28m37.31s',0.3948,0.3356,-0.0428,15.143,0.120,9.1,1.057,14.930,0.335,3.2,0.680,1,0,b'0000',b'BB',10,58848.60423883,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.27527,261.880217
35.1299717,0.4769683,b'02h20m31.19s',b'00d28m37.09s',0.4632,0.4324,-0.1658,15.511,0.146,7.5,0.633,14.636,0.249,4.4,0.464,1,0,b'0000',b'BB',10,58849.12747131,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.277492,201.538479
35.1300027,0.4771202,b'02h20m31.20s',b'00d28m37.63s',0.3678,0.3223,-0.1237,15.129,0.112,9.7,0.582,14.494,0.265,4.1,0.444,1,0,b'0000',b'BB',5,56678.23537002,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.288884,1.928115
35.1300314,0.4769640,b'02h20m31.21s',b'00d28m37.07s',0.3014,0.3095,-0.1382,15.080,0.105,10.3,1.180,14.147,0.259,4.2,0.348,1,0,b'0000',b'AB',10,58849.06214698,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.296023,157.552347
35.1299856,0.4769587,b'02h20m31.20s',b'00d28m37.05s',0.4616,0.3746,-0.0594,14.967,0.153,7.1,0.429,15.060,0.430,2.5,0.843,1,0,b'0000',b'BC',10,57763.48374023,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.297233,190.043818
35.1299660,0.4769645,b'02h20m31.19s',b'00d28m37.07s',0.3184,0.3482,-0.1278,15.117,0.112,9.7,0.961,14.581,0.312,3.5,0.506,1,0,b'0000',b'BB',10,58324.27277256,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.29809,204.242777
35.1299167,0.4770529,b'02h20m31.18s',b'00d28m37.39s',0.4059,0.3563,-0.1309,15.249,0.121,9.0,1.082,14.646,0.266,4.1,0.618,1,0,b'0000',b'BB',5,57040.92671833,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.303446,278.803309
35.1300077,0.4769555,b'02h20m31.20s',b'00d28m37.04s',0.3820,0.3422,-0.0912,15.187,0.131,8.3,0.618,14.200,0.176,6.2,0.537,1,0,b'0000',b'BB',5,56867.45098497,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.305462,174.793523
35.1300850,0.4770370,b'02h20m31.22s',b'00d28m37.33s',0.4174,0.4134,-0.1574,15.369,0.132,8.2,0.803,14.856,0.412,2.6,0.746,1,0,b'0000',b'BC',10,57229.42954704,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.306173,92.021435
35.1299144,0.4770381,b'02h20m31.18s',b'00d28m37.34s',0.3948,0.3766,-0.1576,15.316,0.149,7.3,0.929,14.515,0.275,3.9,0.632,1,0,b'0000',b'BB',10,58124.36965649,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.308218,268.728413
35.1300131,0.4769515,b'02h20m31.20s',b'00d28m37.03s',0.3588,0.3201,-0.1430,15.091,0.120,9.1,0.784,14.259,0.247,4.4,0.737,1,0,b'0000',b'BB',10,57229.29838925,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.322067,171.580358
35.1300737,0.4769834,b'02h20m31.22s',b'00d28m37.14s',0.4256,0.3790,-0.1493,15.209,0.123,8.8,0.814,14.589,0.358,3.0,0.656,1,0,b'0000',b'BC',5,56678.10357513,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.334527,127.524439
35.1300699,0.4769738,b'02h20m31.22s',b'00d28m37.11s',0.2988,0.2665,-0.1091,14.838,0.089,12.1,0.638,14.622,0.263,4.1,0.565,1,0,b'0000',b'AB',10,58324.14186935,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.34658,133.443738
35.1299554,0.4769536,b'02h20m31.19s',b'00d28m37.03s',0.4212,0.4204,-0.1515,15.490,0.143,7.6,0.683,14.957,0.305,3.6,0.563,1,0,b'0000',b'BB',10,56678.03774128,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.350038,207.302141
35.1299504,0.4771240,b'02h20m31.19s',b'00d28m37.65s',0.3609,0.3932,-0.1438,15.291,0.123,8.9,1.167,14.955,0.374,2.9,0.647,1,0,b'0000',b'BC',10,57596.94009809,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.351183,329.440031
35.1300770,0.4771070,b'02h20m31.22s',b'00d28m37.59s',0.4525,0.5678,-0.2175,15.319,0.213,5.1,0.467,14.855,0.397,2.7,0.503,1,0,b'0000',b'BC',10,56867.38515141,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.367444,48.971512
35.1300850,0.4770976,b'02h20m31.22s',b'00d28m37.55s',0.7998,0.8652,0.2818,15.635,0.341,3.2,0.905,14.998,0.426,2.5,0.431,1,0,b'0000',b'BC',10,57593.40239910,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.369636,55.875663
35.1300006,0.4769372,b'02h20m31.20s',b'00d28m36.97s',0.2698,0.2981,-0.1080,15.083,0.098,11.1,1.607,14.570,0.341,3.2,0.499,1,0,b'0000',b'AB',10,58484.68555553,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.370083,179.665604
35.1300790,0.4769732,b'02h20m31.22s',b'00d28m37.10s',0.3225,0.4111,-0.1446,15.046,0.125,8.7,1.058,15.000,,0.8,0.871,1,0,b'0000',b'BU',5,58692.17004218,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.372437,130.217824
35.1300623,0.4771232,b'02h20m31.21s',b'00d28m37.64s',0.4821,0.5956,-0.2676,15.308,0.164,6.6,1.088,15.205,0.534,2.0,0.552,1,0,b'0000',b'BC',10,58691.97368738,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.374183,36.824845
35.1300970,0.4770008,b'02h20m31.22s',b'00d28m37.20s',0.4719,0.3989,-0.1731,15.379,0.139,7.8,0.751,14.590,0.232,4.7,0.746,1,0,b'0000',b'BB',10,58849.58537878,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.376624,112.005491
35.1299184,0.4771091,b'02h20m31.18s',b'00d28m37.59s',0.4191,0.4164,-0.1550,15.407,0.140,7.8,0.908,14.510,0.336,3.2,0.660,1,0,b'0000',b'BB',10,57763.15635299,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.384935,310.259364
35.1299507,0.4769409,b'02h20m31.19s',b'00d28m36.99s',0.4194,0.3553,-0.1597,15.187,0.116,9.4,0.797,15.276,0.472,2.3,0.747,1,0,b'0000',b'BC',10,57959.95953933,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.398465,206.448511
35.1299459,0.4771369,b'02h20m31.19s',b'00d28m37.69s',0.3090,0.3269,-0.1496,15.138,0.102,10.6,0.757,15.023,0.316,3.4,0.811,1,0,b'0000',b'AB',10,58848.93124344,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.399519,330.825894
35.1298997,0.4769861,b'02h20m31.18s',b'00d28m37.15s',0.6692,0.6664,-0.2781,15.763,0.206,5.3,0.605,14.866,,0.1,0.473,1,0,b'0000',b'BU',10,57593.46785073,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.409906,241.746129
35.1298840,0.4770415,b'02h20m31.17s',b'00d28m37.35s',0.4338,0.3737,-0.1092,15.352,0.142,7.6,1.025,14.229,0.202,5.4,0.802,1,0,b'0000',b'BB',5,59055.95570162,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.417623,270.740879
35.1300969,0.4771071,b'02h20m31.22s',b'00d28m37.59s',0.3734,0.4303,0.0923,15.162,0.140,7.8,0.569,14.723,0.287,3.8,0.518,1,0,b'0000',b'BB',10,58849.45460262,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.424299,55.297768
35.1299948,0.4771585,b'02h20m31.20s',b'00d28m37.77s',0.4508,0.4506,-0.2164,15.449,0.141,7.7,1.472,14.867,0.433,2.5,0.901,1,0,b'0000',b'BC',10,57763.02532168,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.427007,357.487454
35.1301130,0.4770005,b'02h20m31.23s',b'00d28m37.20s',0.3937,0.4264,-0.1375,15.281,0.166,6.5,0.851,14.524,0.295,3.7,0.591,1,0,b'0000',b'BB',5,56867.84573155,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.430927,109.268076
35.1299199,0.4771346,b'02h20m31.18s',b'00d28m37.68s',0.3402,0.3177,-0.1212,15.057,0.102,10.7,0.618,15.184,0.421,2.6,0.817,1,0,b'0000',b'AC',10,58124.17330122,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.446231,319.745622
35.1298753,0.4770412,b'02h20m31.17s',b'00d28m37.35s',0.4345,0.4648,-0.2093,15.310,0.158,6.9,0.947,14.584,0.250,4.3,0.889,1,0,b'0000',b'BB',10,56678.56466634,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.448922,270.551365
35.1298757,0.4770786,b'02h20m31.17s',b'00d28m37.48s',0.3957,0.3851,0.0423,15.613,0.197,5.5,1.241,13.684,0.155,7.0,0.758,1,0,b'0000',b'BB',10,57763.28725690,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.468548,287.252171
35.1300762,0.4769343,b'02h20m31.22s',b'00d28m36.96s',0.3632,0.3763,-0.1886,15.044,0.120,9.1,0.504,15.072,0.468,2.3,0.767,1,0,b'0000',b'BC',5,56677.97178013,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.469082,144.212798
35.1298893,0.4771091,b'02h20m31.17s',b'00d28m37.59s',0.4037,0.4146,0.0817,15.256,0.134,8.1,0.844,15.049,0.368,3.0,0.559,1,0,b'0000',b'BC',10,57960.61431000,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.469776,301.973698
35.1298774,0.4769950,b'02h20m31.17s',b'00d28m37.18s',0.5645,0.6537,-0.2094,15.894,0.246,4.4,0.611,13.857,0.340,3.2,0.804,1,0,b'0000',b'BB',10,57960.35237625,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.470138,249.843833
35.1300411,0.4769153,b'02h20m31.21s',b'00d28m36.90s',0.4368,0.4237,-0.2383,15.219,0.128,8.5,0.580,14.797,0.413,2.6,0.389,1,0,b'0000',b'BC',10,58484.75100728,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.472673,161.758834
35.1301210,0.4769881,b'02h20m31.23s',b'00d28m37.16s',0.6313,0.7187,-0.2402,15.869,0.224,4.9,0.234,15.004,0.465,2.3,0.502,1,0,b'0000',b'BC',10,57593.66433341,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.47397,113.216452
35.1299629,0.4769110,b'02h20m31.19s',b'00d28m36.88s',0.4357,0.4085,-0.2199,15.114,0.135,8.1,0.697,14.535,,2.0,1.067,1,0,b'0000',b'BU',10,58324.86158249,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.483228,196.044544
35.1300730,0.4769257,b'02h20m31.22s',b'00d28m36.93s',0.3421,0.3426,-0.1572,15.086,0.111,9.8,1.339,15.192,0.389,2.8,0.817,1,0,b'0000',b'BC',5,57040.59818569,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.488236,147.435743
35.1298770,0.4770993,b'02h20m31.17s',b'00d28m37.56s',0.3699,0.3483,-0.1546,15.226,0.119,9.1,0.897,14.642,0.270,4.0,0.541,1,0,b'0000',b'BB',5,56678.56479370,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.491562,295.740136
35.1298669,0.4770094,b'02h20m31.17s',b'00d28m37.23s',0.4382,0.4063,-0.1369,14.984,0.132,8.3,1.148,14.579,,-1.3,0.785,1,0,b'0000',b'BU',0,58688.44082997,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.491639,257.052117
35.1299498,0.4769111,b'02h20m31.19s',b'00d28m36.88s',0.4393,0.4220,-0.1499,15.348,0.134,8.1,0.883,14.595,,1.6,1.060,1,0,b'0000',b'BU',0,58691.90836316,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.497987,201.277714
35.1298900,0.4771288,b'02h20m31.17s',b'00d28m37.66s',0.6415,0.7263,-0.4242,15.554,0.207,5.2,1.076,14.337,,1.4,0.372,1,0,b'0000',b'BU',5,57229.10152527,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.508917,308.913963
35.1299032,0.4769280,b'02h20m31.18s',b'00d28m36.94s',0.3707,0.3434,-0.1208,15.109,0.109,10.0,1.104,14.556,0.275,4.0,0.679,1,0,b'0000',b'AB',10,57960.41782788,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.532919,220.835406
35.1301145,0.4769454,b'02h20m31.23s',b'00d28m37.00s',0.3782,0.3749,-0.1656,15.156,0.117,9.3,0.417,14.877,0.336,3.2,0.508,1,0,b'0000',b'BB',10,57960.94156793,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.53468,129.564522
35.1301489,0.4770830,b'02h20m31.24s',b'00d28m37.50s',0.6600,0.7820,-0.1935,15.585,0.222,4.9,0.604,15.005,0.342,3.2,0.647,1,0,b'0000',b'BB',10,56867.71406440,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.55793,73.891577
35.1300604,0.4768968,b'02h20m31.21s',b'00d28m36.83s',0.3848,0.4050,-0.2005,15.303,0.128,8.5,1.011,15.252,0.479,2.3,0.738,1,0,b'0000',b'BC',10,56867.97727130,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.559494,157.131291
35.1298762,0.4769401,b'02h20m31.17s',b'00d28m36.98s',0.4641,0.4804,0.1498,15.294,0.146,7.4,1.079,14.648,,1.1,1.192,1,0,b'0000',b'BU',10,57593.53342968,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.572677,231.09735
35.1300102,0.4768806,b'02h20m31.20s',b'00d28m36.77s',0.3974,0.4614,-0.1132,15.339,0.133,8.2,0.200,14.816,0.393,2.8,0.897,1,0,b'0000',b'BC',10,57401.09431806,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.575015,176.338764
35.1301463,0.4769753,b'02h20m31.24s',b'00d28m37.11s',0.3009,0.3294,0.0609,15.086,0.101,10.7,1.252,14.803,,2.0,0.612,1,0,b'0000',b'AU',5,57401.35663516,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.575869,113.857759
35.1301058,0.4769148,b'02h20m31.23s',b'00d28m36.89s',0.4620,0.3937,-0.1828,15.277,0.138,7.9,1.163,14.180,,1.8,0.643,1,0,b'0000',b'BU',10,58691.45045690,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.590088,139.801567
35.1300896,0.4771792,b'02h20m31.22s',b'00d28m37.85s',0.3732,0.3724,-0.1423,15.324,0.127,8.5,1.113,14.538,0.220,4.9,0.747,1,0,b'0000',b'BB',5,57040.66389222,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.595951,32.767595
35.1301400,0.4771300,b'02h20m31.23s',b'00d28m37.67s',0.2879,0.3118,-0.0891,15.055,0.105,10.3,1.160,14.710,0.273,4.0,0.841,1,0,b'0000',b'AB',5,56677.84011255,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.599144,57.26387
35.1301665,0.4770393,b'02h20m31.24s',b'00d28m37.34s',0.5346,0.5286,-0.2766,15.455,0.177,6.1,0.807,14.781,0.348,3.1,0.750,1,0,b'0000',b'BB',10,59055.49741319,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.599381,90.240889
35.1298951,0.4771700,b'02h20m31.17s',b'00d28m37.81s',0.5502,0.6472,0.1819,15.658,0.215,5.0,1.254,14.596,0.301,3.6,0.420,1,0,b'0000',b'BB',10,58691.71200836,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.601355,321.100111
35.1299073,0.4769001,b'02h20m31.18s',b'00d28m36.84s',0.4221,0.4048,-0.1435,15.335,0.130,8.3,0.860,14.838,,1.8,0.528,1,0,b'0000',b'BU',5,56678.43299881,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.604161,213.528184
35.1298353,0.4770003,b'02h20m31.16s',b'00d28m37.20s',0.5927,0.6023,-0.3016,15.571,0.206,5.3,0.668,14.805,0.312,3.5,1.034,1,0,b'0000',b'BB',10,58692.43159374,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.60988,256.447252
35.1301241,0.4769230,b'02h20m31.23s',b'00d28m36.92s',0.3320,0.3478,-0.1183,15.049,0.126,8.6,0.715,14.759,0.310,3.5,0.502,1,0,b'0000',b'BB',5,58325.12338904,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.613994,133.314211
35.1301697,0.4770638,b'02h20m31.24s',b'00d28m37.43s',0.3539,0.4033,-0.1338,15.427,0.134,8.1,0.754,14.662,0.332,3.3,0.715,1,0,b'0000',b'BB',10,58848.86591902,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.61688,82.016208
35.1298839,0.4771681,b'02h20m31.17s',b'00d28m37.81s',0.4437,0.4516,-0.1959,15.504,0.148,7.4,1.180,15.329,0.458,2.4,0.359,1,0,b'0000',b'BC',5,58123.97694583,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.622369,317.814243
35.1301376,0.4769353,b'02h20m31.23s',b'00d28m36.97s',0.4287,0.3733,-0.1432,15.316,0.124,8.8,1.357,14.781,0.291,3.7,0.333,1,0,b'0000',b'BB',5,57401.55324572,347100001351054804,15.386,0.038,14.797,0.066,12.395,0.364,8.723,,,,,,,,,0.622445,127.268505
