source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'12141a109',55581.08470470,14.314,0.081,1.113,13.210,0.077,1.366,,,,,,,1.0,48,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'12137a109',55580.95252770,14.265,0.067,1.078,13.504,0.104,0.981,,,,,,,1.0,15,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'01078b131',55215.22783090,14.259,0.063,1.078,13.305,0.082,1.092,10.353,0.234,1.087,7.193,,0.925,1.0,94,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'01074a131',55215.09552620,14.413,0.074,1.346,13.616,0.103,1.110,10.103,0.174,1.264,7.178,0.287,1.234,1.0,51,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'01082a130',55215.36013570,14.271,0.063,1.079,13.508,0.107,0.984,10.458,0.236,1.057,7.855,,0.990,1.0,107,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'12138a133',55581.01861620,14.268,0.064,1.079,13.625,0.116,1.125,,,,,,,1.0,29,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'12157a109',55581.61378950,14.177,0.058,1.181,13.371,0.093,0.995,,,,,,,1.0,31,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'12126a133',55580.62183040,14.153,0.060,1.250,13.261,0.079,1.198,,,,,,,1.0,29,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'12130a133',55580.75413480,14.213,0.064,1.111,13.521,0.097,0.993,,,,,,,1.0,13,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'06784a147',55403.94304640,14.353,0.075,1.180,13.501,0.092,0.979,11.221,0.508,1.159,7.292,,0.923,1.0,82,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'06784a148',55403.94317380,14.371,0.070,1.223,13.515,0.096,0.988,10.331,0.211,1.097,7.623,,0.936,1.0,81,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'06776a148',55403.67856620,14.280,0.068,1.083,13.503,0.090,0.980,10.593,0.327,1.043,7.295,,0.921,1.0,80,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'06780a148',55403.81086990,14.177,0.059,1.181,13.404,0.097,0.971,11.023,0.423,1.106,7.445,,0.920,1.0,122,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'06769b172',55403.48004680,14.281,0.069,1.083,13.604,0.123,1.091,10.780,0.374,1.056,7.858,,1.021,1.0,24,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'06772a148',55403.54626230,14.261,0.060,1.078,13.496,0.098,0.976,10.639,0.306,1.044,6.984,,0.944,1.0,39,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'06765b172',55403.34774300,14.346,0.067,1.167,13.467,0.087,0.964,10.762,0.445,1.054,7.714,,0.948,1.0,8,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'06768a148',55403.41395860,14.310,0.066,1.108,13.424,0.097,0.963,10.590,,1.194,7.701,,0.932,1.0,11,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'06761b172',55403.21543920,14.349,0.064,1.172,13.449,0.089,0.961,10.388,0.238,1.075,7.655,,0.927,1.0,22,b'0000',0.181081,204.421039
b'0363p015_ac51-012750',35.7182592,1.1119242,b'02h22m52.38s',b'01d06m42.93s',1,0,b'0000',b'06764a148',55403.28165470,14.293,0.065,1.091,13.643,0.111,1.155,10.502,0.239,1.050,7.571,0.411,1.036,1.0,11,b'0000',0.181081,204.421039
