ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
51.3148882,0.5690115,b'03h25m15.57s',b'00d34m08.44s',0.3226,0.3288,-0.1797,14.948,0.101,10.7,0.878,14.569,0.283,3.8,0.783,1,0,b'0000',b'AB',10,56692.46399429,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.226279,280.541776
51.3149571,0.5690657,b'03h25m15.59s',b'00d34m08.64s',0.3596,0.3727,-0.1092,15.226,0.118,9.2,2.329,15.071,0.539,2.0,0.689,1,0,b'0000',b'BC',0,57976.13143644,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.2379,6.167543
51.3150161,0.5690120,b'03h25m15.60s',b'00d34m08.44s',0.3550,0.3869,-0.1569,15.142,0.129,8.4,0.405,14.273,0.216,5.0,0.514,1,0,b'0000',b'BB',10,58343.18536193,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.241839,79.709913
51.3149036,0.5689510,b'03h25m15.58s',b'00d34m08.22s',0.3886,0.3565,-0.1091,14.739,0.148,7.3,0.815,14.865,0.304,3.6,0.459,1,0,b'0000',b'BB',10,57247.07716751,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.24293,223.437456
51.3149178,0.5690602,b'03h25m15.58s',b'00d34m08.62s',0.3323,0.3116,-0.1637,15.022,0.103,10.6,0.776,14.375,0.205,5.3,0.398,1,0,b'0000',b'AB',5,58502.02340456,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.245772,331.859574
51.3149444,0.5690686,b'03h25m15.59s',b'00d34m08.65s',0.3237,0.3707,-0.1368,15.124,0.112,9.7,0.728,14.705,0.310,3.5,0.558,1,0,b'0000',b'BB',5,57777.62978789,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.247781,355.333371
51.3149982,0.5689488,b'03h25m15.60s',b'00d34m08.22s',0.3412,0.3671,-0.1628,15.211,0.125,8.7,1.196,15.009,0.396,2.7,0.825,1,0,b'0000',b'BC',10,56691.80527463,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.253137,136.730134
51.3149829,0.5689365,b'03h25m15.60s',b'00d34m08.17s',0.3292,0.3033,-0.1109,15.016,0.098,11.0,0.396,14.643,,0.8,0.813,1,0,b'0000',b'AU',10,58136.47823812,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.257467,152.612018
51.3149816,0.5690653,b'03h25m15.60s',b'00d34m08.64s',0.3999,0.4345,-0.0895,15.161,0.144,7.5,0.827,14.809,0.314,3.5,1.099,1,0,b'0000',b'BB',10,57975.67302049,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.261164,25.822177
51.3149161,0.5690642,b'03h25m15.58s',b'00d34m08.63s',0.4049,0.3893,0.1576,15.115,0.130,8.4,0.952,15.056,0.479,2.3,0.741,1,0,b'0000',b'BC',10,59074.52828459,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.261363,332.165438
51.3149167,0.5689347,b'03h25m15.58s',b'00d34m08.16s',0.3145,0.3270,-0.1093,15.015,0.107,10.2,0.672,14.675,0.347,3.1,0.953,1,0,b'0000',b'AB',10,56882.51606666,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.263881,207.018349
51.3148967,0.5689457,b'03h25m15.58s',b'00d34m08.20s',0.3353,0.3152,-0.1074,15.005,0.105,10.3,0.795,14.769,0.293,3.7,0.637,1,0,b'0000',b'AB',10,56692.33232672,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.273911,224.466115
51.3148883,0.5689522,b'03h25m15.57s',b'00d34m08.23s',0.3921,0.3626,-0.1377,15.206,0.126,8.6,1.116,14.231,0.268,4.0,0.665,1,0,b'0000',b'BB',10,56695.69188588,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.280977,232.233102
51.3148850,0.5689524,b'03h25m15.57s',b'00d34m08.23s',0.3695,0.4316,-0.1672,15.307,0.164,6.6,0.681,14.223,0.239,4.5,0.715,1,0,b'0000',b'BB',10,57414.86086846,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.290027,233.783049
51.3149921,0.5690710,b'03h25m15.60s',b'00d34m08.66s',0.2989,0.3297,-0.1521,15.138,0.114,9.5,0.816,14.422,0.250,4.3,0.706,1,0,b'0000',b'BB',10,57612.00887745,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.297154,30.66491
51.3148937,0.5689368,b'03h25m15.57s',b'00d34m08.17s',0.3223,0.3527,-0.1153,15.169,0.114,9.5,0.594,15.192,0.504,2.2,0.358,1,0,b'0000',b'BC',5,57975.80405105,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.304704,221.693975
51.3149811,0.5690793,b'03h25m15.60s',b'00d34m08.69s',0.4799,0.4608,-0.2722,15.333,0.171,6.3,1.181,14.722,0.305,3.6,1.007,1,0,b'0000',b'BB',10,57414.99189961,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.306651,21.413237
51.3148770,0.5689561,b'03h25m15.57s',b'00d34m08.24s',0.2381,0.2618,-0.0923,14.890,0.085,12.8,1.095,14.961,0.340,3.2,0.445,1,0,b'0000',b'AB',10,58136.41278633,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.306651,238.97732
51.3149708,0.5689164,b'03h25m15.59s',b'00d34m08.10s',0.3953,0.4172,0.0975,15.024,0.140,7.8,0.550,14.844,0.357,3.0,0.947,1,0,b'0000',b'BC',5,57415.45082704,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.310128,166.028941
51.3148616,0.5690039,b'03h25m15.57s',b'00d34m08.41s',0.4130,0.3744,-0.1489,15.430,0.160,6.8,1.940,14.436,0.205,5.3,0.694,1,0,b'0000',b'BB',10,58866.26398741,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.318528,272.526242
51.3148925,0.5689289,b'03h25m15.57s',b'00d34m08.14s',0.3728,0.3509,-0.0983,15.103,0.114,9.6,1.161,14.425,0.379,2.9,0.594,1,0,b'0000',b'BC',10,59070.80034671,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.329175,218.961784
51.3149411,0.5690913,b'03h25m15.59s',b'00d34m08.73s',0.3718,0.3866,0.0906,15.107,0.123,8.8,0.667,14.651,0.300,3.6,0.885,1,0,b'0000',b'BB',5,58707.08485565,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.330235,354.432624
51.3150177,0.5689365,b'03h25m15.60s',b'00d34m08.17s',0.4002,0.3855,-0.0717,15.256,0.125,8.7,0.507,14.961,0.391,2.8,0.872,1,0,b'0000',b'BC',5,57975.73859943,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.334145,133.167872
51.3149485,0.5689055,b'03h25m15.59s',b'00d34m08.06s',0.3373,0.3463,-0.1418,15.049,0.125,8.7,0.840,14.698,0.291,3.7,1.033,1,0,b'0000',b'BB',10,57778.02275490,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.340239,180.909336
51.3148918,0.5689249,b'03h25m15.57s',b'00d34m08.13s',0.3055,0.2821,-0.0753,15.028,0.099,11.0,0.516,14.739,0.307,3.5,0.538,1,0,b'0000',b'AB',10,58865.74075550,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.342039,217.773125
51.3149511,0.5690953,b'03h25m15.59s',b'00d34m08.74s',0.4353,0.3854,-0.1689,15.314,0.134,8.1,1.059,14.377,0.240,4.5,0.568,1,0,b'0000',b'BB',10,58706.69240073,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.343101,0.661274
51.3150350,0.5689548,b'03h25m15.61s',b'00d34m08.24s',0.4431,0.4666,-0.0913,15.258,0.170,6.4,1.287,14.791,0.471,2.3,0.710,1,0,b'0000',b'BC',5,59073.80895418,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.346566,118.00364
51.3148577,0.5689711,b'03h25m15.57s',b'00d34m08.30s',0.4314,0.4471,-0.1611,15.520,0.162,6.7,1.296,14.135,0.259,4.2,0.632,1,0,b'0000',b'BB',10,59071.19267411,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.348171,252.613365
51.3149320,0.5690976,b'03h25m15.58s',b'00d34m08.75s',0.3647,0.3976,-0.0921,15.214,0.122,8.9,1.220,14.730,,1.9,0.715,1,0,b'0000',b'BU',10,56692.06873698,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.35729,349.551076
51.3148617,0.5690501,b'03h25m15.57s',b'00d34m08.58s',0.3736,0.3609,0.0876,15.189,0.116,9.4,0.781,14.916,0.406,2.7,0.933,1,0,b'0000',b'BC',10,58866.13270197,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.365472,299.571093
51.3148766,0.5689244,b'03h25m15.57s',b'00d34m08.13s',0.4581,0.4817,-0.1976,15.572,0.162,6.7,1.084,14.852,0.292,3.7,0.891,1,0,b'0000',b'BB',10,57055.11626784,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.379323,224.152672
51.3150537,0.5690299,b'03h25m15.61s',b'00d34m08.51s',0.3047,0.3317,-0.1362,15.119,0.115,9.5,0.514,14.591,0.281,3.9,0.445,1,0,b'0000',b'BB',10,58342.66174830,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.388514,73.915298
51.3149996,0.5689041,b'03h25m15.60s',b'00d34m08.05s',0.3398,0.3296,-0.1297,15.194,0.109,10.0,0.879,14.885,0.284,3.8,0.621,1,0,b'0000',b'AB',10,57415.38524777,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.388684,152.652902
51.3149375,0.5691095,b'03h25m15.59s',b'00d34m08.79s',0.4599,0.4570,-0.1177,15.466,0.152,7.1,0.578,14.651,0.291,3.7,0.543,1,0,b'0000',b'BB',10,58706.49617278,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.396754,353.487895
51.3149368,0.5691104,b'03h25m15.58s',b'00d34m08.80s',0.3849,0.4280,-0.1912,15.167,0.146,7.5,0.803,14.650,0.354,3.1,0.642,1,0,b'0000',b'BB',5,59071.38890140,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.400275,353.182119
51.3149127,0.5691060,b'03h25m15.58s',b'00d34m08.78s',0.2910,0.3081,-0.1111,14.849,0.097,11.2,1.112,13.904,,2.0,0.359,1,0,b'0000',b'AU',10,57975.67314786,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.404536,340.614588
51.3149006,0.5688983,b'03h25m15.58s',b'00d34m08.03s',0.4460,0.4319,0.0505,15.081,0.156,7.0,0.657,14.244,,1.2,0.509,1,0,b'0000',b'BU',10,58501.63082110,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.407027,205.9067
51.3150032,0.5689001,b'03h25m15.60s',b'00d34m08.04s',0.2597,0.2684,-0.0826,14.762,0.110,9.9,1.300,14.375,0.252,4.3,0.425,1,0,b'0000',b'BB',10,57415.31966848,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.407456,151.964418
51.3148388,0.5690262,b'03h25m15.56s',b'00d34m08.49s',0.4890,0.6015,-0.2851,15.154,0.227,4.8,0.750,15.019,0.500,2.2,0.571,1,0,b'0000',b'BC',10,57777.43330439,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.411264,283.258381
51.3150553,0.5690453,b'03h25m15.61s',b'00d34m08.56s',0.3597,0.3488,-0.1286,15.176,0.114,9.5,0.844,14.716,0.288,3.8,1.208,1,0,b'0000',b'BB',10,58706.62694920,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.412651,66.721626
51.3148955,0.5691024,b'03h25m15.57s',b'00d34m08.77s',0.2873,0.3636,-0.1509,15.179,0.124,8.8,0.659,14.753,0.284,3.8,0.614,1,0,b'0000',b'BB',10,58866.32943916,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.417601,331.978078
51.3150508,0.5689381,b'03h25m15.61s',b'00d34m08.18s',0.2693,0.2971,-0.1158,14.926,0.105,10.3,1.049,14.719,0.336,3.2,0.448,1,0,b'0000',b'AB',10,57777.30240028,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.425822,121.554817
51.3148926,0.5691054,b'03h25m15.57s',b'00d34m08.78s',0.4042,0.3838,-0.1451,15.333,0.125,8.7,1.224,14.753,0.295,3.7,0.277,1,0,b'0000',b'BB',10,58866.00230785,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.432055,331.428828
51.3148645,0.5689119,b'03h25m15.57s',b'00d34m08.08s',0.4405,0.3784,-0.1020,14.968,0.125,8.7,0.550,14.762,,1.2,0.623,1,0,b'0000',b'BU',5,57976.13130912,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.441955,224.140536
51.3150353,0.5689090,b'03h25m15.61s',b'00d34m08.07s',0.3860,0.3455,0.0427,15.024,0.117,9.2,0.854,14.586,0.257,4.2,0.913,1,0,b'0000',b'BB',10,57611.35372404,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.449007,136.853208
51.3149045,0.5688783,b'03h25m15.58s',b'00d34m07.96s',0.3249,0.3807,-0.1635,15.228,0.118,9.2,1.086,15.052,0.389,2.8,0.616,1,0,b'0000',b'BC',5,57247.79879118,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.467741,200.498344
51.3150064,0.5691213,b'03h25m15.60s',b'00d34m08.84s',0.4044,0.3720,-0.2092,14.978,0.116,9.4,0.389,15.212,0.461,2.4,0.582,1,0,b'0000',b'BC',10,56692.39816053,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.481573,24.935599
51.3148556,0.5689032,b'03h25m15.57s',b'00d34m08.05s',0.3213,0.3505,-0.0962,14.925,0.102,10.6,0.931,14.529,,1.2,0.879,1,0,b'0000',b'AU',10,56695.42829617,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.486744,224.279432
51.3148415,0.5689148,b'03h25m15.56s',b'00d34m08.09s',0.3187,0.3134,-0.1167,15.028,0.106,10.2,0.666,14.330,0.278,3.9,0.595,1,0,b'0000',b'AB',10,58706.75785231,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.496619,231.857731
51.3149571,0.5688592,b'03h25m15.59s',b'00d34m07.89s',0.4213,0.3636,-0.1764,15.138,0.127,8.6,1.001,15.378,0.508,2.1,1.015,1,0,b'0000',b'BC',5,58706.36526961,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.507523,177.113382
51.3148322,0.5690796,b'03h25m15.56s',b'00d34m08.69s',0.3966,0.3624,-0.1660,14.994,0.150,7.2,1.069,14.339,0.206,5.3,0.601,1,0,b'0000',b'BB',5,58342.33461751,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.511805,304.049054
51.3149247,0.5691404,b'03h25m15.58s',b'00d34m08.91s',0.3392,0.3364,-0.1211,15.156,0.109,10.0,0.570,14.602,0.315,3.4,0.240,1,0,b'0000',b'AB',5,58501.89262833,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.513583,349.785452
51.3148154,0.5689500,b'03h25m15.56s',b'00d34m08.22s',0.3701,0.3430,-0.1438,14.997,0.122,8.9,0.995,14.643,0.376,2.9,0.240,1,0,b'0000',b'BC',10,58502.48143971,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.516893,249.620506
51.3148085,0.5689729,b'03h25m15.55s',b'00d34m08.30s',0.3272,0.3038,-0.1133,15.058,0.107,10.2,0.573,14.497,0.241,4.5,0.258,1,0,b'0000',b'AB',10,58136.34733449,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.518635,259.157511
51.3148481,0.5691024,b'03h25m15.56s',b'00d34m08.77s',0.4767,0.4195,0.1586,15.246,0.152,7.1,0.757,15.063,0.450,2.4,0.505,1,0,b'0000',b'BC',10,57415.18863738,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.520054,315.141638
51.3148055,0.5690028,b'03h25m15.55s',b'00d34m08.41s',0.4409,0.5372,-0.1358,15.361,0.160,6.8,0.759,14.870,,0.5,0.760,1,0,b'0000',b'BU',10,58343.05445867,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.520272,271.110146
51.3150453,0.5688912,b'03h25m15.61s',b'00d34m08.01s',0.3683,0.3759,-0.2036,15.269,0.135,8.1,0.579,14.273,0.221,4.9,0.664,1,0,b'0000',b'BB',5,58707.34653462,514100001351055042,15.301,0.040,14.805,0.074,12.136,0.380,8.611,0.360,,,,,,,,0.52068,138.785662
