ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
55.7443590,0.2573217,b'03h42m58.65s',b'00d15m26.36s',0.0440,0.0397,-0.0118,11.826,0.021,52.9,1.995,10.632,0.022,48.7,2.156,1,0,b'0000',b'AA',10,57615.61228500,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.030115,186.869924
55.7443536,0.2573244,b'03h42m58.64s',b'00d15m26.37s',0.0374,0.0356,-0.0093,11.803,0.020,55.6,0.974,10.571,0.018,61.0,0.750,1,0,b'0000',b'AA',10,57418.26946272,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.030582,228.813788
55.7443519,0.2573252,b'03h42m58.64s',b'00d15m26.37s',0.0425,0.0373,-0.0132,11.907,0.020,53.7,1.348,10.647,0.019,55.9,1.252,1,0,b'0000',b'AA',10,56699.64369425,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.033949,239.349079
55.7443591,0.2573205,b'03h42m58.65s',b'00d15m26.35s',0.0388,0.0389,-0.0131,11.886,0.020,54.2,1.019,10.709,0.021,51.7,1.144,1,0,b'0000',b'AA',10,56698.78747326,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.034364,185.411815
55.7443680,0.2573244,b'03h42m58.65s',b'00d15m26.37s',0.0449,0.0436,0.0113,11.817,0.028,39.1,0.607,10.617,0.019,55.9,0.521,1,0,b'0000',b'AA',10,57418.13830421,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.035179,124.992292
55.7443674,0.2573230,b'03h42m58.65s',b'00d15m26.36s',0.0434,0.0407,-0.0038,11.892,0.021,52.9,11.510,10.683,0.021,50.6,4.705,1,0,b'0000',b'AA',0,57982.35124993,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.036626,133.409148
55.7443535,0.2573391,b'03h42m58.64s',b'00d15m26.42s',0.0405,0.0420,-0.0168,11.754,0.022,49.0,4.715,10.595,0.021,52.1,3.953,1,0,b'0000',b'AA',10,58347.37350229,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.04031,324.462596
55.7443640,0.2573192,b'03h42m58.65s',b'00d15m26.35s',0.0493,0.0432,-0.0184,11.874,0.021,52.9,0.681,10.655,0.024,45.0,1.210,1,0,b'0000',b'AA',10,59078.32129275,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.041465,159.677051
55.7443716,0.2573284,b'03h42m58.65s',b'00d15m26.38s',0.0414,0.0382,-0.0138,11.843,0.021,51.5,1.016,10.692,0.022,49.9,1.149,1,0,b'0000',b'AA',10,56889.62064222,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.042143,97.853391
55.7443483,0.2573284,b'03h42m58.64s',b'00d15m26.38s',0.0451,0.0417,-0.0158,11.827,0.020,54.5,1.005,10.616,0.024,46.2,1.049,1,0,b'0000',b'AA',10,57982.80953843,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.042478,262.212904
55.7443593,0.2573177,b'03h42m58.65s',b'00d15m26.34s',0.0440,0.0455,-0.0172,11.883,0.024,45.9,6.103,10.673,0.020,53.7,3.615,1,0,b'0000',b'AA',10,59078.71362006,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.044328,183.257189
55.7443514,0.2573212,b'03h42m58.64s',b'00d15m26.36s',0.0459,0.0399,-0.0222,11.844,0.023,47.0,1.130,10.568,0.020,53.6,0.789,1,0,b'0000',b'AA',10,57781.82113913,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.044328,224.341168
55.7443702,0.2573226,b'03h42m58.65s',b'00d15m26.36s',0.0446,0.0383,-0.0041,11.809,0.019,55.7,3.221,10.643,0.021,52.1,1.226,1,0,b'0000',b'AA',5,58346.85001668,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.045381,125.960792
55.7443521,0.2573201,b'03h42m58.64s',b'00d15m26.35s',0.0431,0.0381,-0.0017,11.838,0.021,52.2,2.101,10.624,0.019,55.8,1.134,1,0,b'0000',b'AA',10,57781.75568711,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.045589,218.588878
55.7443684,0.2573200,b'03h42m58.65s',b'00d15m26.35s',0.0451,0.0431,0.0049,11.841,0.021,50.9,1.017,10.614,0.021,52.1,1.130,1,0,b'0000',b'AA',10,58869.66493222,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.047017,139.970025
55.7443562,0.2573171,b'03h42m58.65s',b'00d15m26.34s',0.0450,0.0436,-0.0195,11.781,0.021,51.5,1.873,10.589,0.025,42.6,0.919,1,0,b'0000',b'AA',10,58139.68576494,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.048403,196.413427
55.7443708,0.2573384,b'03h42m58.65s',b'00d15m26.42s',0.0401,0.0419,-0.0068,11.779,0.021,50.9,1.873,10.672,0.026,41.3,0.920,1,0,b'0000',b'AA',10,57057.94087573,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.049273,52.124736
55.7443624,0.2573156,b'03h42m58.65s',b'00d15m26.34s',0.0380,0.0357,-0.0110,11.808,0.020,54.2,1.057,10.602,0.018,61.3,1.314,1,0,b'0000',b'AA',10,57058.20357429,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.052521,170.537771
55.7443502,0.2573187,b'03h42m58.64s',b'00d15m26.35s',0.0363,0.0377,-0.0126,11.829,0.021,52.8,1.356,10.613,0.019,56.6,1.840,1,0,b'0000',b'AA',10,57057.80946279,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.053854,220.933395
55.7443456,0.2573347,b'03h42m58.64s',b'00d15m26.40s',0.0411,0.0417,-0.0061,11.774,0.021,51.7,1.262,10.598,0.024,45.5,0.835,1,0,b'0000',b'AA',10,58346.52288589,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.054551,288.076278
55.7443712,0.2573188,b'03h42m58.65s',b'00d15m26.35s',0.0399,0.0355,-0.0101,11.782,0.020,55.7,1.469,10.581,0.020,54.6,0.855,1,0,b'0000',b'AA',10,58139.62031307,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.057007,135.000289
55.7443759,0.2573315,b'03h42m58.65s',b'00d15m26.39s',0.0449,0.0416,0.0066,11.852,0.024,45.7,5.888,10.652,0.022,50.5,4.579,1,0,b'0000',b'AA',5,58711.07549258,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.057502,84.610634
55.7443728,0.2573201,b'03h42m58.65s',b'00d15m26.35s',0.0451,0.0416,-0.0149,11.880,0.021,52.3,8.009,10.692,0.021,50.7,6.248,1,0,b'0000',b'AA',5,59077.86351383,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.058236,127.719991
55.7443556,0.2573144,b'03h42m58.65s',b'00d15m26.33s',0.0401,0.0358,-0.0061,11.890,0.020,53.4,1.055,10.651,0.019,57.2,0.859,1,0,b'0000',b'AA',10,58870.51529549,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.058317,195.751023
55.7443736,0.2573211,b'03h42m58.65s',b'00d15m26.36s',0.0389,0.0364,0.0029,11.890,0.019,58.2,1.021,10.674,0.021,51.7,0.876,1,0,b'0000',b'AA',10,56699.51202669,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.058479,123.201472
55.7443736,0.2573210,b'03h42m58.65s',b'00d15m26.36s',0.0402,0.0402,-0.0120,11.821,0.021,51.7,1.754,10.642,0.021,51.6,0.949,1,0,b'0000',b'AA',10,57782.08307471,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.058721,123.495451
55.7443629,0.2573472,b'03h42m58.65s',b'00d15m26.45s',0.0449,0.0419,-0.0144,11.861,0.021,52.5,1.501,10.607,0.025,44.3,1.180,1,0,b'0000',b'AA',10,58711.14081685,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.062764,9.570231
55.7443527,0.2573140,b'03h42m58.64s',b'00d15m26.33s',0.0401,0.0408,-0.0090,11.805,0.023,47.2,2.227,10.638,0.022,49.9,2.216,1,0,b'0000',b'AA',10,58139.22760206,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.063289,204.524625
55.7443775,0.2573327,b'03h42m58.65s',b'00d15m26.40s',0.0431,0.0351,-0.0088,11.789,0.021,52.9,1.238,10.546,0.019,57.7,0.464,1,0,b'0000',b'AA',10,57418.40062128,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.063735,81.22915
55.7443657,0.2573468,b'03h42m58.65s',b'00d15m26.45s',0.0421,0.0456,0.0052,11.826,0.025,44.2,1.335,10.520,0.026,41.2,1.183,1,0,b'0000',b'AA',10,58505.42562505,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.063883,18.741165
55.7443745,0.2573196,b'03h42m58.65s',b'00d15m26.35s',0.0419,0.0362,-0.0131,11.775,0.019,56.1,0.706,10.592,0.019,56.4,0.746,1,0,b'0000',b'AA',10,58139.75121682,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.064252,125.64993
55.7443766,0.2573368,b'03h42m58.65s',b'00d15m26.41s',0.0524,0.0480,-0.0167,11.993,0.024,45.2,10.570,10.698,0.022,48.3,7.967,1,0,b'0000',b'AA',0,59078.45206858,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.064545,67.723899
55.7443630,0.2573120,b'03h42m58.65s',b'00d15m26.32s',0.0382,0.0396,0.0060,11.816,0.021,50.6,1.155,10.605,0.022,49.2,1.274,1,0,b'0000',b'AA',10,58505.81820847,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.065706,170.537771
55.7443434,0.2573205,b'03h42m58.64s',b'00d15m26.35s',0.0418,0.0355,-0.0148,11.848,0.019,57.0,0.827,10.648,0.018,59.0,0.390,1,0,b'0000',b'AA',10,57058.46640008,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.068865,240.217713
55.7443498,0.2573138,b'03h42m58.64s',b'00d15m26.33s',0.0393,0.0388,-0.0134,11.822,0.020,54.5,1.184,10.631,0.020,53.6,1.133,1,0,b'0000',b'AA',10,58505.68730487,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.068933,212.195473
55.7443470,0.2573153,b'03h42m58.64s',b'00d15m26.34s',0.0439,0.0384,-0.0061,11.811,0.022,48.8,1.795,10.555,0.022,50.3,0.660,1,0,b'0000',b'AA',10,57418.46620051,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.070626,221.487771
55.7443793,0.2573256,b'03h42m58.65s',b'00d15m26.37s',0.0383,0.0413,0.0095,11.865,0.021,51.2,24.790,10.688,0.020,53.4,16.120,1,0,b'0000',b'AA',0,57251.01343711,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.071291,102.842879
55.7443737,0.2573156,b'03h42m58.65s',b'00d15m26.34s',0.0387,0.0360,-0.0130,11.806,0.019,56.2,1.248,10.629,0.018,58.7,1.038,1,0,b'0000',b'AA',10,57058.26928067,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.071556,136.42729
55.7443531,0.2573489,b'03h42m58.64s',b'00d15m26.46s',0.0389,0.0424,-0.0112,11.855,0.024,44.8,6.221,10.643,0.022,50.3,5.433,1,0,b'0000',b'AA',0,57615.80889468,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.072409,339.944091
55.7443734,0.2573147,b'03h42m58.65s',b'00d15m26.33s',0.0379,0.0397,-0.0068,11.880,0.024,45.9,1.050,10.610,0.018,60.3,1.529,1,0,b'0000',b'AA',10,58869.79570836,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.073187,138.78786
55.7443783,0.2573389,b'03h42m58.65s',b'00d15m26.42s',0.0426,0.0392,-0.0154,11.850,0.019,57.1,1.946,10.683,0.020,54.1,1.965,1,0,b'0000',b'AA',5,59078.19051704,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.073252,64.06432
55.7443793,0.2573231,b'03h42m58.65s',b'00d15m26.36s',0.0346,0.0354,-0.0119,11.831,0.021,51.8,1.320,10.578,0.017,62.5,0.939,1,0,b'0000',b'AA',10,57418.00727297,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.073766,109.672811
55.7443776,0.2573190,b'03h42m58.65s',b'00d15m26.35s',0.0437,0.0445,-0.0113,11.835,0.024,45.2,1.492,10.632,0.023,47.8,0.595,1,0,b'0000',b'AA',10,58870.12233044,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.07472,122.005643
55.7443501,0.2573117,b'03h42m58.64s',b'00d15m26.32s',0.0357,0.0370,-0.0139,11.827,0.021,51.2,1.102,10.608,0.019,57.5,1.792,1,0,b'0000',b'AA',10,57781.55920361,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.07491,208.41242
55.7443722,0.2573125,b'03h42m58.65s',b'00d15m26.33s',0.0412,0.0465,-0.0159,11.830,0.022,50.2,1.263,10.598,0.026,41.7,1.210,1,0,b'0000',b'AA',10,57781.49375153,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.076778,145.118266
55.7443403,0.2573383,b'03h42m58.64s',b'00d15m26.42s',0.0481,0.0484,-0.0221,11.865,0.026,41.0,0.939,10.603,0.024,46.1,0.778,1,0,b'0000',b'AA',10,58711.53339903,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.076962,292.846862
55.7443702,0.2573102,b'03h42m58.65s',b'00d15m26.32s',0.0415,0.0424,-0.0104,11.846,0.021,51.8,0.994,10.637,0.023,47.0,1.524,1,0,b'0000',b'AA',10,57781.23168863,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.080208,152.744907
55.7443817,0.2573351,b'03h42m58.65s',b'00d15m26.41s',0.0418,0.0373,-0.0109,11.895,0.019,57.4,1.794,10.672,0.019,55.7,1.386,1,0,b'0000',b'AA',5,56889.09435417,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.080267,76.774069
55.7443833,0.2573337,b'03h42m58.65s',b'00d15m26.40s',0.0473,0.0428,-0.0153,11.835,0.023,48.1,1.492,10.633,0.022,49.3,1.158,1,0,b'0000',b'AA',10,58869.99193626,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.084956,80.976781
55.7443837,0.2573339,b'03h42m58.65s',b'00d15m26.40s',0.0410,0.0422,0.0087,11.781,0.021,50.6,1.210,10.599,0.022,48.5,2.242,1,0,b'0000',b'AA',10,58139.48940947,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.08644400000000001,80.655235
55.7443836,0.2573247,b'03h42m58.65s',b'00d15m26.37s',0.0384,0.0412,0.0095,11.865,0.024,45.6,3.331,10.603,0.018,59.1,3.002,1,0,b'0000',b'AA',10,57251.73493372,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.087097,102.657397
55.7443706,0.2573081,b'03h42m58.65s',b'00d15m26.31s',0.0496,0.0406,-0.0237,11.814,0.020,53.3,0.952,10.661,0.022,50.3,1.155,1,0,b'0000',b'AA',10,57058.66339218,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.087584,154.172397
55.7443732,0.2573510,b'03h42m58.65s',b'00d15m26.46s',0.0404,0.0360,-0.0125,11.796,0.019,58.4,0.895,10.589,0.018,59.2,1.057,1,0,b'0000',b'AA',10,57251.14459517,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.089293,32.152035
55.7443848,0.2573257,b'03h42m58.65s',b'00d15m26.37s',0.0393,0.0373,-0.0160,11.909,0.019,56.5,1.351,10.703,0.022,49.8,1.160,1,0,b'0000',b'AA',10,56699.11676942,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.090606,99.836652
55.7443621,0.2573551,b'03h42m58.65s',b'00d15m26.48s',0.0442,0.0460,-0.0137,11.842,0.024,44.4,1.125,10.640,0.023,46.4,1.451,1,0,b'0000',b'AA',10,57615.93992542,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.090658,4.782484
55.7443477,0.2573523,b'03h42m58.64s',b'00d15m26.47s',0.0401,0.0413,-0.0088,11.792,0.021,52.5,1.235,10.616,0.022,50.3,0.487,1,0,b'0000',b'AA',10,57251.40703854,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.091694,331.120455
55.7443708,0.2573069,b'03h42m58.65s',b'00d15m26.30s',0.0395,0.0368,-0.0123,11.795,0.018,59.9,1.581,10.617,0.019,56.2,1.220,1,0,b'0000',b'AA',10,57058.33498714,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.091797,154.942606
55.7443856,0.2573326,b'03h42m58.65s',b'00d15m26.40s',0.0419,0.0407,-0.0070,11.803,0.023,47.7,2.578,10.658,0.021,52.7,1.060,1,0,b'0000',b'AA',5,57982.22034674,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.092616,84.200724
55.7443845,0.2573218,b'03h42m58.65s',b'00d15m26.36s',0.0415,0.0361,-0.0112,11.779,0.019,58.5,1.715,10.624,0.019,56.1,1.525,1,0,b'0000',b'AA',10,57418.72839021,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.093024,108.505252
55.7443344,0.2573341,b'03h42m58.64s',b'00d15m26.40s',0.0444,0.0402,0.0075,11.912,0.019,57.7,32.230,10.647,0.022,48.6,14.240,1,0,b'0000',b'AA',0,57251.47261762,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.093328,279.099096
55.7443664,0.2573047,b'03h42m58.65s',b'00d15m26.30s',0.0455,0.0428,-0.0094,11.760,0.021,52.4,1.188,10.570,0.024,44.5,0.722,1,0,b'0000',b'AA',10,58144.65986258,559100001351039289,11.852,0.024,10.593,0.021,7.667,0.019,4.951,0.040,783996978,15.920,0.0895,14.841,0.0801,13.920,0.0680,0.093933,165.804148
