source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-046752',11.3627363,0.7104381,b'00h45m27.06s',b'00d42m37.58s',1,0,b'0000',b'06021b160',55378.73949790,12.862,0.033,1.834,11.972,0.043,1.199,,,,6.696,0.230,0.860,1.0,99,b'0011',0.065345,229.01981
b'0105p000_ac51-046752',11.3627363,0.7104381,b'00h45m27.06s',b'00d42m37.58s',1,0,b'0000',b'06009b159',55378.34259130,12.922,0.035,1.805,12.068,0.047,1.067,,,,,,,1.0,6,b'0011',0.065345,229.01981
b'0105p000_ac51-046752',11.3627363,0.7104381,b'00h45m27.06s',b'00d42m37.58s',1,0,b'0000',b'11445a117',55558.07278030,12.984,0.040,2.094,12.060,0.038,1.058,,,,,,,1.0,44,b'0000',0.065345,229.01981
b'0105p000_ac51-046752',11.3627363,0.7104381,b'00h45m27.06s',b'00d42m37.58s',1,0,b'0000',b'11449a117',55558.20495740,12.852,0.034,1.870,12.059,0.040,1.057,,,,,,,1.0,87,b'0000',0.065345,229.01981
b'0121p000_ac51-052103',11.3627354,0.7104344,b'00h45m27.06s',b'00d42m37.56s',1,0,b'0000',b'11426b147',55557.47760160,12.912,0.042,1.812,12.085,0.043,1.078,,,,,,,0.5,69,b'0000',0.076901,223.101284
b'0121p000_ac51-052103',11.3627354,0.7104344,b'00h45m27.06s',b'00d42m37.56s',1,0,b'0000',b'06036a134',55379.20249720,12.855,0.034,1.878,12.073,0.045,1.054,8.906,0.076,0.783,6.447,0.228,0.900,1.0,21,b'0000',0.076901,223.101284
b'0121p000_ac51-052103',11.3627354,0.7104344,b'00h45m27.06s',b'00d42m37.56s',1,0,b'0000',b'06040a134',55379.33480080,12.847,0.037,1.910,12.065,0.053,1.043,8.988,0.090,0.741,6.502,0.169,0.897,1.0,6,b'0000',0.076901,223.101284
b'0121p000_ac51-052103',11.3627354,0.7104344,b'00h45m27.06s',b'00d42m37.56s',1,0,b'0000',b'06028a134',55378.93788980,12.934,0.034,1.865,11.977,0.041,1.161,8.950,0.074,0.746,6.409,0.163,0.908,1.0,82,b'0000',0.076901,223.101284
b'0121p000_ac51-052103',11.3627354,0.7104344,b'00h45m27.06s',b'00d42m37.56s',1,0,b'0000',b'06032a134',55379.07019350,12.913,0.032,1.813,12.037,0.046,1.031,9.088,0.096,0.832,6.478,0.163,0.897,1.0,42,b'0000',0.076901,223.101284
b'0121p000_ac51-052103',11.3627354,0.7104344,b'00h45m27.06s',b'00d42m37.56s',1,0,b'0000',b'06024a134',55378.80558600,12.892,0.032,1.801,11.982,0.048,1.143,,,,,,,1.0,119,b'0011',0.076901,223.101284
b'0121p000_ac51-052103',11.3627354,0.7104344,b'00h45m27.06s',b'00d42m37.56s',1,0,b'0000',b'06025b160',55378.87180160,12.867,0.036,1.838,11.908,0.041,1.612,,,,,,,1.0,103,b'0011',0.076901,223.101284
b'0121p000_ac51-052103',11.3627354,0.7104344,b'00h45m27.06s',b'00d42m37.56s',1,0,b'0000',b'06020a134',55378.67328240,12.904,0.034,1.803,12.000,0.039,1.084,,,,,,,1.0,78,b'0011',0.076901,223.101284
b'0121p000_ac51-052103',11.3627354,0.7104344,b'00h45m27.06s',b'00d42m37.56s',1,0,b'0000',b'06021b160',55378.73949790,12.872,0.033,1.826,11.973,0.043,1.179,,,,6.617,0.197,0.917,1.0,99,b'0011',0.076901,223.101284
b'0121p000_ac51-052103',11.3627354,0.7104344,b'00h45m27.06s',b'00d42m37.56s',1,0,b'0000',b'06013b159',55378.47489510,12.828,0.032,2.023,12.031,0.045,1.035,,,,,,,1.0,21,b'0011',0.076901,223.101284
b'0121p000_ac51-052103',11.3627354,0.7104344,b'00h45m27.06s',b'00d42m37.56s',1,0,b'0000',b'06017b159',55378.60719420,12.909,0.035,1.808,12.077,0.045,1.062,,,,,,,1.0,56,b'0011',0.076901,223.101284
b'0121p000_ac51-052103',11.3627354,0.7104344,b'00h45m27.06s',b'00d42m37.56s',1,0,b'0000',b'11449a117',55558.20495740,12.852,0.034,1.889,12.056,0.039,1.034,,,,,,,1.0,87,b'0000',0.076901,223.101284
b'0121p000_ac51-052103',11.3627354,0.7104344,b'00h45m27.06s',b'00d42m37.56s',1,0,b'0000',b'06009b159',55378.34259130,12.874,0.035,1.821,12.071,0.043,1.051,,,,,,,1.0,6,b'0011',0.076901,223.101284
b'0121p000_ac51-052103',11.3627354,0.7104344,b'00h45m27.06s',b'00d42m37.56s',1,0,b'0000',b'11441a123',55557.94047590,12.918,0.038,1.822,12.106,0.040,1.134,,,,,,,1.0,12,b'0000',0.076901,223.101284
b'0121p000_ac51-052103',11.3627354,0.7104344,b'00h45m27.06s',b'00d42m37.56s',1,0,b'0000',b'11445a117',55558.07278030,12.972,0.040,2.043,12.060,0.038,1.038,,,,,,,1.0,44,b'0000',0.076901,223.101284
b'0121p000_ac51-052103',11.3627354,0.7104344,b'00h45m27.06s',b'00d42m37.56s',1,0,b'0000',b'11437a122',55557.80817150,12.863,0.037,1.851,12.082,0.044,1.071,,,,,,,1.0,4,b'0000',0.076901,223.101284
b'0121p000_ac51-052103',11.3627354,0.7104344,b'00h45m27.06s',b'00d42m37.56s',1,0,b'0000',b'11438a147',55557.87438740,12.906,0.036,1.805,12.086,0.042,1.079,,,,,,,1.0,4,b'0000',0.076901,223.101284
b'0121p000_ac51-052103',11.3627354,0.7104344,b'00h45m27.06s',b'00d42m37.56s',1,0,b'0000',b'11430a146',55557.60977870,12.978,0.041,2.081,12.020,0.037,1.045,,,,,,,0.5,31,b'0000',0.076901,223.101284
b'0121p000_ac51-052103',11.3627354,0.7104344,b'00h45m27.06s',b'00d42m37.56s',1,0,b'0000',b'11434a147',55557.74208300,12.838,0.032,1.957,12.092,0.042,1.093,,,,,,,1.0,14,b'0000',0.076901,223.101284
b'0121p000_ac51-052103',11.3627354,0.7104344,b'00h45m27.06s',b'00d42m37.56s',1,0,b'0000',b'11422a147',55557.34529720,12.910,0.033,1.808,12.061,0.038,1.039,,,,,,,1.0,111,b'0000',0.076901,223.101284
b'0121p000_ac51-052103',11.3627354,0.7104344,b'00h45m27.06s',b'00d42m37.56s',1,0,b'0000',b'11453a119',55558.33726180,12.958,0.037,1.966,12.066,0.040,1.045,,,,,,,1.0,113,b'0000',0.076901,223.101284
