source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-039999',10.7179560,0.4583198,b'00h42m52.31s',b'00d27m29.95s',1,0,b'0000',b'06004a134',55378.14407210,15.891,0.223,1.193,14.456,0.214,1.017,10.869,,0.855,7.532,,0.934,1.0,27,b'0000',0.200303,205.551174
b'0105p000_ac51-039999',10.7179560,0.4583198,b'00h42m52.31s',b'00d27m29.95s',1,0,b'0000',b'06005c159',55378.21028760,15.510,0.156,1.105,14.006,0.139,1.244,11.237,0.517,0.822,7.452,,0.931,1.0,20,b'0000',0.200303,205.551174
b'0105p000_ac51-039999',10.7179560,0.4583198,b'00h42m52.31s',b'00d27m29.95s',1,0,b'0000',b'06000a134',55378.01176830,15.498,0.152,1.110,14.256,0.204,1.034,10.822,,0.852,7.595,,0.939,1.0,59,b'0000',0.200303,205.551174
b'0105p000_ac51-039999',10.7179560,0.4583198,b'00h42m52.31s',b'00d27m29.95s',1,0,b'0000',b'06001b159',55378.07798390,15.985,0.232,1.262,13.991,0.147,1.268,10.999,0.493,0.838,7.015,,0.956,1.0,40,b'0000',0.200303,205.551174
b'0105p000_ac51-039999',10.7179560,0.4583198,b'00h42m52.31s',b'00d27m29.95s',1,0,b'0000',b'11433a123',55557.67599450,15.789,0.199,1.133,14.628,0.238,1.064,,,,,,,1.0,22,b'0000',0.200303,205.551174
b'0105p000_ac51-039999',10.7179560,0.4583198,b'00h42m52.31s',b'00d27m29.95s',1,0,b'0000',b'05997b159',55377.94568010,15.999,0.240,1.272,14.253,0.206,1.036,10.753,0.340,0.890,7.008,,0.937,1.0,79,b'0000',0.200303,205.551174
b'0105p000_ac51-039999',10.7179560,0.4583198,b'00h42m52.31s',b'00d27m29.95s',1,0,b'0000',b'05989b159',55377.68107250,15.565,0.172,1.089,13.997,0.149,1.258,10.529,,0.829,7.480,,0.957,1.0,81,b'0000',0.200303,205.551174
b'0105p000_ac51-039999',10.7179560,0.4583198,b'00h42m52.31s',b'00d27m29.95s',1,0,b'0000',b'11429a123',55557.54369010,15.798,0.200,1.138,14.629,0.311,1.064,,,,,,,1.0,48,b'0000',0.200303,205.551174
b'0105p000_ac51-039999',10.7179560,0.4583198,b'00h42m52.31s',b'00d27m29.95s',1,0,b'0000',b'05993b159',55377.81337630,15.538,0.156,1.095,14.814,0.315,1.150,11.194,0.511,0.823,7.242,,0.925,1.0,121,b'0000',0.200303,205.551174
b'0105p000_ac51-039999',10.7179560,0.4583198,b'00h42m52.31s',b'00d27m29.95s',1,0,b'0000',b'11422a147',55557.34529720,15.400,0.138,1.178,15.037,0.350,1.277,,,,,,,1.0,111,b'0000',0.200303,205.551174
b'0105p000_ac51-039999',10.7179560,0.4583198,b'00h42m52.31s',b'00d27m29.95s',1,0,b'0000',b'11425a122',55557.41138570,15.531,0.154,1.097,14.136,0.155,1.102,,,,,,,1.0,90,b'0000',0.200303,205.551174
