source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-024168',23.2352451,-0.3804165,b'01h32m56.46s',b'-00d22m49.50s',1,0,b'0000',b'00778a135',55205.30294010,12.769,0.036,4.374,12.001,0.036,1.738,8.753,0.057,1.053,6.700,0.252,1.050,1.0,116,b'0000',0.10054,32.722328
b'0226p000_ac51-024168',23.2352451,-0.3804165,b'01h32m56.46s',b'-00d22m49.50s',1,0,b'0000',b'06405b166',55391.44078350,12.773,0.035,4.402,11.904,0.040,1.777,8.812,0.073,0.985,6.687,0.198,1.047,1.0,13,b'0000',0.10054,32.722328
b'0226p000_ac51-024168',23.2352451,-0.3804165,b'01h32m56.46s',b'-00d22m49.50s',1,0,b'0000',b'00770a136',55205.03833070,12.750,0.037,4.263,11.983,0.042,1.689,8.849,0.061,0.986,6.527,0.205,1.029,1.0,34,b'0000',0.10054,32.722328
b'0226p000_ac51-024168',23.2352451,-0.3804165,b'01h32m56.46s',b'-00d22m49.50s',1,0,b'0000',b'06401b166',55391.30847980,12.708,0.032,4.158,11.899,0.035,1.800,8.820,0.066,0.983,6.802,0.229,1.085,1.0,6,b'0000',0.10054,32.722328
b'0226p000_ac51-024168',23.2352451,-0.3804165,b'01h32m56.46s',b'-00d22m49.50s',1,0,b'0000',b'06404a141',55391.37456800,12.674,0.030,4.224,11.889,0.038,1.854,8.784,0.058,1.006,6.471,0.231,1.036,1.0,6,b'0000',0.10054,32.722328
b'0226p000_ac51-024168',23.2352451,-0.3804165,b'01h32m56.46s',b'-00d22m49.50s',1,0,b'0000',b'11737a111',55567.72692680,12.666,0.029,4.264,11.926,0.037,1.698,,,,,,,1.0,15,b'0000',0.10054,32.722328
b'0226p000_ac51-024168',23.2352451,-0.3804165,b'01h32m56.46s',b'-00d22m49.50s',1,0,b'0000',b'06397b166',55391.17617610,12.630,0.030,4.538,11.912,0.039,1.743,8.702,0.054,1.187,7.081,0.329,1.231,1.0,24,b'0000',0.10054,32.722328
b'0226p000_ac51-024168',23.2352451,-0.3804165,b'01h32m56.46s',b'-00d22m49.50s',1,0,b'0000',b'11722a136',55567.26405140,12.772,0.034,4.396,12.066,0.042,2.097,,,,,,,1.0,105,b'0000',0.10054,32.722328
b'0226p000_ac51-024168',23.2352451,-0.3804165,b'01h32m56.46s',b'-00d22m49.50s',1,0,b'0000',b'11725a111',55567.33013990,12.791,0.036,4.553,11.897,0.035,1.808,,,,,,,1.0,115,b'0000',0.10054,32.722328
b'0226p000_ac51-024168',23.2352451,-0.3804165,b'01h32m56.46s',b'-00d22m49.50s',1,0,b'0000',b'11714a135',55566.99944260,12.683,0.034,4.193,12.008,0.038,1.762,,,,,,,1.0,23,b'0000',0.10054,32.722328
b'0226p000_ac51-024168',23.2352451,-0.3804165,b'01h32m56.46s',b'-00d22m49.50s',1,0,b'0000',b'11718b135',55567.13174700,12.700,0.032,4.161,11.998,0.036,1.728,,,,,,,1.0,62,b'0000',0.10054,32.722328
b'0226p000_ac51-024168',23.2352451,-0.3804165,b'01h32m56.46s',b'-00d22m49.50s',1,0,b'0000',b'06420a141',55391.90378290,12.664,0.035,4.276,12.098,0.056,2.366,8.824,0.060,0.982,6.781,0.232,1.077,1.0,93,b'0000',0.10054,32.722328
b'0226p000_ac51-024168',23.2352451,-0.3804165,b'01h32m56.46s',b'-00d22m49.50s',1,0,b'0000',b'11710a136',55566.86726560,12.693,0.035,4.170,11.935,0.040,1.680,,,,,,,1.0,2,b'0000',0.10054,32.722328
b'0226p000_ac51-024168',23.2352451,-0.3804165,b'01h32m56.46s',b'-00d22m49.50s',1,0,b'0000',b'06412a141',55391.63917550,12.645,0.028,4.405,11.915,0.040,1.733,8.840,0.068,0.983,6.585,0.213,1.029,1.0,67,b'0000',0.10054,32.722328
b'0226p000_ac51-024168',23.2352451,-0.3804165,b'01h32m56.46s',b'-00d22m49.50s',1,0,b'0000',b'06416a141',55391.77147910,12.656,0.031,4.321,11.953,0.038,1.662,8.857,0.063,0.990,6.622,0.199,1.033,1.0,109,b'0000',0.10054,32.722328
