ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.3368564,13.8036433,b'01h49m20.85s',b'13d48m13.12s',0.2422,0.2356,-0.0492,14.313,0.084,12.9,0.518,13.318,0.174,6.2,0.881,1,0,b'0000',b'AB',10,57760.80122801,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.093074,82.665359
27.3368549,13.8036516,b'01h49m20.85s',b'13d48m13.15s',0.1694,0.1964,-0.0843,14.180,0.064,17.0,1.467,13.507,0.105,10.4,0.649,1,0,b'0000',b'AA',10,57758.05033170,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.096561,64.372118
27.3368570,13.8036462,b'01h49m20.85s',b'13d48m13.13s',0.1980,0.2028,-0.0758,14.514,0.075,14.5,0.821,13.405,0.155,7.0,0.733,1,0,b'0000',b'AB',5,59053.59880749,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.097001,76.696264
27.3368205,13.8036671,b'01h49m20.84s',b'13d48m13.20s',0.2124,0.1932,-0.0545,14.570,0.073,14.9,0.758,13.763,0.124,8.8,0.574,1,0,b'0000',b'AB',5,58482.52857641,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.103045,341.199928
27.3368611,13.8036571,b'01h49m20.85s',b'13d48m13.17s',0.2144,0.1949,0.0345,14.395,0.072,15.2,0.741,13.464,0.101,10.8,0.615,1,0,b'0000',b'AA',5,57590.58250440,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.124963,60.481832
27.3368575,13.8036629,b'01h49m20.85s',b'13d48m13.19s',0.2022,0.2366,-0.0326,14.436,0.079,13.8,0.946,13.702,0.131,8.3,0.599,1,0,b'0000',b'AB',5,59053.46790431,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.126653,49.387157
27.3368616,13.8036180,b'01h49m20.85s',b'13d48m13.02s',0.2001,0.2306,-0.0794,14.598,0.081,13.4,0.264,13.731,0.109,10.0,0.697,1,0,b'0000',b'AA',10,58846.38295461,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.135934,125.637016
27.3368191,13.8036764,b'01h49m20.84s',b'13d48m13.24s',0.2474,0.2109,-0.0606,14.328,0.077,14.1,0.664,13.572,0.121,9.0,0.692,1,0,b'0000',b'AB',10,58322.17590056,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.136455,343.785458
27.3368063,13.8036081,b'01h49m20.83s',b'13d48m12.99s',0.1792,0.1695,-0.0559,14.109,0.072,15.2,0.965,13.378,0.118,9.2,0.508,1,0,b'0000',b'AB',5,57758.31239398,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.141619,215.810067
27.3368703,13.8036353,b'01h49m20.85s',b'13d48m13.09s',0.1565,0.1604,-0.0682,14.281,0.060,18.2,0.720,13.436,0.097,11.2,0.679,1,0,b'0000',b'AA',10,57037.97298071,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.141918,96.848062
27.3368715,13.8036408,b'01h49m20.85s',b'13d48m13.11s',0.2323,0.2302,0.0984,14.376,0.073,14.9,0.612,13.447,0.182,6.0,0.286,1,0,b'0000',b'AB',10,57399.19582912,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.145111,88.86280000000001
27.3368526,13.8036749,b'01h49m20.84s',b'13d48m13.23s',0.1525,0.1582,-0.0656,14.170,0.058,18.8,1.578,13.536,0.102,10.7,0.528,1,0,b'0000',b'AA',10,57757.78839664,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.148426,32.164232
27.3368651,13.8036640,b'01h49m20.85s',b'13d48m13.19s',0.1846,0.1606,-0.0649,14.180,0.063,17.1,0.948,13.438,0.108,10.1,0.864,1,0,b'0000',b'AA',5,57399.13024985,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.150072,54.850787
27.3368458,13.8036791,b'01h49m20.84s',b'13d48m13.24s',0.1786,0.1869,-0.0723,14.436,0.069,15.8,0.663,13.495,0.110,9.9,1.011,1,0,b'0000',b'AB',5,58121.68868396,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.1512,21.426108
27.3368657,13.8036103,b'01h49m20.85s',b'13d48m13.00s',0.1983,0.1867,-0.0327,14.404,0.071,15.3,1.052,13.557,0.108,10.1,0.597,1,0,b'0000',b'AA',10,58482.59441012,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.164343,130.585808
27.3368733,13.8036586,b'01h49m20.85s',b'13d48m13.17s',0.1849,0.1781,-0.0772,14.297,0.063,17.1,0.806,13.527,0.118,9.2,1.008,1,0,b'0000',b'AB',5,57590.71353488,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.165518,66.13845
27.3368295,13.8036875,b'01h49m20.84s',b'13d48m13.28s',0.1865,0.2053,-0.0344,14.188,0.083,13.1,1.190,13.458,0.114,9.5,0.332,1,0,b'0000',b'AB',10,56865.34303794,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.17102,359.414325
27.3368254,13.8035911,b'01h49m20.84s',b'13d48m12.93s',0.2777,0.2545,-0.0757,14.475,0.089,12.2,0.306,13.850,0.382,2.8,0.400,1,0,b'0000',b'AC',5,59053.40258002,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.176778,185.219639
27.3368141,13.8036873,b'01h49m20.84s',b'13d48m13.27s',0.1441,0.1725,-0.0762,14.224,0.061,17.7,0.508,13.377,0.096,11.3,0.867,1,0,b'0000',b'AA',10,56675.93233310,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.179114,341.921051
27.3368088,13.8036854,b'01h49m20.83s',b'13d48m13.27s',0.2669,0.2360,0.0478,14.502,0.083,13.2,0.707,13.849,0.170,6.4,1.115,1,0,b'0000',b'AB',5,58321.52163905,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.179456,335.606942
27.3368525,13.8036850,b'01h49m20.84s',b'13d48m13.27s',0.1996,0.2343,-0.0814,14.494,0.081,13.5,0.911,13.482,0.118,9.2,0.522,1,0,b'0000',b'AB',10,57758.63978455,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.180087,25.89933
27.3368775,13.8036196,b'01h49m20.85s',b'13d48m13.03s',0.2012,0.1796,-0.0523,14.464,0.069,15.7,0.532,13.512,0.108,10.1,0.625,1,0,b'0000',b'AA',5,58482.85621713,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.181576,113.857219
27.3368820,13.8036355,b'01h49m20.85s',b'13d48m13.09s',0.1745,0.1598,-0.0449,14.282,0.057,19.0,1.190,13.557,0.107,10.2,0.627,1,0,b'0000',b'AA',5,57398.99909120,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.18251,95.09229
27.3368625,13.8036800,b'01h49m20.85s',b'13d48m13.25s',0.2216,0.1963,-0.0637,14.259,0.069,15.7,0.469,13.328,0.151,7.2,0.702,1,0,b'0000',b'AB',10,57761.52170891,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.183439,38.274644
27.3368641,13.8036820,b'01h49m20.85s',b'13d48m13.26s',0.2149,0.1898,-0.1129,14.268,0.071,15.2,0.671,13.502,0.104,10.4,0.608,1,0,b'0000',b'AA',5,57038.82716535,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.192535,38.254227
27.3368244,13.8036933,b'01h49m20.84s',b'13d48m13.30s',0.1634,0.1506,-0.0358,14.139,0.055,19.6,0.963,13.395,0.107,10.1,0.552,1,0,b'0000',b'AA',10,56864.94841870,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.192878,354.1742
27.3368848,13.8036519,b'01h49m20.85s',b'13d48m13.15s',0.1831,0.1881,-0.0298,14.283,0.066,16.5,1.098,13.549,0.125,8.7,0.445,1,0,b'0000',b'AB',5,57758.50888060,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.196325,77.395361
27.3368677,13.8035984,b'01h49m20.85s',b'13d48m12.95s',0.2151,0.1911,0.0056,14.334,0.066,16.4,1.407,13.754,0.171,6.4,0.956,1,0,b'0000',b'AB',5,58685.95239617,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.199499,138.649739
27.3368869,13.8036469,b'01h49m20.85s',b'13d48m13.13s',0.1602,0.1775,-0.0411,14.328,0.063,17.1,0.880,13.501,0.089,12.2,0.958,1,0,b'0000',b'AA',10,57398.86793260,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.200468,82.88221
27.3368803,13.8036721,b'01h49m20.85s',b'13d48m13.22s',0.1856,0.1764,-0.0623,14.357,0.077,14.2,0.665,13.687,0.111,9.8,0.890,1,0,b'0000',b'AB',10,58121.88516668,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.210423,56.689074
27.3368904,13.8036543,b'01h49m20.85s',b'13d48m13.16s',0.2384,0.2022,-0.0973,14.381,0.071,15.3,0.777,13.592,0.213,5.1,0.909,1,0,b'0000',b'AB',5,57226.34338997,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.217335,76.298787
27.3368172,13.8035805,b'01h49m20.84s',b'13d48m12.89s',0.1947,0.1751,-0.0490,14.311,0.066,16.4,0.751,13.554,0.105,10.3,1.860,1,0,b'0000',b'AA',5,57398.73690132,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.21883,191.80012
27.3368800,13.8036024,b'01h49m20.85s',b'13d48m12.97s',0.1597,0.1584,-0.0422,14.138,0.057,19.2,1.044,13.391,0.115,9.5,0.732,1,0,b'0000',b'AB',10,56675.47111451,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.221085,127.752914
27.3368777,13.8035994,b'01h49m20.85s',b'13d48m12.96s',0.1559,0.1632,-0.0351,14.131,0.065,16.6,1.467,13.318,0.091,11.9,0.981,1,0,b'0000',b'AA',5,56675.20765193,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.221746,131.23346
27.3367665,13.8036375,b'01h49m20.82s',b'13d48m13.10s',0.1554,0.1563,-0.0672,14.344,0.061,17.7,1.245,13.097,0.094,11.5,0.698,1,0,b'0000',b'AA',5,57038.30151325,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.222172,267.678454
27.3368780,13.8036806,b'01h49m20.85s',b'13d48m13.25s',0.1915,0.1835,-0.0172,14.363,0.072,15.1,1.259,13.486,0.112,9.7,0.690,1,0,b'0000',b'AB',10,58122.14697393,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.222533,48.94451
27.3368941,13.8036489,b'01h49m20.85s',b'13d48m13.14s',0.1880,0.1689,-0.0689,14.232,0.064,17.0,0.682,13.425,0.116,9.4,1.010,1,0,b'0000',b'AB',10,56676.06400068,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.226384,81.863284
27.3368325,13.8037032,b'01h49m20.84s',b'13d48m13.33s',0.1998,0.2019,-0.0852,14.414,0.079,13.7,0.348,13.494,0.115,9.4,0.618,1,0,b'0000',b'AB',10,57591.30310875,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.227694,2.199908
27.3367641,13.8036330,b'01h49m20.82s',b'13d48m13.08s',0.2178,0.2385,-0.0389,14.252,0.081,13.4,0.803,13.640,0.220,4.9,0.770,1,0,b'0000',b'AB',5,57760.93225922,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.231765,263.757779
27.3368907,13.8036706,b'01h49m20.85s',b'13d48m13.21s',0.2036,0.1932,-0.0815,14.384,0.069,15.6,0.711,13.566,0.121,9.0,0.878,1,0,b'0000',b'AB',5,57957.92722848,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.239089,62.565669
27.3368835,13.8036818,b'01h49m20.85s',b'13d48m13.25s',0.1733,0.1859,-0.0517,14.258,0.069,15.6,1.115,13.479,0.108,10.0,0.591,1,0,b'0000',b'AA',5,57591.04104763,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.240055,51.181771
27.3368803,13.8036858,b'01h49m20.85s',b'13d48m13.27s',0.2117,0.2018,-0.0483,14.512,0.070,15.4,0.601,13.718,0.140,7.8,0.706,1,0,b'0000',b'AB',10,58846.51385815,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.241056,46.844066
27.3367975,13.8036992,b'01h49m20.83s',b'13d48m13.32s',0.2063,0.2378,-0.0980,14.443,0.086,12.6,0.801,13.995,0.173,6.3,0.853,1,0,b'0000',b'AB',5,58846.84086208,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.241506,331.936534
27.3368978,13.8036539,b'01h49m20.86s',b'13d48m13.15s',0.2162,0.1921,-0.0683,14.442,0.074,14.8,0.903,13.491,0.101,10.7,0.703,1,0,b'0000',b'AA',5,57957.79632527,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.242248,78.079213
27.3368899,13.8036057,b'01h49m20.85s',b'13d48m12.98s',0.1803,0.1981,-0.1126,14.164,0.080,13.5,0.939,13.552,0.128,8.5,1.069,1,0,b'0000',b'AB',5,57590.97559600,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.243105,120.525746
27.3368941,13.8036129,b'01h49m20.85s',b'13d48m13.01s',0.1854,0.1666,-0.0531,14.221,0.059,18.5,1.081,13.570,0.126,8.6,0.784,1,0,b'0000',b'AB',5,57038.10439376,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.244403,113.525902
27.3368996,13.8036329,b'01h49m20.86s',b'13d48m13.08s',0.2367,0.2089,0.0497,14.291,0.086,12.6,0.673,13.749,0.146,7.5,0.415,1,0,b'0000',b'AB',5,57958.32006541,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.244654,95.996651
27.3368676,13.8037010,b'01h49m20.85s',b'13d48m13.32s',0.1933,0.1997,-0.0273,14.441,0.071,15.2,1.207,13.515,0.112,9.7,0.514,1,0,b'0000',b'AB',5,57957.59997042,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.255939,30.904371
27.3368912,13.8036836,b'01h49m20.85s',b'13d48m13.26s',0.2029,0.2188,-0.1145,14.164,0.077,14.2,0.383,13.489,0.107,10.2,0.613,1,0,b'0000',b'AA',5,56675.93220574,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.265363,53.736014
27.3368737,13.8035783,b'01h49m20.85s',b'13d48m12.88s',0.2317,0.1790,0.0141,14.261,0.069,15.7,0.836,13.467,0.160,6.8,0.345,1,0,b'0000',b'AB',5,57758.18136287,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.269583,145.479391
27.3368010,13.8037096,b'01h49m20.83s',b'13d48m13.35s',0.1879,0.1714,-0.0672,14.100,0.063,17.4,0.751,13.411,0.100,10.9,0.586,1,0,b'0000',b'AA',10,56676.19579564,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.270301,337.970127
27.3368541,13.8037116,b'01h49m20.84s',b'13d48m13.36s',0.2429,0.2232,-0.0518,14.525,0.077,14.1,0.863,13.877,0.246,4.4,1.015,1,0,b'0000',b'AB',5,59053.14051911,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.271173,18.101067
27.3368520,13.8037124,b'01h49m20.84s',b'13d48m13.36s',0.2041,0.2191,-0.0863,14.348,0.073,14.9,0.699,13.566,0.180,6.0,0.801,1,0,b'0000',b'AB',5,57761.06316318,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.271747,16.440874
27.3368723,13.8035751,b'01h49m20.85s',b'13d48m12.87s',0.2216,0.2061,0.0495,14.343,0.069,15.8,1.023,13.549,0.142,7.6,0.663,1,0,b'0000',b'AB',5,58321.78331810,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.276503,147.668299
27.3369055,13.8036169,b'01h49m20.86s',b'13d48m13.02s',0.1642,0.1691,-0.0182,14.075,0.057,18.9,0.825,13.522,0.122,8.9,0.638,1,0,b'0000',b'AB',10,56675.60290936,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.276742,107.487517
27.3369022,13.8036047,b'01h49m20.86s',b'13d48m12.98s',0.2738,0.2967,-0.0503,14.460,0.106,10.2,0.957,13.698,0.162,6.7,0.417,1,0,b'0000',b'AB',5,58846.25217853,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.282603,116.723418
27.3369117,13.8036347,b'01h49m20.86s',b'13d48m13.08s',0.2429,0.2554,-0.1017,14.075,0.104,10.5,0.918,13.107,0.204,5.3,0.659,1,0,b'0000',b'AB',10,57596.08566122,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.286256,93.821713
27.3369092,13.8036156,b'01h49m20.86s',b'13d48m13.02s',0.2149,0.2290,-0.0842,14.542,0.076,14.3,0.858,13.843,0.125,8.7,0.723,1,0,b'0000',b'AB',5,58121.62323214,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.290482,107.601259
27.3368010,13.8037158,b'01h49m20.83s',b'13d48m13.38s',0.2076,0.1986,-0.0761,14.559,0.072,15.2,1.016,13.794,0.133,8.2,0.505,1,0,b'0000',b'AB',5,58846.97176558,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.2911,339.618145
27.3368853,13.8037006,b'01h49m20.85s',b'13d48m13.32s',0.1984,0.1697,-0.0708,14.312,0.067,16.3,0.837,13.441,0.105,10.4,0.897,1,0,b'0000',b'AA',10,57038.49863279,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.291505,41.546911
27.3369041,13.8036790,b'01h49m20.86s',b'13d48m13.24s',0.2053,0.1951,-0.0540,14.526,0.079,13.8,0.788,13.513,0.096,11.3,1.123,1,0,b'0000',b'AA',5,57399.06467052,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.294664,61.5437
27.3367729,13.8035793,b'01h49m20.83s',b'13d48m12.89s',0.2831,0.2818,-0.1355,14.522,0.120,9.1,0.602,13.813,0.180,6.0,0.405,1,0,b'0000',b'BB',5,57590.84456546,279113601351034875,14.131,0.027,13.306,0.033,10.708,0.087,8.461,0.286,340187636,16.825,0.1498,16.363,0.2021,15.544,0.1956,0.295975,222.412457
