source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1147p408_ac51-005679',114.8139754,40.2460276,b'07h39m15.35s',b'40d14m45.70s',1,0,b'0000',b'09161b121',55482.57888880,13.114,0.036,1.176,12.019,0.035,1.063,,,,,,,1.0,70,b'0000',0.105223,219.971155
b'1147p408_ac51-005679',114.8139754,40.2460276,b'07h39m15.35s',b'40d14m45.70s',1,0,b'0000',b'09164a097',55482.64510450,13.131,0.037,1.182,11.994,0.035,1.095,,,,,,,1.0,85,b'0000',0.105223,219.971155
b'1147p408_ac51-005679',114.8139754,40.2460276,b'07h39m15.35s',b'40d14m45.70s',1,0,b'0000',b'09157b122',55482.44671220,13.157,0.039,1.233,12.022,0.039,1.062,,,,,,,1.0,49,b'0000',0.105223,219.971155
b'1147p408_ac51-005679',114.8139754,40.2460276,b'07h39m15.35s',b'40d14m45.70s',1,0,b'0000',b'09160a097',55482.51280050,13.147,0.033,1.208,12.051,0.038,1.086,,,,,,,1.0,58,b'0000',0.105223,219.971155
b'1147p408_ac51-005679',114.8139754,40.2460276,b'07h39m15.35s',b'40d14m45.70s',1,0,b'0000',b'09156a096',55482.38049660,13.093,0.033,1.202,12.055,0.036,1.092,,,,,,,1.0,47,b'0000',0.105223,219.971155
b'1147p408_ac51-005679',114.8139754,40.2460276,b'07h39m15.35s',b'40d14m45.70s',1,0,b'0000',b'09157b121',55482.44658490,13.119,0.038,1.176,12.038,0.038,1.067,,,,,,,1.0,50,b'0000',0.105223,219.971155
b'1147p408_ac51-005679',114.8139754,40.2460276,b'07h39m15.35s',b'40d14m45.70s',1,0,b'0000',b'09149b121',55482.18210430,13.195,0.038,1.400,12.065,0.037,1.118,,,,,,,1.0,64,b'0000',0.105223,219.971155
b'1147p408_ac51-005679',114.8139754,40.2460276,b'07h39m15.35s',b'40d14m45.70s',1,0,b'0000',b'09153b122',55482.31440820,13.149,0.039,1.212,12.178,0.041,1.790,,,,,,,1.0,47,b'0000',0.105223,219.971155
b'1147p408_ac51-005679',114.8139754,40.2460276,b'07h39m15.35s',b'40d14m45.70s',1,0,b'0000',b'09141b122',55481.91762370,13.239,0.046,1.712,12.014,0.036,1.066,,,,,,,1.0,111,b'0000',0.105223,219.971155
b'1147p408_ac51-005679',114.8139754,40.2460276,b'07h39m15.35s',b'40d14m45.70s',1,0,b'0000',b'03381a158',55291.38856290,13.091,0.040,1.207,11.959,0.036,1.227,9.306,0.081,0.876,7.111,0.332,1.124,1.0,109,b'0000',0.105223,219.971155
b'1147p408_ac51-005679',114.8139754,40.2460276,b'07h39m15.35s',b'40d14m45.70s',1,0,b'0000',b'09172a097',55482.90958520,13.076,0.033,1.253,12.063,0.044,1.111,,,,,,,1.0,113,b'0000',0.105223,219.971155
b'1147p408_ac51-005679',114.8139754,40.2460276,b'07h39m15.35s',b'40d14m45.70s',1,0,b'0000',b'03377a157',55291.25613150,13.086,0.042,1.219,12.002,0.038,1.080,9.386,0.099,0.913,6.396,0.138,1.034,1.0,122,b'0000',0.105223,219.971155
b'1147p408_ac51-005679',114.8139754,40.2460276,b'07h39m15.35s',b'40d14m45.70s',1,0,b'0000',b'09145b121',55482.04980030,13.091,0.035,1.208,12.009,0.035,1.071,,,,,,,1.0,81,b'0000',0.105223,219.971155
b'1147p408_ac51-005679',114.8139754,40.2460276,b'07h39m15.35s',b'40d14m45.70s',1,0,b'0000',b'03370a182',55291.05773910,13.113,0.036,1.177,12.100,0.044,1.252,9.296,0.078,0.877,6.749,0.213,0.961,1.0,74,b'0000',0.105223,219.971155
b'1147p408_ac51-005679',114.8139754,40.2460276,b'07h39m15.35s',b'40d14m45.70s',1,0,b'0000',b'03373a114',55291.12382750,13.062,0.035,1.313,12.002,0.035,1.081,9.236,0.096,0.904,6.536,0.204,0.961,1.0,88,b'0000',0.105223,219.971155
