ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.5954693,47.0982615,b'08h54m22.91s',b'47d05m53.74s',0.1015,0.1132,0.0325,13.866,0.045,24.3,2.646,13.005,0.061,17.7,1.092,1,0,b'0000',b'AA',10,58052.06520042,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.085896,298.822699
133.5954702,47.0982372,b'08h54m22.91s',b'47d05m53.65s',0.1058,0.1254,0.0123,13.628,0.043,25.2,3.780,12.811,0.069,15.8,0.622,1,0,b'0000',b'AA',10,57845.54909729,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.086334,237.749219
133.5954686,47.0982630,b'08h54m22.91s',b'47d05m53.75s',0.0887,0.1110,0.0403,13.593,0.040,27.1,2.807,12.679,0.059,18.5,0.927,1,0,b'0000',b'AA',10,57320.86184086,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.090083,301.307041
133.5954715,47.0982658,b'08h54m22.91s',b'47d05m53.76s',0.1098,0.1296,-0.0316,13.740,0.047,23.0,1.738,12.813,0.070,15.4,1.246,1,0,b'0000',b'AA',10,57848.62674350,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.090083,309.158812
133.5954755,47.0982312,b'08h54m22.91s',b'47d05m53.63s',0.1029,0.1190,-0.0181,13.603,0.054,20.0,2.653,12.776,0.063,17.3,0.387,1,0,b'0000',b'AA',10,57687.99125551,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.090449,221.57749
133.5954641,47.0982589,b'08h54m22.91s',b'47d05m53.73s',0.1015,0.1123,-0.0343,13.515,0.039,27.8,1.887,12.646,0.065,16.7,0.612,1,0,b'0000',b'AA',10,57126.70496252,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.093631,290.010462
133.5954647,47.0982619,b'08h54m22.91s',b'47d05m53.74s',0.1131,0.1287,-0.0263,13.929,0.046,23.4,3.159,13.089,0.069,15.7,0.748,1,0,b'0000',b'AA',10,58783.35142325,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.096513,296.345063
133.5954640,47.0982383,b'08h54m22.91s',b'47d05m53.66s',0.0973,0.1112,-0.0222,13.494,0.049,22.4,1.893,12.715,0.052,20.7,0.798,1,0,b'0000',b'AA',10,57125.98282260,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.097777,244.479303
133.5954642,47.0982666,b'08h54m22.91s',b'47d05m53.76s',0.1029,0.1140,-0.0264,13.645,0.040,26.9,2.982,12.838,0.061,17.7,0.962,1,0,b'0000',b'AA',10,57687.13961553,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.106161,304.260688
133.5955316,47.0982706,b'08h54m22.93s',b'47d05m53.77s',0.1180,0.1220,0.0128,13.779,0.047,23.2,2.210,13.076,0.074,14.7,1.049,1,0,b'0000',b'AA',10,58416.13886442,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.107224,46.239934
133.5954559,47.0982488,b'08h54m22.91s',b'47d05m53.70s',0.1084,0.1230,0.0129,13.731,0.046,23.4,1.452,12.894,0.066,16.4,1.322,1,0,b'0000',b'AA',10,58573.21509839,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.108145,267.71099
133.5954592,47.0982378,b'08h54m22.91s',b'47d05m53.66s',0.0962,0.1081,-0.0338,13.620,0.039,28.1,2.350,12.727,0.052,20.9,0.894,1,0,b'0000',b'AA',10,57320.14034309,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.109188,246.286313
133.5954599,47.0982361,b'08h54m22.91s',b'47d05m53.65s',0.1147,0.1232,0.0115,13.837,0.045,24.1,2.053,12.992,0.096,11.3,0.667,1,0,b'0000',b'AA',10,59147.62946192,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.110264,243.014893
133.5955308,47.0982265,b'08h54m22.93s',b'47d05m53.62s',0.0965,0.1039,0.0106,13.675,0.041,26.7,3.425,12.803,0.070,15.5,0.693,1,0,b'0000',b'AA',10,57845.41819322,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.11339,138.260379
133.5954538,47.0982470,b'08h54m22.91s',b'47d05m53.69s',0.0936,0.1110,-0.0221,13.509,0.041,26.6,2.474,12.717,0.060,18.1,0.854,1,0,b'0000',b'AA',10,57126.50797037,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.113723,264.551146
133.5954533,47.0982503,b'08h54m22.91s',b'47d05m53.70s',0.0963,0.1068,-0.0201,13.582,0.041,26.2,1.920,12.652,0.072,15.1,0.860,1,0,b'0000',b'AA',10,57320.79626172,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.114468,270.540685
133.5954739,47.0982235,b'08h54m22.91s',b'47d05m53.60s',0.1019,0.1042,-0.0366,13.580,0.038,28.5,1.547,12.741,0.055,19.7,1.635,1,0,b'0000',b'AA',10,57320.27150130,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.114839,213.840599
133.5954972,47.0982169,b'08h54m22.92s',b'47d05m53.58s',0.0896,0.1058,0.0174,13.552,0.038,28.7,3.005,12.724,0.070,15.6,0.292,1,0,b'0000',b'AA',10,57321.12415745,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.119356,183.29577
133.5955487,47.0982466,b'08h54m22.93s',b'47d05m53.69s',0.1379,0.1375,-0.0660,13.810,0.051,21.5,1.588,13.134,0.078,13.9,0.496,1,0,b'0000',b'AA',10,59147.17168203,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.119988,95.85561
133.5954763,47.0982807,b'08h54m22.91s',b'47d05m53.81s',0.1104,0.1167,0.0400,13.842,0.048,22.7,2.494,13.005,0.064,16.8,0.694,1,0,b'0000',b'AA',10,58416.33521940,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.12485,332.276971
133.5954513,47.0982389,b'08h54m22.91s',b'47d05m53.66s',0.1219,0.1335,-0.0367,13.840,0.046,23.7,2.352,12.964,0.065,16.7,0.735,1,0,b'0000',b'AA',10,58415.94250936,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.125867,251.488472
133.5954513,47.0982641,b'08h54m22.91s',b'47d05m53.75s',0.1322,0.1565,-0.0618,13.778,0.067,16.2,2.015,12.982,0.069,15.7,0.925,1,0,b'0000',b'AA',10,58416.46599546,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.129711,293.040613
133.5954577,47.0982724,b'08h54m22.91s',b'47d05m53.78s',0.1073,0.1144,-0.0397,13.595,0.040,27.4,1.495,12.923,0.077,14.0,0.537,1,0,b'0000',b'AA',10,57849.01958297,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.13134,307.879403
133.5955537,47.0982521,b'08h54m22.93s',b'47d05m53.71s',0.1128,0.1312,0.0217,13.746,0.047,23.3,2.058,13.112,0.071,15.3,3.031,1,0,b'0000',b'AA',10,58415.87705767,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.131806,86.712166
133.5954964,47.0982130,b'08h54m22.92s',b'47d05m53.57s',0.1386,0.1498,-0.0641,13.924,0.051,21.2,3.784,13.196,0.088,12.4,0.989,1,0,b'0000',b'AA',10,59146.91063959,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.13348,183.789424
133.5954576,47.0982267,b'08h54m22.91s',b'47d05m53.62s',0.1011,0.1252,-0.0264,13.735,0.043,25.5,2.201,12.953,0.069,15.8,0.770,1,0,b'0000',b'AA',10,58573.80429126,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.133551,231.087904
133.5954512,47.0982670,b'08h54m22.91s',b'47d05m53.76s',0.1092,0.1397,0.0476,13.605,0.051,21.1,2.148,12.754,0.064,17.0,1.155,1,0,b'0000',b'AA',10,57484.87073983,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.134327,297.100471
133.5954453,47.0982456,b'08h54m22.91s',b'47d05m53.68s',0.1231,0.1397,-0.0509,13.791,0.049,22.1,2.174,13.234,0.094,11.5,1.307,1,0,b'0000',b'AA',10,58209.59466421,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.134993,263.26102
133.5954426,47.0982470,b'08h54m22.91s',b'47d05m53.69s',0.1663,0.1582,0.0534,13.870,0.065,16.7,2.308,13.068,0.092,11.8,0.701,1,0,b'0000',b'AA',10,58937.30129234,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.141084,265.609688
133.5955360,47.0982806,b'08h54m22.93s',b'47d05m53.81s',0.1225,0.1481,-0.0563,13.879,0.052,20.7,2.061,13.092,0.079,13.8,0.669,1,0,b'0000',b'AA',10,58937.75907271,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.141117,38.690323
133.5954418,47.0982529,b'08h54m22.91s',b'47d05m53.71s',0.1228,0.1198,-0.0481,13.690,0.047,23.3,2.630,12.895,0.075,14.5,0.275,1,0,b'0000',b'AA',10,58573.93519469,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.143013,274.186419
133.5955112,47.0982901,b'08h54m22.92s',b'47d05m53.84s',0.1101,0.1326,0.0099,13.811,0.047,22.9,2.494,13.019,0.077,14.0,0.909,1,0,b'0000',b'AA',10,59147.36791014,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.146955,10.765301
133.5955600,47.0982485,b'08h54m22.93s',b'47d05m53.69s',0.1097,0.1226,-0.0313,13.730,0.050,21.5,1.323,12.985,0.072,15.1,0.724,1,0,b'0000',b'AA',10,57845.74558078,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.147147,92.103195
133.5954552,47.0982779,b'08h54m22.91s',b'47d05m53.80s',0.1157,0.1184,0.0117,13.683,0.046,23.3,1.597,12.817,0.064,17.1,1.066,1,0,b'0000',b'AA',10,57848.88855159,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.148807,312.453396
133.5954408,47.0982608,b'08h54m22.91s',b'47d05m53.74s',0.1104,0.1202,-0.0327,13.693,0.041,26.5,1.969,12.935,0.075,14.5,1.465,1,0,b'0000',b'AA',10,57687.27064675,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.150197,285.002209
133.5954421,47.0982670,b'08h54m22.91s',b'47d05m53.76s',0.1299,0.1652,0.0212,13.853,0.061,17.7,2.268,13.025,0.064,16.9,1.078,1,0,b'0000',b'AA',10,58208.87469439,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.154537,293.330924
133.5955635,47.0982483,b'08h54m22.94s',b'47d05m53.69s',0.1071,0.1106,0.0297,13.613,0.043,25.3,2.237,12.810,0.065,16.7,1.059,1,0,b'0000',b'AA',10,57320.99299916,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.155725,92.252093
133.5954461,47.0982259,b'08h54m22.91s',b'47d05m53.61s',0.0941,0.1119,-0.0314,13.662,0.042,26.2,2.554,12.794,0.058,18.7,1.257,1,0,b'0000',b'AA',10,57485.39499222,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.158043,236.702403
133.5955557,47.0982732,b'08h54m22.93s',b'47d05m53.78s',0.1166,0.1315,0.0273,13.898,0.047,23.2,2.830,13.252,0.077,14.1,0.747,1,0,b'0000',b'AA',5,58783.22051998,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.160033,58.539331
133.5954864,47.0982938,b'08h54m22.92s',b'47d05m53.86s',0.1241,0.1365,0.0301,13.868,0.050,21.8,2.654,13.059,0.068,15.9,1.027,1,0,b'0000',b'AA',10,58208.74379079,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.161151,348.064944
133.5954566,47.0982859,b'08h54m22.91s',b'47d05m53.83s',0.1419,0.1515,-0.0086,13.905,0.055,19.6,2.316,13.096,0.088,12.4,0.751,1,0,b'0000',b'AA',10,58783.08974412,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.167391,320.547018
133.5954315,47.0982490,b'08h54m22.90s',b'47d05m53.70s',0.1023,0.1136,-0.0288,13.670,0.042,26.2,2.615,12.874,0.064,17.0,0.602,1,0,b'0000',b'AA',10,57848.69219546,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.167898,268.771505
133.5954709,47.0982071,b'08h54m22.91s',b'47d05m53.55s',0.1027,0.1205,0.0346,13.590,0.050,21.8,1.777,12.652,0.051,21.1,0.887,1,0,b'0000',b'AA',10,57125.85153701,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.170106,204.78576
133.5954317,47.0982404,b'08h54m22.90s',b'47d05m53.67s',0.1003,0.1141,0.0156,13.609,0.040,27.0,3.589,12.957,0.067,16.1,0.831,1,0,b'0000',b'AA',10,57848.56116417,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.170909,258.333828
133.5954300,47.0982534,b'08h54m22.90s',b'47d05m53.71s',0.1105,0.1230,-0.0337,13.855,0.043,25.1,2.634,13.017,0.067,16.3,0.925,1,0,b'0000',b'AA',10,58209.13650165,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.171983,274.081197
133.5954505,47.0982152,b'08h54m22.91s',b'47d05m53.57s',0.0955,0.1072,0.0149,13.613,0.041,26.7,3.498,12.879,0.062,17.4,1.308,1,0,b'0000',b'AA',10,57846.26932447,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.174384,224.077301
133.5954371,47.0982268,b'08h54m22.90s',b'47d05m53.62s',0.1566,0.1496,0.0480,13.709,0.064,16.9,1.379,12.706,0.066,16.5,1.168,1,0,b'0000',b'AA',10,57126.50809769,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.175329,241.550365
133.5954491,47.0982849,b'08h54m22.91s',b'47d05m53.83s',0.0889,0.0994,0.0170,13.472,0.038,28.4,1.812,12.631,0.049,22.3,0.898,1,0,b'0000',b'AA',10,57126.24539900,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.177045,315.206119
133.5955702,47.0982650,b'08h54m22.94s',b'47d05m53.75s',0.1135,0.1315,0.0378,13.680,0.060,18.1,2.951,12.963,0.062,17.5,1.010,1,0,b'0000',b'AA',10,58573.47728730,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.180323,72.573672
133.5955381,47.0982069,b'08h54m22.93s',b'47d05m53.54s',0.1388,0.1777,0.0389,13.877,0.054,20.0,1.823,13.082,0.086,12.6,0.675,1,0,b'0000',b'AA',10,59147.30245792,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.181081,148.961679
133.5955231,47.0982978,b'08h54m22.93s',b'47d05m53.87s',0.1111,0.1237,0.0126,13.564,0.053,20.6,1.308,12.697,0.072,15.0,0.541,1,0,b'0000',b'AA',10,56958.93148556,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.181159,18.210074
133.5955659,47.0982746,b'08h54m22.94s',b'47d05m53.79s',0.1158,0.1283,-0.0136,13.478,0.044,24.9,1.756,12.798,0.087,12.4,0.665,1,0,b'0000',b'AA',10,56958.99719190,1330146901351029409,13.598,0.025,12.709,0.024,9.677,0.042,7.287,0.109,407316400,16.039,0.1111,15.503,0.1514,14.593,0.1007,0.184184,61.261336
