ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.5478249,-9.0598278,b'02h10m11.48s',b'-09d03m35.38s',0.0460,0.0454,-0.0151,11.634,0.019,56.3,55.880,11.453,0.032,33.7,10.400,1,0,b'0000',b'AA',10,57223.46110056,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.376386,306.506562
32.5478692,-9.0597932,b'02h10m11.49s',b'-09d03m35.26s',0.0572,0.0528,-0.0178,11.676,0.023,47.7,45.830,11.529,0.038,28.9,8.171,1,0,b'0000',b'AA',10,58683.07838403,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.377463,337.401487
32.5478303,-9.0598196,b'02h10m11.48s',b'-09d03m35.35s',0.0441,0.0466,-0.0189,11.608,0.020,55.7,42.720,11.441,0.031,35.5,8.147,1,0,b'0000',b'AA',10,57223.19865760,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.380144,311.811719
32.5478642,-9.0597939,b'02h10m11.49s',b'-09d03m35.26s',0.0513,0.0515,-0.0209,11.692,0.022,48.9,50.970,11.489,0.029,38.1,12.680,1,0,b'0000',b'AA',10,58119.00070309,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.382362,334.796389
32.5478207,-9.0598307,b'02h10m11.48s',b'-09d03m35.39s',0.0502,0.0502,-0.0115,11.575,0.022,50.4,38.500,11.630,0.048,22.8,12.600,1,0,b'0000',b'AA',5,58319.36695571,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.382572,303.918572
32.5478977,-9.0597842,b'02h10m11.50s',b'-09d03m35.22s',0.0502,0.0514,-0.0114,11.685,0.020,54.4,44.690,11.520,0.035,31.1,8.720,1,0,b'0000',b'AA',10,58118.80434770,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.383386,353.450733
32.5478146,-9.0598394,b'02h10m11.48s',b'-09d03m35.42s',0.0462,0.0435,-0.0132,11.634,0.019,57.6,44.400,11.412,0.026,41.4,10.960,1,0,b'0000',b'AA',10,57755.88468841,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.384984,298.240193
32.5478592,-9.0597952,b'02h10m11.49s',b'-09d03m35.26s',0.0435,0.0493,-0.0139,11.602,0.021,52.5,50.430,11.447,0.030,35.9,11.840,1,0,b'0000',b'AA',10,58843.63143444,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.386124,332.113109
32.5478267,-9.0598191,b'02h10m11.48s',b'-09d03m35.35s',0.0477,0.0473,-0.0134,11.688,0.021,52.1,47.080,11.527,0.027,40.3,12.650,1,0,b'0000',b'AA',10,58119.13160672,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.39095,310.757818
32.5478742,-9.0597868,b'02h10m11.49s',b'-09d03m35.23s',0.0463,0.0442,-0.0127,11.549,0.022,49.7,40.450,11.411,0.030,36.6,12.380,1,0,b'0000',b'AA',10,57035.60359870,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.39271,341.090001
32.5478648,-9.0597899,b'02h10m11.49s',b'-09d03m35.24s',0.0472,0.0449,-0.0101,11.605,0.019,56.8,52.060,11.434,0.029,37.6,10.630,1,0,b'0000',b'AA',10,56861.59752889,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.394558,335.967181
32.5478294,-9.0598146,b'02h10m11.48s',b'-09d03m35.33s',0.0454,0.0471,-0.0144,11.602,0.021,51.9,48.060,11.603,0.030,36.4,10.190,1,0,b'0000',b'AA',5,57587.96622649,321009101351028962,11.557,0.023,11.337,0.020,7.911,0.018,5.814,0.039,1165636144,14.159,0.1044,13.365,0.1183,13.011,0.0824,0.394701,313.449832
